vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.36;1198.28;3147.42;1182.18;3109.64;1177.34;3107.58;1193.44;10;0.82;stop;11;1;7518
7;855.3;1172.69;855.68;1157.76;825.63;1157.0;825.26;1171.92;10;0.83;stop;-1;;
10;2950.72;1036.71;2952.19;1021.35;2920.38;1018.29;2918.9;1033.65;10;0.82;stop;6;1;7518
15;2653.6;1151.62;2680.85;1151.47;2680.77;1137.76;2653.53;1137.91;10;0.8;stop;11;1;7518
19;1977.24;670.09;1991.88;669.01;1989.69;639.41;1975.06;640.49;10;0.82;stop;9;1;7518
21;2823.86;1155.87;2824.51;1141.77;2791.76;1140.26;2791.11;1154.36;10;0.8;stop;11;1;7518
22;1960.38;680.48;1975.11;679.34;1972.62;647.02;1957.89;648.16;10;0.81;stop;9;1;7518
23;1074.85;640.04;1075.24;626.14;1044.65;625.3;1044.26;639.2;10;0.81;stop;-1;;
26;1958.19;640.48;1973.87;639.06;1970.78;604.89;1955.09;606.31;10;0.82;stop;9;1;7518
27;2724.97;1153.11;2725.31;1136.96;2691.53;1136.26;2691.19;1152.41;10;0.81;stop;11;1;7518
32;3499.54;1067.36;3504.05;1052.16;3469.84;1042.02;3465.33;1057.21;10;0.81;stop;6;1;7518
36;992.62;635.63;993.42;622.22;966.75;620.62;965.95;634.03;10;0.82;stop;-1;;
37;3428.55;930.32;3446.01;902.75;3433.01;894.52;3415.55;922.09;10;0.82;stop;6;1;7518
40;2007.4;896.2;2007.51;865.61;1993.29;865.55;1993.17;896.14;10;0.82;stop;9;1;7518
44;3501.9;1048.32;3507.4;1033.31;3473.1;1020.74;3467.6;1035.75;10;0.81;stop;6;1;5352
46;1755.86;1659.21;1784.55;1658.96;1784.42;1643.79;1755.73;1644.04;10;0.8;stop;14;1;7518
49;1145.45;1055.02;1145.71;1040.29;1114.11;1039.73;1113.85;1054.46;10;0.81;stop;10;1;7518
53;2832.64;1028.12;2833.23;1012.83;2798.73;1011.51;2798.15;1026.8;10;0.73;stop;6;1;7518
56;3356.6;1361.1;3361.79;1346.55;3332.46;1336.08;3327.27;1350.64;10;0.79;stop;11;1;7518
57;1790.38;234.48;1805.11;233.32;1802.87;204.83;1788.14;205.99;10;0.77;stop;1;1;7132
59;2969.11;1287.15;2974.13;1271.39;2937.89;1259.85;2932.87;1275.61;10;0.79;stop;13;1;7518
60;1997.86;1259.14;2011.85;1257.98;2009.39;1228.24;1995.4;1229.39;10;0.82;move;-1;;
64;1493.9;1655.27;1494.1;1641.4;1464.85;1640.98;1464.65;1654.85;10;0.79;stop;14;1;7518
65;2014.53;1240.5;2028.24;1239.63;2026.47;1212.0;2012.76;1212.87;10;0.79;move;-1;;
66;3244.37;1433.95;3254.16;1400.03;3236.56;1394.96;3226.78;1428.88;10;0.8;stop;-1;;
67;1983.58;740.71;1998.0;739.07;1994.61;709.41;1980.19;711.06;10;0.82;stop;9;1;7518
68;3734.13;895.32;3769.32;891.65;3767.75;876.55;3732.55;880.23;10;0.8;stop;6;1;7518
72;3475.92;826.64;3493.18;798.39;3480.33;790.54;3463.07;818.79;10;0.8;stop;6;1;7518
74;2894.62;1029.73;2895.87;1015.7;2868.38;1013.27;2867.13;1027.3;10;0.81;stop;6;1;7518
76;2497.04;1152.77;2529.41;1152.09;2529.08;1136.6;2496.71;1137.29;10;0.79;stop;11;1;7518
79;3142.06;447.76;3169.77;442.96;3167.32;428.81;3139.61;433.6;10;0.8;stop;8;1;7518
80;3781.31;889.95;3813.82;886.81;3812.44;872.55;3779.93;875.69;10;0.8;stop;6;1;7518
84;1849.04;812.09;1864.65;810.58;1861.68;779.79;1846.07;781.29;10;0.78;move;-1;;
86;2748.47;482.5;2782.62;477.92;2780.67;463.43;2746.53;468.01;10;0.79;stop;7;1;7518
87;858.98;1173.95;888.57;1173.85;888.52;1158.55;858.93;1158.65;10;0.8;stop;-1;;
90;3409.85;965.94;3426.42;933.02;3411.4;925.46;3394.83;958.38;10;0.79;stop;6;1;7518
91;2042.82;1381.95;2043.39;1352.07;2029.68;1351.8;2029.11;1381.68;10;0.81;stop;15;1;7518
92;938.36;1059.85;965.92;1059.44;965.7;1044.84;938.14;1045.25;10;0.8;stop;10;1;7518
93;398.31;1073.54;398.39;1058.51;367.16;1058.34;367.08;1073.37;10;0.81;stop;10;1;7518
96;1860.31;2149.97;1874.16;2121.87;1862.31;2116.03;1848.46;2144.13;10;0.78;stop;-1;;
97;1979.83;703.2;1993.75;701.96;1991.42;676.05;1977.5;677.29;10;0.81;stop;9;1;7518
98;2651.26;492.25;2681.32;488.72;2679.74;475.25;2649.68;478.78;10;0.8;stop;7;1;7518
101;1876.19;2115.85;1888.08;2090.1;1876.81;2084.9;1864.92;2110.65;10;0.78;stop;-1;;
109;1996.14;1218.22;2009.85;1216.87;2007.36;1191.53;1993.65;1192.88;10;0.77;move;-1;;
110;2914.11;1304.0;2915.39;1288.01;2882.45;1285.38;2881.17;1301.37;10;0.77;stop;13;1;7518
111;1991.49;853.09;2004.63;851.97;2002.26;824.28;1989.12;825.41;10;0.78;stop;9;1;7518
112;1984.03;822.43;1999.15;819.74;1993.6;788.57;1978.47;791.26;10;0.8;stop;9;1;7518
114;3058.51;1050.41;3060.52;1037.33;3032.99;1033.09;3030.98;1046.17;10;0.78;stop;6;1;7518
117;2572.13;1696.0;2574.36;1659.65;2559.75;1658.75;2557.51;1695.1;10;0.77;stop;16;1;7518
118;1967.7;1837.84;1972.73;1805.07;1957.05;1802.66;1952.02;1835.43;10;0.77;stop;-1;;
119;1949.31;252.98;1962.99;251.89;1960.82;224.59;1947.13;225.68;10;0.78;stop;2;1;7518
120;2740.74;525.51;2774.05;522.07;2772.51;507.24;2739.2;510.68;10;0.79;stop;7;1;7518
124;1994.69;929.91;2008.18;929.36;2007.12;903.84;1993.63;904.39;10;0.79;stop;9;1;7518
125;1819.0;1017.08;1840.06;990.15;1828.25;980.92;1807.19;1007.85;10;0.75;stop;-1;;
126;3024.5;1047.73;3027.64;1032.26;2995.0;1025.64;2991.86;1041.11;10;0.79;stop;6;1;7518
130;2642.14;1149.53;2642.21;1135.49;2611.23;1135.34;2611.17;1149.39;10;0.79;stop;11;1;7518
131;2695.67;1023.02;2696.36;1008.12;2664.78;1006.67;2664.09;1021.56;10;0.79;stop;6;1;7518
132;2687.1;488.48;2718.63;484.76;2717.02;471.14;2685.49;474.87;10;0.78;stop;7;1;7518
133;2394.17;514.75;2423.39;511.1;2421.58;496.62;2392.36;500.28;10;0.78;stop;7;1;7518
135;3584.98;681.65;3597.94;651.22;3583.14;644.91;3570.18;675.35;10;0.79;stop;6;1;7518
136;1294.25;1045.47;1318.16;1045.14;1318.0;1033.53;1294.09;1033.86;10;0.79;stop;10;1;7518
141;3325.8;1290.96;3330.04;1257.24;3314.51;1255.29;3310.28;1289.01;10;0.78;stop;11;4932;7518
142;1824.78;684.95;1838.44;683.56;1835.31;652.68;1821.65;654.06;10;0.78;stop;1;1;7518
145;2083.61;1033.35;2117.5;1032.99;2117.33;1017.52;2083.44;1017.89;10;0.75;stop;-1;;
148;1276.89;1182.15;1325.77;1180.74;1325.24;1162.35;1276.36;1163.76;9;0.79;stop;12;1;7518
150;2346.97;1154.34;2347.14;1139.89;2316.9;1139.54;2316.74;1153.99;10;0.78;stop;11;1;7518
151;953.11;633.13;953.78;620.86;926.58;619.37;925.91;631.64;10;0.78;stop;-1;;
152;1986.9;779.56;1999.7;778.5;1997.48;751.56;1984.67;752.62;10;0.78;stop;9;1;7518
153;904.14;1061.31;934.88;1060.02;934.3;1046.19;903.56;1047.48;10;0.79;stop;10;1;7518
158;1913.49;2028.44;1922.81;2004.61;1911.51;2000.18;1902.19;2024.02;10;0.77;stop;-1;;
159;3009.04;1305.09;3016.61;1289.54;2981.21;1272.29;2973.64;1287.84;10;0.77;stop;13;1;7518
160;792.77;1185.24;823.79;1184.64;823.48;1168.82;792.46;1169.43;10;0.78;stop;12;1;7518
161;765.15;1063.95;793.65;1062.39;792.91;1048.8;764.4;1050.36;10;0.75;stop;10;1;7518
163;3045.91;1341.75;3059.27;1327.05;3023.46;1294.5;3010.1;1309.2;10;0.61;stop;13;1;7518
166;3177.44;441.55;3204.18;437.54;3202.25;424.7;3175.51;428.71;10;0.79;stop;8;1;7518
167;1176.92;1181.56;1201.33;1180.28;1200.58;1165.94;1176.17;1167.22;10;0.76;stop;12;2655;7518
168;1991.46;1661.21;2003.31;1629.08;1988.98;1623.79;1977.13;1655.92;10;0.75;move;-1;;
171;751.37;1185.85;780.75;1183.42;779.57;1169.15;750.19;1171.58;10;0.77;stop;12;1;7518
172;2753.43;1024.42;2754.22;1009.07;2720.44;1007.33;2719.65;1022.68;10;0.78;stop;6;1;7518
175;1960.61;1874.55;1965.79;1844.83;1952.14;1842.45;1946.96;1872.17;10;0.74;stop;-1;;
176;3785.43;149.85;3797.39;119.33;3783.95;114.06;3771.98;144.58;10;0.79;stop;6;1;7518
177;3420.23;868.91;3441.16;845.27;3430.08;835.46;3409.15;859.11;10;0.79;stop;6;1;7518
179;3101.92;1191.12;3103.7;1175.05;3070.58;1171.38;3068.8;1187.45;10;0.8;stop;11;1;7518
180;3017.27;1178.65;3019.86;1163.81;2989.77;1158.53;2987.17;1173.38;10;0.78;stop;11;1;7518
181;1746.32;1658.24;1746.6;1641.94;1715.14;1641.38;1714.86;1657.69;10;0.79;stop;14;1;7518
183;2786.76;477.28;2818.89;474.12;2817.61;461.16;2785.48;464.32;10;0.8;stop;7;1;7518
184;864.54;1064.2;894.24;1062.76;893.56;1048.55;863.85;1049.99;10;0.79;stop;10;1;7518
185;2288.58;1128.65;2315.12;1127.47;2314.54;1114.6;2288.01;1115.78;10;0.78;move;-1;;
188;3751.94;236.37;3762.3;205.79;3748.06;200.97;3737.7;231.55;10;0.78;stop;6;1;7518
190;3282.35;516.3;3296.75;516.0;3296.09;484.01;3281.69;484.31;10;0.78;stop;8;1;7518
195;945.29;1186.05;977.59;1184.38;976.77;1168.57;944.47;1170.25;10;0.75;stop;12;1;7518
196;2354.91;1154.36;2384.68;1153.67;2384.34;1139.51;2354.57;1140.21;10;0.79;stop;11;1;7518
197;2393.96;1153.7;2423.17;1153.23;2422.92;1137.93;2393.71;1138.4;10;0.78;stop;11;1;7518
198;2568.49;1150.13;2568.52;1135.94;2538.64;1135.87;2538.6;1150.06;10;0.77;stop;11;1;7518
200;2959.78;1993.69;2973.22;1982.52;2949.47;1953.94;2936.03;1965.11;10;0.79;stop;-1;;
203;1828.93;824.3;1846.22;821.93;1839.7;774.32;1822.4;776.69;9;0.78;stop;1;1;6071
204;1922.62;55.76;1936.25;54.65;1934.07;28.05;1920.44;29.17;10;0.8;stop;2;1;7518
210;2277.65;1155.22;2305.62;1154.47;2305.23;1139.78;2277.25;1140.53;10;0.77;stop;11;1;7518
