vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.79;1239.49;2029.17;1208.69;2014.46;1208.51;2014.08;1239.31;10;0.8;move;-1;;
3;3145.82;1198.28;3147.87;1182.15;3110.12;1177.35;3108.07;1193.47;10;0.82;stop;11;1;7518
7;855.19;1172.38;855.57;1158.11;825.75;1157.3;825.36;1171.58;10;0.83;stop;-1;;
8;1999.56;1284.09;2014.95;1283.86;2014.44;1250.53;1999.05;1250.77;10;0.78;move;-1;;
10;2950.81;1037.04;2952.2;1021.81;2920.28;1018.89;2918.89;1034.12;10;0.83;stop;6;1;7518
11;601.2;1084.81;626.99;1082.87;625.98;1069.57;600.2;1071.51;10;0.76;move;-1;;
13;943.73;1093.9;970.73;1093.37;970.45;1079.6;943.46;1080.13;10;0.78;move;-1;;
14;833.1;1083.33;863.39;1081.51;862.55;1067.67;832.27;1069.49;10;0.78;move;-1;;
15;2680.95;1152.35;2681.02;1138.28;2652.3;1138.15;2652.23;1152.22;10;0.82;stop;11;1;7518
16;2001.52;1355.88;2016.81;1355.48;2016.04;1326.12;2000.75;1326.52;10;0.8;move;-1;;
18;1265.49;1088.99;1265.65;1073.61;1233.14;1073.26;1232.97;1088.64;10;0.72;move;-1;;
19;1977.04;668.92;1991.59;667.76;1989.33;639.46;1974.79;640.62;10;0.82;stop;9;1;7518
21;2823.21;1155.74;2823.64;1141.36;2791.29;1140.39;2790.86;1154.77;10;0.81;stop;11;1;7518
22;1960.4;680.17;1974.39;679.22;1972.23;647.33;1958.23;648.28;10;0.8;stop;9;1;7518
23;1074.79;640.03;1075.25;626.04;1044.71;625.04;1044.25;639.02;10;0.81;stop;-1;;
26;1957.64;640.33;1973.46;638.95;1970.49;605.04;1954.67;606.43;10;0.81;stop;9;1;7518
27;2725.01;1153.73;2725.47;1137.74;2691.49;1136.77;2691.03;1152.76;10;0.82;stop;11;1;7518
28;457.34;1110.74;489.55;1109.81;489.07;1093.32;456.86;1094.26;10;0.77;move;-1;;
29;623.99;1105.12;654.02;1104.73;653.82;1089.57;623.79;1089.96;10;0.73;move;-1;;
32;3500.01;1068.33;3504.73;1052.56;3469.37;1041.98;3464.65;1057.75;10;0.8;stop;6;1;7518
33;1461.14;1084.51;1494.93;1083.09;1494.24;1066.49;1460.44;1067.91;10;0.76;move;-1;;
36;992.46;635.57;993.39;622.58;966.91;620.68;965.99;633.67;10;0.82;stop;-1;;
37;3428.97;930.8;3446.81;903.05;3433.53;894.51;3415.69;922.26;10;0.81;stop;6;1;7518
40;1992.65;896.27;2007.2;896.14;2006.92;865.48;1992.36;865.61;10;0.8;stop;9;1;7518
41;1084.18;1072.95;1110.54;1072.14;1110.13;1058.93;1083.78;1059.74;10;0.79;move;-1;;
44;3500.32;1049.34;3506.36;1033.31;3472.81;1020.66;3466.76;1036.69;10;0.8;stop;6;1;5352
