vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.61;1239.97;2029.19;1208.3;2014.64;1208.03;2014.06;1239.7;10;0.8;move;-1;;
3;3145.32;1198.19;3147.37;1182.29;3109.68;1177.44;3107.63;1193.33;10;0.81;stop;11;1;7518
7;855.12;1172.83;855.51;1157.63;824.88;1156.86;824.49;1172.06;10;0.83;stop;-1;;
8;1999.77;1283.8;2015.07;1283.41;2014.23;1250.83;1998.93;1251.22;10;0.78;move;-1;;
10;2950.17;1036.85;2951.53;1021.93;2920.46;1019.09;2919.09;1034.01;10;0.82;stop;6;1;7518
11;395.85;1091.55;424.51;1090.53;423.99;1075.95;395.33;1076.97;10;0.79;move;-1;;
13;653.96;1103.91;683.41;1102.94;682.91;1087.96;653.47;1088.93;10;0.74;move;-1;;
14;549.83;1091.56;582.01;1088.93;580.79;1074.06;548.62;1076.69;10;0.82;move;-1;;
15;2680.55;1152.04;2680.56;1138.48;2653.82;1138.46;2653.81;1152.02;10;0.81;stop;11;1;7518
16;2001.48;1356.6;2016.6;1356.34;2016.09;1326.53;2000.96;1326.79;10;0.81;move;-1;;
19;1977.01;669.8;1991.64;668.65;1989.36;639.7;1974.73;640.85;10;0.82;stop;9;1;7518
21;2823.96;1155.7;2824.54;1141.78;2791.66;1140.42;2791.09;1154.34;10;0.81;stop;11;1;7518
22;1960.28;680.16;1974.63;679.13;1972.34;647.34;1958.0;648.37;10;0.8;stop;9;1;7518
23;1074.77;640.22;1075.21;626.36;1044.73;625.41;1044.29;639.26;10;0.81;stop;-1;;
26;1957.23;640.85;1973.29;639.44;1970.33;605.65;1954.27;607.06;10;0.8;stop;9;1;7518
27;2725.04;1153.93;2725.69;1137.96;2691.46;1136.57;2690.81;1152.54;10;0.81;stop;11;1;7518
28;230.05;1114.93;264.46;1114.01;264.02;1097.57;229.6;1098.49;10;0.75;move;-1;;
29;351.38;1113.78;385.3;1112.23;384.56;1095.91;350.64;1097.46;10;0.64;move;-1;;
32;3499.07;1067.19;3503.45;1052.04;3469.37;1042.18;3464.99;1057.34;10;0.8;stop;6;1;7518
33;1256.95;1089.08;1289.47;1087.97;1288.93;1072.05;1256.41;1073.16;10;0.71;move;-1;;
36;992.56;636.1;993.42;622.83;966.82;621.09;965.95;634.36;10;0.82;stop;-1;;
37;3428.67;930.54;3446.0;903.03;3432.89;894.77;3415.56;922.29;10;0.81;stop;6;1;7518
40;1993.03;896.62;2007.36;896.5;2007.1;865.69;1992.77;865.81;10;0.81;stop;9;1;7518
41;780.12;1080.1;805.85;1079.54;805.56;1066.4;779.84;1066.96;10;0.79;move;-1;;
44;3500.38;1048.04;3505.8;1032.71;3472.74;1021.02;3467.32;1036.35;10;0.8;stop;6;1;5352
46;1784.1;1659.24;1784.22;1645.12;1756.27;1644.89;1756.15;1659.0;10;0.8;stop;14;1;7518
47;2033.21;1283.57;2033.33;1253.37;2018.67;1253.31;2018.55;1283.51;10;0.8;move;-1;;
49;1144.89;1055.1;1145.23;1040.38;1113.55;1039.65;1113.21;1054.37;10;0.81;stop;10;1;7518
52;1.73;1100.52;34.73;1096.65;32.9;1081.04;-0.1;1084.91;10;0.8;stop;-1;;
53;2832.38;1027.89;2833.13;1012.32;2797.87;1010.61;2797.12;1026.18;10;0.8;stop;6;1;7518
54;2011.04;1479.02;2025.22;1478.7;2024.53;1448.23;2010.35;1448.55;10;0.79;move;-1;;
56;3356.27;1360.64;3361.53;1346.73;3332.79;1335.85;3327.53;1349.75;10;0.8;stop;11;1;7518
57;1789.56;234.09;1807.19;232.49;1804.82;206.35;1787.19;207.95;10;0.78;stop;1;1;7132
59;2969.11;1287.1;2974.09;1271.34;2937.89;1259.9;2932.91;1275.66;10;0.79;stop;13;1;7518
60;2013.64;1587.47;2028.0;1586.68;2026.42;1558.03;2012.06;1558.82;10;0.8;move;-1;;
62;1995.81;1238.13;2009.63;1237.95;2009.19;1204.24;1995.37;1204.42;10;0.8;move;-1;;
64;1493.68;1655.8;1493.86;1641.95;1465.07;1641.57;1464.89;1655.43;10;0.79;stop;14;1;7518
65;2012.55;1553.01;2026.21;1551.86;2023.95;1524.99;2010.29;1526.14;10;0.78;move;-1;;
66;3317.95;1346.17;3326.29;1313.68;3310.18;1309.54;3301.83;1342.03;10;0.8;stop;11;1;4669
67;1983.34;740.71;1997.53;739.16;1994.28;709.42;1980.09;710.97;10;0.81;stop;9;1;7518
68;3734.0;895.28;3769.37;891.8;3767.87;876.59;3732.51;880.08;10;0.8;stop;6;1;7518
72;3475.09;826.67;3492.97;798.67;3480.22;790.52;3462.34;818.52;10;0.81;stop;6;1;7518
74;2893.37;1030.43;2894.6;1016.02;2867.38;1013.69;2866.15;1028.11;10;0.78;stop;6;1;7518
76;2496.88;1152.93;2529.49;1152.43;2529.24;1136.44;2496.64;1136.94;10;0.8;stop;11;1;7518
79;3142.07;447.36;3169.5;443.0;3167.3;429.2;3139.88;433.56;10;0.8;stop;8;1;7518
80;3780.12;890.0;3813.13;886.82;3811.75;872.5;3778.74;875.68;10;0.79;stop;6;1;7518
84;1809.6;506.52;1824.37;504.83;1820.78;473.36;1806.0;475.05;10;0.78;stop;1;1;4288
86;2747.94;483.0;2782.2;478.44;2780.27;463.88;2746.0;468.44;10;0.79;stop;7;1;7518
87;888.33;1175.08;888.49;1158.66;858.23;1158.36;858.07;1174.78;10;0.81;stop;-1;;
90;3410.06;965.87;3426.17;932.85;3411.19;925.54;3395.08;958.55;10;0.79;stop;6;1;7518
91;2042.35;1381.27;2042.62;1352.05;2028.08;1351.92;2027.82;1381.13;10;0.79;stop;15;1;7518
92;937.26;1060.41;965.09;1060.09;964.92;1045.22;937.09;1045.54;10;0.8;stop;10;1;7518
93;366.69;1073.61;397.92;1073.47;397.85;1058.26;366.62;1058.41;10;0.8;stop;10;1;7518
96;1861.21;2148.26;1874.62;2121.56;1862.54;2115.49;1849.13;2142.19;10;0.75;stop;-1;;
97;1978.53;704.23;1992.7;703.06;1990.47;676.15;1976.3;677.32;10;0.8;stop;9;1;7518
98;2650.93;492.22;2680.95;488.61;2679.34;475.28;2649.33;478.89;10;0.8;stop;7;1;7518
101;1876.29;2115.57;1888.17;2089.22;1876.71;2084.06;1864.83;2110.4;10;0.77;stop;-1;;
102;106.28;1098.7;106.29;1083.82;75.01;1083.8;74.99;1098.68;10;0.79;stop;-1;;
107;2005.56;1660.65;2005.99;1629.07;1990.07;1628.85;1989.63;1660.43;10;0.81;move;-1;;
109;2024.01;1514.95;2024.07;1489.95;2010.99;1489.92;2010.93;1514.92;10;0.8;move;-1;;
110;2914.0;1304.11;2915.25;1287.78;2882.09;1285.26;2880.85;1301.59;10;0.75;stop;13;1;7518
111;1991.73;852.01;2004.3;850.93;2002.02;824.24;1989.45;825.32;10;0.8;stop;9;1;7518
112;1983.59;822.28;1998.79;819.66;1993.47;788.72;1978.27;791.34;10;0.79;stop;9;1;7518
114;3058.58;1050.61;3060.74;1037.48;3032.92;1032.89;3030.76;1046.02;10;0.82;stop;6;1;7518
116;2023.65;1399.07;2025.24;1365.18;2010.6;1364.49;2009.01;1398.38;10;0.81;move;-1;;
117;2571.83;1696.51;2574.6;1660.48;2560.05;1659.36;2557.28;1695.4;10;0.79;stop;16;1;7518
118;1966.89;1837.25;1972.37;1804.66;1957.29;1802.13;1951.82;1834.72;10;0.77;stop;-1;;
119;1949.14;253.15;1962.84;251.95;1960.43;224.41;1946.72;225.61;10;0.79;stop;2;1;7518
120;2740.06;525.53;2773.57;522.17;2772.07;507.22;2738.56;510.58;10;0.79;stop;7;1;7518
