vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.73;1239.77;2029.21;1208.45;2014.52;1208.23;2014.04;1239.55;10;0.8;move;-1;;
3;3145.73;1198.24;3147.76;1182.13;3110.21;1177.39;3108.17;1193.49;10;0.82;stop;11;1;7518
7;855.51;1172.55;855.6;1157.32;825.43;1157.13;825.33;1172.37;10;0.81;stop;-1;;
8;1998.36;1284.32;2013.74;1284.16;2013.39;1250.31;1998.01;1250.47;10;0.78;move;-1;;
10;2951.23;1037.84;2952.8;1022.31;2920.33;1019.04;2918.76;1034.56;10;0.83;stop;6;1;7518
11;887.07;1079.16;913.53;1078.54;913.22;1065.09;886.75;1065.71;10;0.77;move;-1;;
13;1239.16;1078.54;1266.14;1077.61;1265.66;1063.46;1238.67;1064.39;10;0.72;move;-1;;
14;1113.71;1076.59;1144.23;1075.69;1143.79;1060.91;1113.27;1061.81;10;0.77;move;-1;;
15;2652.22;1151.67;2681.04;1151.65;2681.03;1137.7;2652.21;1137.72;10;0.81;stop;11;1;7518
16;2001.43;1356.01;2016.62;1355.47;2015.57;1325.99;2000.38;1326.53;10;0.8;move;-1;;
18;1442.04;1085.65;1474.24;1085.09;1473.96;1068.73;1441.76;1069.28;10;0.79;move;-1;;
19;1976.62;668.77;1991.21;667.72;1989.19;639.6;1974.6;640.65;10;0.83;stop;9;1;7518
21;2823.23;1155.82;2823.83;1141.71;2791.27;1140.31;2790.67;1154.42;10;0.82;stop;11;1;7518
22;1960.1;680.12;1974.19;679.26;1972.25;647.38;1958.15;648.24;10;0.8;stop;9;1;7518
23;1074.9;639.96;1075.31;626.02;1044.6;625.11;1044.19;639.04;10;0.81;stop;-1;;
25;1289.56;1089.77;1325.72;1087.95;1324.94;1072.48;1288.78;1074.3;10;0.72;move;-1;;
26;1957.51;640.73;1973.34;639.31;1970.34;605.77;1954.5;607.19;10;0.82;stop;9;1;7518
27;2725.12;1153.81;2725.67;1137.87;2691.38;1136.69;2690.83;1152.63;10;0.81;stop;11;1;7518
28;775.75;1102.03;804.73;1101.79;804.6;1086.09;775.61;1086.34;10;0.74;move;-1;;
29;954.72;1098.48;984.88;1096.84;984.03;1081.2;953.87;1082.85;10;0.76;move;-1;;
32;3499.71;1067.64;3504.36;1052.2;3469.67;1041.73;3465.01;1057.17;10;0.82;stop;6;1;7518
33;1675.22;1079.04;1710.27;1078.26;1709.9;1061.84;1674.86;1062.62;10;0.77;move;-1;;
36;992.61;636.14;993.46;622.72;966.76;621.04;965.92;634.46;10;0.81;stop;-1;;
37;3428.58;930.9;3446.36;902.91;3432.98;894.41;3415.2;922.4;10;0.82;stop;6;1;7518
