vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.46;1477.39;2029.26;1444.59;2014.79;1444.24;2013.99;1477.03;10;0.8;move;-1;;
2;435.1;1094.71;435.28;1078.76;402.55;1078.41;402.38;1094.36;10;0.77;move;-1;;
3;3145.57;1198.66;3147.62;1182.7;3110.37;1177.91;3108.32;1193.86;10;0.82;stop;11;1;7518
7;854.79;1172.86;855.12;1158.45;825.21;1157.76;824.88;1172.17;10;0.83;stop;-1;;
8;2007.68;1526.73;2022.9;1526.34;2022.07;1493.9;2006.85;1494.29;10;0.79;move;-1;;
10;2951.34;1037.38;2952.62;1022.24;2920.22;1019.5;2918.94;1034.64;10;0.82;stop;6;1;7518
11;2235.67;1047.39;2263.75;1045.52;2262.83;1031.61;2234.75;1033.48;10;0.79;move;-1;;
13;2322.94;1046.17;2352.45;1043.18;2351.06;1029.45;2321.55;1032.44;10;0.8;move;-1;;
14;2272.06;1045.73;2302.66;1043.89;2301.82;1029.89;2271.22;1031.73;10;0.78;move;-1;;
15;2652.46;1152.22;2680.8;1152.2;2680.79;1138.28;2652.45;1138.3;10;0.81;stop;11;1;7518
16;2012.31;1642.3;2027.84;1642.26;2027.76;1613.45;2012.22;1613.49;10;0.81;move;-1;;
18;2509.01;1063.58;2509.4;1046.57;2475.49;1045.79;2475.1;1062.8;10;0.75;move;-1;;
19;1976.79;669.87;1991.42;668.66;1989.02;639.63;1974.39;640.84;10;0.82;stop;9;1;7518
20;2196.34;1068.25;2225.41;1066.43;2224.53;1052.38;2195.46;1054.2;10;0.76;move;-1;;
21;2823.08;1155.85;2823.69;1141.66;2791.42;1140.27;2790.81;1154.46;10;0.82;stop;11;1;7518
22;1960.44;680.1;1974.43;679.1;1972.18;647.4;1958.19;648.4;10;0.8;stop;9;1;7518
23;1074.65;640.0;1075.01;626.13;1044.85;625.35;1044.49;639.21;10;0.81;stop;-1;;
25;2375.69;1064.81;2414.05;1062.58;2413.06;1045.69;2374.7;1047.92;10;0.77;move;-1;;
26;1957.52;640.93;1973.32;639.67;1970.6;605.57;1954.8;606.83;10;0.82;stop;9;1;7518
27;2724.92;1154.37;2725.5;1138.51;2691.58;1137.26;2691.0;1153.12;10;0.82;stop;11;1;7518
28;2242.15;1067.39;2274.13;1065.39;2273.23;1050.98;2241.25;1052.99;10;0.78;move;-1;;
29;2286.91;1065.76;2317.33;1063.33;2316.21;1049.24;2285.79;1051.67;10;0.8;move;-1;;
30;2007.23;1391.97;2023.32;1390.48;2020.27;1357.53;2004.18;1359.02;10;0.79;move;-1;;
32;3498.84;1067.09;3503.24;1052.29;3469.6;1042.29;3465.2;1057.08;10;0.81;stop;6;1;7518
33;2612.27;1061.64;2648.0;1061.34;2647.86;1044.36;2612.12;1044.66;10;0.75;move;-1;;
36;992.63;635.58;993.44;622.29;966.74;620.67;965.93;633.96;10;0.81;stop;-1;;
37;3428.51;930.64;3445.99;903.46;3433.05;895.14;3415.58;922.32;10;0.81;stop;6;1;7518
40;2006.63;897.21;2007.56;866.11;1992.93;865.67;1992.0;896.77;10;0.82;stop;9;1;7518
41;2373.94;1040.96;2401.04;1039.26;2400.19;1025.67;2373.08;1027.36;10;0.75;move;-1;;
44;3501.02;1048.57;3506.48;1033.72;3473.04;1021.43;3467.58;1036.28;10;0.81;stop;6;1;5352
46;1756.14;1659.49;1784.2;1659.37;1784.14;1644.63;1756.08;1644.75;10;0.8;stop;14;1;7518
47;2010.43;1571.02;2025.11;1570.47;2024.0;1540.73;2009.33;1541.28;10;0.8;move;-1;;
48;2868.9;1134.45;2869.37;1119.94;2837.85;1118.93;2837.38;1133.43;10;0.82;move;-1;;
49;1145.21;1055.6;1145.56;1041.03;1113.79;1040.28;1113.44;1054.84;10;0.81;stop;10;1;7518
52;981.52;1087.9;1015.85;1087.46;1015.64;1070.98;981.31;1071.41;10;0.78;move;-1;;
53;2832.83;1027.65;2833.37;1012.09;2797.42;1010.85;2796.88;1026.41;10;0.79;stop;6;1;7518
54;2024.83;1773.67;2028.97;1743.72;2016.17;1741.95;2012.03;1771.9;10;0.8;move;-1;;
55;3110.1;1147.53;3112.21;1132.44;3078.81;1127.78;3076.7;1142.87;10;0.83;move;-1;;
56;3356.7;1360.94;3361.93;1346.99;3333.3;1336.25;3328.07;1350.2;10;0.8;stop;11;1;7518
57;1789.56;234.08;1804.35;233.14;1802.56;205.23;1787.77;206.18;10;0.79;stop;1;1;7132
59;2968.99;1287.72;2974.03;1271.85;2938.01;1260.41;2932.97;1276.27;10;0.8;stop;13;1;7518
60;2008.29;1886.97;2014.4;1855.06;2001.21;1852.53;1995.1;1884.44;10;0.82;move;-1;;
61;2002.65;1354.06;2018.16;1353.62;2017.16;1318.37;2001.65;1318.82;10;0.8;move;-1;;
62;2003.93;1438.33;2018.2;1437.74;2016.82;1404.54;2002.55;1405.14;10;0.77;move;-1;;
64;1493.77;1655.71;1493.95;1642.04;1464.98;1641.67;1464.8;1655.33;10;0.79;stop;14;1;7518
65;2012.55;1847.61;2016.72;1819.54;2003.88;1817.64;1999.72;1845.71;10;0.82;move;-1;;
66;3317.78;1346.93;3326.42;1314.18;3310.34;1309.94;3301.71;1342.69;10;0.8;stop;11;1;4669
67;1983.29;741.07;1997.25;739.69;1994.34;710.18;1980.38;711.56;10;0.8;stop;9;1;7518
68;3735.0;895.47;3770.39;891.67;3768.75;876.41;3733.36;880.2;10;0.8;stop;6;1;7518
71;3479.37;857.7;3500.05;833.13;3487.19;822.3;3466.51;846.87;10;0.8;move;-1;;
72;3475.56;826.62;3493.29;798.52;3480.69;790.57;3462.96;818.66;10;0.8;stop;6;1;7518
73;2001.83;1308.52;2015.03;1308.3;2014.6;1282.36;2001.41;1282.58;10;0.76;move;-1;;
74;2894.71;1029.98;2895.55;1015.76;2868.29;1014.15;2867.45;1028.36;10;0.81;stop;6;1;7518
75;696.59;1102.32;722.19;1101.65;721.85;1088.62;696.25;1089.29;10;0.75;move;-1;;
76;2496.11;1152.98;2529.29;1152.12;2528.89;1136.4;2495.71;1137.25;10;0.78;stop;11;1;7518
77;1988.51;1171.48;2003.27;1169.29;1998.49;1137.02;1983.73;1139.21;10;0.8;move;-1;;
79;3142.16;447.53;3169.57;442.87;3167.22;429.03;3139.81;433.69;10;0.8;stop;8;1;7518
80;3781.06;890.17;3814.15;886.85;3812.69;872.33;3779.6;875.65;10;0.8;stop;6;1;7518
83;91.8;1099.34;121.53;1097.99;120.9;1084.09;91.16;1085.45;10;0.77;move;-1;;
84;1809.13;506.42;1823.87;505.2;1821.25;473.46;1806.5;474.68;10;0.79;stop;1;1;4288
85;1938.75;1214.49;1954.69;1210.77;1946.62;1176.14;1930.68;1179.85;10;0.79;move;-1;;
86;2748.26;482.67;2783.01;478.7;2781.35;464.2;2746.6;468.18;10;0.79;stop;7;1;7518
87;887.48;1173.73;887.52;1159.6;859.64;1159.52;859.6;1173.65;10;0.78;stop;-1;;
90;3410.49;965.77;3426.56;933.52;3411.7;926.11;3395.62;958.36;10;0.8;stop;6;1;7518
91;2028.11;1382.74;2043.03;1382.39;2042.32;1352.13;2027.4;1352.48;10;0.78;stop;15;1;7518
92;937.78;1060.5;964.56;1060.21;964.41;1046.06;937.63;1046.35;10;0.79;stop;10;1;7518
93;397.55;1073.76;397.56;1059.07;366.98;1059.05;366.97;1073.74;10;0.8;stop;10;1;7518
94;3170.32;1157.47;3172.59;1142.69;3139.06;1137.53;3136.79;1152.31;10;0.8;move;-1;;
96;1860.54;2150.11;1874.01;2121.51;1862.08;2115.89;1848.62;2144.49;10;0.8;stop;-1;;
97;1979.75;704.17;1993.79;702.97;1991.5;676.21;1977.46;677.41;10;0.8;stop;9;1;7518
98;2650.13;492.23;2679.09;488.81;2677.49;475.27;2648.53;478.69;10;0.8;stop;7;1;7518
99;1977.93;1450.81;1993.93;1448.39;1988.82;1414.57;1972.82;1416.98;10;0.82;move;-1;;
101;1875.99;2116.19;1888.39;2089.93;1877.01;2084.56;1864.61;2110.82;10;0.78;stop;-1;;
102;1853.02;862.86;1867.1;862.45;1866.23;832.51;1852.15;832.92;10;0.79;move;-1;;
103;1321.76;1076.92;1357.19;1076.18;1356.87;1060.58;1321.44;1061.32;10;0.79;move;-1;;
107;2101.52;1093.0;2133.87;1091.24;2132.98;1074.88;2100.63;1076.64;10;0.79;move;-1;;
109;2018.72;1809.5;2021.71;1782.95;2008.78;1781.5;2005.79;1808.05;10;0.81;move;-1;;
110;2914.3;1304.6;2915.46;1288.29;2882.26;1285.95;2881.11;1302.25;10;0.76;stop;13;1;7518
111;1991.58;852.46;2004.48;851.33;2002.17;824.92;1989.27;826.05;10;0.79;stop;9;1;7518
112;1983.2;822.79;1998.33;820.34;1993.3;789.33;1978.17;791.78;10;0.79;stop;9;1;7518
113;1995.4;1235.64;2010.16;1234.34;2007.54;1204.49;1992.78;1205.78;10;0.8;move;-1;;
114;3058.62;1050.98;3060.56;1037.69;3032.88;1033.65;3030.94;1046.94;10;0.81;stop;6;1;7518
115;2152.51;1049.99;2186.37;1048.42;2185.67;1033.51;2151.82;1035.08;10;0.77;stop;-1;;
116;2032.04;1692.14;2033.48;1657.6;2018.71;1656.98;2017.27;1691.53;10;0.81;move;-1;;
117;2571.9;1696.6;2574.82;1660.47;2559.97;1659.27;2557.06;1695.4;10;0.79;stop;16;1;7518
118;1967.88;1837.88;1972.62;1804.84;1957.16;1802.62;1952.41;1835.66;10;0.77;stop;-1;;
119;1949.28;253.45;1962.85;252.32;1960.57;224.68;1946.99;225.8;10;0.78;stop;2;1;7518
120;2740.32;525.96;2773.3;522.61;2771.81;507.92;2738.83;511.26;10;0.79;stop;7;1;7518
122;2001.55;1682.47;2004.03;1652.05;1989.95;1650.91;1987.47;1681.32;10;0.82;move;-1;;
124;1994.59;930.06;2007.87;929.43;2006.66;904.25;1993.38;904.89;10;0.8;stop;9;1;7518
125;1818.68;1016.85;1839.36;990.63;1827.36;981.15;1806.67;1007.37;10;0.75;stop;-1;;
126;3024.27;1048.58;3027.01;1033.06;2992.98;1027.05;2990.24;1042.56;10;0.82;stop;6;1;7518
127;2156.06;1070.15;2187.82;1068.7;2187.19;1054.97;2155.43;1056.42;10;0.76;move;-1;;
129;248.91;1091.69;278.48;1090.61;277.97;1076.74;248.4;1077.83;10;0.75;move;-1;;
130;2641.99;1149.57;2642.06;1135.44;2611.38;1135.3;2611.32;1149.43;10;0.79;stop;11;1;7518
131;2695.85;1022.75;2696.45;1008.29;2664.01;1006.94;2663.42;1021.4;10;0.78;stop;6;1;7518
132;2686.57;488.5;2718.06;484.71;2716.43;471.13;2684.94;474.91;10;0.78;stop;7;1;7518
133;2394.43;514.37;2422.88;511.26;2421.32;497.0;2392.87;500.11;10;0.76;stop;7;1;7518
134;1541.74;1071.63;1572.3;1069.2;1571.14;1054.62;1540.58;1057.05;10;0.72;move;-1;;
135;3584.76;682.17;3598.07;651.76;3583.36;645.33;3570.05;675.73;10;0.79;stop;6;1;7518
136;1294.03;1045.98;1317.28;1045.6;1317.1;1034.15;1293.84;1034.52;10;0.78;stop;10;1;7518
141;2371.37;1132.79;2403.14;1131.96;2402.76;1117.21;2370.99;1118.04;10;0.75;move;-1;;
