vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.99;1240.3;2029.34;1207.86;2014.26;1207.7;2013.91;1240.14;10;0.81;move;-1;;
3;3145.83;1198.27;3147.88;1182.17;3110.1;1177.36;3108.05;1193.46;10;0.82;stop;11;1;7518
7;855.24;1172.5;855.29;1158.24;825.7;1158.13;825.65;1172.38;10;0.81;stop;-1;;
8;1999.53;1283.9;2014.5;1283.71;2014.1;1251.85;1999.12;1252.04;10;0.78;move;-1;;
10;2950.45;1036.08;2951.55;1021.26;2920.18;1018.92;2919.07;1033.74;10;0.81;stop;6;1;7518
11;2235.69;1047.56;2263.83;1045.5;2262.81;1031.44;2234.67;1033.5;10;0.79;move;-1;;
13;2323.02;1046.3;2352.43;1043.26;2350.98;1029.32;2321.57;1032.37;10;0.8;move;-1;;
14;2271.97;1045.7;2302.7;1043.94;2301.9;1029.92;2271.17;1031.68;10;0.78;move;-1;;
15;2653.47;1152.1;2680.92;1152.07;2680.91;1138.4;2653.45;1138.43;10;0.81;stop;11;1;7518
16;2001.37;1357.16;2017.24;1357.11;2017.13;1325.4;2001.26;1325.45;10;0.8;move;-1;;
18;2497.17;1063.35;2498.04;1046.69;2463.7;1044.9;2462.83;1061.56;10;0.77;move;-1;;
19;1977.07;669.87;1991.62;668.71;1989.3;639.63;1974.75;640.79;10;0.82;stop;9;1;7518
20;2196.05;1068.01;2225.54;1066.47;2224.82;1052.61;2195.33;1054.15;10;0.77;move;-1;;
21;2823.91;1155.81;2824.54;1141.8;2791.72;1140.31;2791.09;1154.33;10;0.81;stop;11;1;7518
22;1960.52;680.21;1974.65;679.2;1972.39;647.29;1958.26;648.3;10;0.8;stop;9;1;7518
23;1075.61;640.85;1076.24;626.15;1044.45;624.78;1043.82;639.48;10;0.81;stop;-1;;
25;2375.72;1065.43;2414.55;1061.91;2413.03;1045.07;2374.2;1048.59;10;0.72;move;-1;;
26;1957.73;641.38;1973.45;639.96;1970.4;606.24;1954.68;607.67;10;0.83;stop;9;1;7518
27;2725.45;1153.7;2725.97;1137.92;2692.17;1136.8;2691.65;1152.58;10;0.82;stop;11;1;7518
28;2241.96;1067.37;2274.19;1065.66;2273.41;1051.01;2241.19;1052.71;10;0.78;move;-1;;
29;2286.75;1065.07;2317.44;1062.71;2316.37;1048.81;2285.68;1051.17;10;0.8;move;-1;;
32;3499.28;1067.25;3503.8;1052.34;3470.1;1042.12;3465.58;1057.04;10;0.81;stop;6;1;7518
33;2585.17;1061.42;2585.42;1045.12;2550.08;1044.58;2549.83;1060.88;10;0.72;move;-1;;
36;993.09;636.37;993.7;622.63;965.53;621.38;964.92;635.12;10;0.81;stop;-1;;
37;3429.01;930.56;3446.57;903.12;3433.49;894.75;3415.93;922.19;10;0.81;stop;6;1;7518
40;1992.93;896.79;2007.24;896.51;2006.64;866.08;1992.32;866.37;10;0.8;stop;9;1;7518
41;2373.89;1040.97;2401.16;1039.1;2400.24;1025.65;2372.97;1027.53;10;0.75;move;-1;;
44;3501.45;1048.47;3507.19;1033.51;3473.55;1020.59;3467.81;1035.55;10;0.81;stop;6;1;5352
46;1756.03;1658.92;1784.05;1658.76;1783.97;1644.08;1755.95;1644.24;10;0.8;stop;14;1;7518
47;2018.35;1283.41;2032.99;1283.4;2032.97;1253.46;2018.32;1253.48;10;0.8;move;-1;;
48;3519.76;1217.94;3522.01;1202.73;3489.92;1198.0;3487.68;1213.2;10;0.78;move;-1;;
49;1145.01;1055.5;1145.29;1040.97;1113.99;1040.37;1113.71;1054.9;10;0.81;stop;10;1;7518
52;36.93;1095.88;70.71;1095.26;70.41;1079.12;36.64;1079.74;10;0.77;stop;-1;;
53;2833.24;1028.01;2834.2;1012.76;2798.13;1010.49;2797.17;1025.74;10;0.81;stop;6;1;7518
54;2019.12;1619.79;2033.23;1619.57;2032.76;1588.71;2018.64;1588.93;10;0.79;move;-1;;
55;3729.59;1247.06;3732.38;1231.78;3698.41;1225.6;3695.62;1240.87;10;0.44;move;-1;;
56;3356.56;1360.54;3361.92;1346.87;3333.44;1335.71;3328.08;1349.38;10;0.82;stop;11;1;7518
57;1789.6;234.53;1803.65;233.45;1801.4;204.22;1787.35;205.3;10;0.8;stop;1;1;7132
59;2969.02;1287.23;2974.13;1271.61;2937.98;1259.77;2932.87;1275.39;10;0.8;stop;13;1;7518
60;2016.8;1840.47;2021.76;1808.87;2008.45;1806.78;2003.49;1838.38;10;0.82;move;-1;;
62;1995.83;1238.62;2009.68;1238.41;2009.17;1204.88;1995.32;1205.09;10;0.81;move;-1;;
64;1493.92;1655.75;1494.08;1641.96;1464.83;1641.62;1464.67;1655.42;10;0.79;stop;14;1;7518
65;2020.56;1793.2;2023.48;1752.7;2009.19;1751.67;2006.27;1792.17;10;0.77;move;-1;;
66;3317.73;1346.18;3326.25;1313.95;3310.39;1309.76;3301.87;1341.99;10;0.81;stop;11;1;4669
67;1983.13;741.95;1997.32;740.62;1994.5;710.43;1980.3;711.76;10;0.81;stop;9;1;7518
68;3733.73;895.57;3769.75;891.85;3768.14;876.3;3732.12;880.03;10;0.79;stop;6;1;7518
72;3475.88;827.44;3493.47;798.7;3480.37;790.69;3462.78;819.42;10;0.8;stop;6;1;7518
74;2894.5;1029.88;2895.41;1016.0;2868.5;1014.24;2867.59;1028.13;10;0.81;stop;6;1;7518
76;2496.86;1153.15;2529.62;1152.42;2529.26;1136.22;2496.5;1136.95;10;0.79;stop;11;1;7518
79;3141.76;448.01;3170.15;443.04;3167.62;428.55;3139.22;433.52;10;0.81;stop;8;1;7518
80;3781.08;889.92;3813.96;886.97;3812.67;872.58;3779.79;875.53;10;0.8;stop;6;1;7518
84;1809.56;507.78;1824.62;505.97;1820.82;474.35;1805.76;476.16;10;0.81;stop;1;1;4288
85;1985.27;1488.58;2000.61;1486.67;1996.29;1452.17;1980.96;1454.08;10;0.83;move;-1;;
86;2747.55;483.3;2783.68;478.96;2781.83;463.57;2745.7;467.92;10;0.79;stop;7;1;7518
87;888.17;1174.5;888.31;1159.21;859.33;1158.94;859.19;1174.23;10;0.78;stop;-1;;
90;3410.37;965.64;3426.67;933.24;3411.82;925.77;3395.52;958.16;10;0.79;stop;6;1;7518
91;2042.48;1381.04;2042.57;1352.19;2027.96;1352.15;2027.87;1380.99;10;0.8;stop;15;1;7518
92;937.52;1060.53;965.71;1060.33;965.6;1046.03;937.42;1046.24;10;0.79;stop;10;1;7518
93;397.31;1074.16;397.34;1059.64;366.28;1059.59;366.26;1074.11;10;0.8;stop;10;1;7518
96;1860.48;2149.43;1874.01;2121.1;1862.15;2115.44;1848.62;2143.77;10;0.81;stop;-1;;
97;1978.79;704.75;1992.51;703.58;1990.21;676.75;1976.49;677.92;10;0.8;stop;9;1;7518
98;2649.84;492.6;2679.59;489.11;2677.79;473.78;2648.04;477.27;10;0.82;stop;7;1;7518
99;1985.84;1879.22;1989.09;1844.96;1972.66;1843.4;1969.41;1877.67;10;0.83;move;-1;;
101;1876.12;2115.49;1888.36;2089.55;1876.88;2084.13;1864.64;2110.08;10;0.79;stop;-1;;
102;379.41;1095.75;409.0;1094.8;408.56;1081.13;378.97;1082.07;10;0.75;move;-1;;
107;2101.51;1092.84;2133.81;1091.2;2132.99;1075.03;2100.69;1076.67;10;0.79;move;-1;;
109;2030.21;1682.96;2031.12;1656.5;2017.73;1656.04;2016.81;1682.5;10;0.79;move;-1;;
110;2914.15;1304.04;2915.32;1288.2;2882.88;1285.81;2881.72;1301.64;10;0.74;stop;13;1;7518
111;2000.42;850.24;2007.89;833.72;1993.33;827.13;1985.86;843.66;10;0.74;stop;9;1;7518
112;1983.41;822.62;1998.43;820.29;1993.65;789.51;1978.64;791.84;10;0.79;stop;9;1;7518
114;3058.31;1049.86;3060.42;1036.99;3033.19;1032.52;3031.08;1045.39;10;0.81;stop;6;1;7518
115;2152.6;1049.94;2186.26;1048.4;2185.59;1033.56;2151.92;1035.1;10;0.78;stop;-1;;
116;2023.92;1415.76;2024.81;1380.79;2010.51;1380.43;2009.63;1415.4;10;0.81;move;-1;;
117;2571.89;1696.42;2574.51;1660.52;2559.99;1659.46;2557.37;1695.36;10;0.79;stop;16;1;7518
118;1967.24;1837.27;1972.72;1804.66;1957.51;1802.11;1952.03;1834.71;10;0.78;stop;-1;;
119;1948.89;254.79;1962.91;253.44;1960.11;224.46;1946.09;225.81;10;0.8;stop;2;1;7518
120;2739.63;525.67;2773.96;522.4;2772.5;507.08;2738.17;510.35;10;0.81;stop;7;1;7518
124;1995.67;931.93;2009.14;930.89;2007.08;904.07;1993.61;905.11;10;0.77;stop;9;1;7518
125;1818.58;1017.59;1839.31;990.56;1827.55;981.54;1806.81;1008.57;10;0.76;stop;-1;;
126;3025.27;1047.7;3027.6;1032.17;2993.01;1026.99;2990.68;1042.52;10;0.8;stop;6;1;7518
127;2155.87;1070.15;2188.07;1068.5;2187.38;1054.98;2155.18;1056.62;10;0.75;move;-1;;
130;2611.29;1149.64;2642.12;1149.58;2642.09;1135.23;2611.26;1135.29;10;0.79;stop;11;1;7518
131;2695.65;1025.2;2696.44;1008.86;2664.04;1007.3;2663.25;1023.64;10;0.62;stop;6;1;7518
132;2685.84;489.62;2719.04;485.63;2717.16;470.01;2683.96;474.0;10;0.82;stop;7;1;7518
133;2393.27;515.28;2423.03;511.88;2421.35;497.22;2391.6;500.62;10;0.8;stop;7;1;7518
134;100.92;1110.49;133.05;1108.03;131.94;1093.57;99.8;1096.04;10;0.72;move;-1;;
135;3585.25;682.5;3598.16;651.32;3582.88;645.0;3569.97;676.18;10;0.8;stop;6;1;7518
136;1293.98;1046.03;1317.37;1045.56;1317.14;1034.1;1293.75;1034.56;10;0.79;stop;10;1;7518
141;3244.63;1268.55;3248.85;1233.62;3233.5;1231.76;3229.27;1266.69;10;0.74;move;-1;;
142;1823.3;685.89;1837.16;684.48;1834.07;653.98;1820.21;655.39;10;0.8;stop;1;1;7518
143;163.87;1104.98;194.35;1101.31;192.62;1086.9;162.13;1090.56;10;0.77;move;-1;;
145;2084.53;1033.34;2116.69;1032.32;2116.22;1017.53;2084.06;1018.56;10;0.75;stop;-1;;
148;1277.07;1182.87;1325.63;1181.38;1325.06;1162.75;1276.49;1164.25;9;0.78;stop;12;1;7518
150;2346.93;1154.46;2347.36;1140.32;2316.94;1139.41;2316.52;1153.55;10;0.79;stop;11;1;7518
151;952.67;632.8;953.57;620.82;926.08;618.77;925.18;630.75;10;0.81;stop;-1;;
152;1986.35;779.33;2000.12;778.19;1998.03;752.92;1984.26;754.06;10;0.78;stop;9;1;7518
153;903.41;1062.03;934.78;1060.47;934.09;1046.41;902.72;1047.97;10;0.79;stop;10;1;7518
156;2194.23;1047.68;2225.29;1045.74;2224.39;1031.32;2193.34;1033.26;10;0.8;move;-1;;
158;1914.45;2027.87;1924.03;2004.17;1912.8;1999.63;1903.22;2023.33;10;0.77;stop;-1;;
159;3008.61;1305.14;3015.95;1290.2;2981.64;1273.36;2974.3;1288.3;10;0.76;stop;13;1;7518
160;792.7;1185.38;822.88;1184.88;822.61;1168.68;792.44;1169.18;10;0.78;stop;12;1;7518
161;764.59;1064.24;792.51;1063.01;791.92;1049.64;764.0;1050.87;10;0.77;stop;10;1;7518
163;3045.9;1341.65;3059.2;1326.98;3023.47;1294.6;3010.17;1309.27;10;0.73;stop;13;1;7518
166;3177.33;442.71;3204.7;437.98;3202.36;424.47;3174.99;429.21;10;0.79;stop;8;1;7518
167;1177.36;1181.45;1200.8;1180.36;1200.14;1166.05;1176.7;1167.14;10;0.76;stop;12;1;2652
168;1986.39;1523.87;1986.41;1493.39;1971.36;1493.38;1971.34;1523.86;10;0.78;stop;-1;;
171;750.63;1186.52;779.8;1183.74;778.43;1169.42;749.27;1172.2;10;0.76;stop;12;1;7518
172;2753.53;1023.01;2753.66;1007.9;2720.06;1007.61;2719.93;1022.73;10;0.79;stop;6;1;7518
173;1962.06;1312.94;1975.29;1310.62;1970.94;1285.81;1957.71;1288.13;10;0.79;move;-1;;
174;1968.62;1955.2;1977.69;1925.63;1964.38;1921.55;1955.31;1951.12;10;0.84;move;-1;;
175;1958.5;1915.45;1968.04;1885.88;1954.25;1881.42;1944.71;1911.0;10;0.81;stop;-1;;
176;3785.41;150.73;3797.76;119.58;3783.97;114.11;3771.61;145.27;10;0.79;stop;6;1;7518
177;3421.56;867.9;3441.92;844.37;3430.63;834.6;3410.27;858.13;10;0.78;stop;6;1;7518
179;3101.2;1191.05;3103.14;1175.4;3071.3;1171.45;3069.36;1187.1;10;0.79;stop;11;1;7518
180;3017.69;1178.6;3019.95;1164.09;2990.75;1159.53;2988.48;1174.04;10;0.78;stop;11;1;7518
181;1745.9;1657.63;1746.25;1642.72;1715.73;1641.99;1715.37;1656.91;10;0.8;stop;14;1;7518
183;2787.13;479.07;2819.77;475.41;2818.18;461.24;2785.54;464.91;10;0.81;stop;7;1;7518
184;862.91;1064.6;893.56;1063.43;893.03;1049.47;862.38;1050.63;10;0.79;stop;10;1;7518
185;2194.34;1157.67;2221.4;1156.71;2220.91;1142.95;2193.85;1143.92;10;0.78;stop;11;1;5030
187;2013.38;1520.65;2028.66;1520.05;2027.24;1484.22;2011.97;1484.82;10;0.78;move;-1;;
188;3752.25;236.05;3762.44;205.2;3747.75;200.35;3737.56;231.2;10;0.8;stop;6;1;7518
190;3281.91;517.61;3296.76;517.51;3296.53;484.58;3281.68;484.68;10;0.79;stop;8;1;7518
192;1648.88;1147.27;1683.5;1146.99;1683.37;1130.85;1648.75;1131.13;10;0.8;move;-1;;
195;944.64;1185.76;976.88;1184.56;976.29;1168.86;944.06;1170.06;10;0.75;stop;12;1;7518
196;2355.1;1154.29;2384.55;1153.43;2384.15;1139.59;2354.7;1140.44;10;0.78;stop;11;1;7518
197;2393.24;1153.5;2422.63;1153.29;2422.51;1138.12;2393.12;1138.33;10;0.78;stop;11;1;7518
198;2538.61;1150.85;2568.61;1150.64;2568.52;1136.27;2538.51;1136.48;10;0.78;stop;11;1;7518
199;2331.71;1065.85;2359.53;1062.81;2358.04;1049.15;2330.22;1052.19;10;0.79;move;-1;;
200;2960.8;1992.94;2974.07;1982.05;2950.7;1953.56;2937.43;1964.45;10;0.77;stop;-1;;
203;1827.67;823.15;1844.72;821.42;1839.83;773.22;1822.78;774.95;9;0.78;stop;1;1;6071
204;1921.74;56.4;1935.37;55.06;1932.7;27.98;1919.07;29.32;10;0.72;stop;2;1;7518
205;3394.42;892.77;3417.97;875.09;3409.02;863.17;3385.47;880.85;10;0.69;stop;6;1;5018
210;2277.98;1154.94;2305.08;1154.6;2304.9;1140.06;2277.79;1140.4;10;0.79;stop;11;1;7518
211;2577.56;1550.95;2578.42;1517.91;2562.19;1517.49;2561.33;1550.52;10;0.76;stop;16;1;7518
212;1771.01;190.44;1785.4;189.11;1782.87;161.68;1768.47;163.01;10;0.78;stop;1;1;7518
213;2860.17;473.27;2893.13;469.86;2891.58;454.85;2858.62;458.26;10;0.8;stop;7;1;7518
217;1639.31;1657.04;1639.4;1642.76;1610.82;1642.59;1610.73;1656.86;10;0.77;stop;14;1;7518
218;1289.72;1692.94;1316.93;1692.87;1316.9;1679.81;1289.69;1679.88;10;0.78;stop;14;1;7518
220;1767.13;146.16;1781.11;145.58;1779.99;118.78;1766.01;119.36;10;0.75;stop;1;1;7518
221;1711.69;561.52;1712.55;546.14;1680.76;544.36;1679.9;559.73;10;0.82;stop;-1;;
222;1812.03;712.31;1827.33;710.18;1823.04;679.31;1807.73;681.44;10;0.8;stop;1;1;7518
223;513.15;1071.63;543.73;1071.0;543.41;1055.56;512.83;1056.19;10;0.78;stop;10;1;7518
228;1794.09;1166.81;1824.3;1164.01;1822.97;1149.57;1792.76;1152.37;10;0.75;stop;12;1;7518
230;3184.43;945.95;3222.92;942.5;3221.51;926.7;3183.02;930.15;10;0.78;stop;6;1;7518
231;1905.08;1700.19;1933.78;1699.47;1933.42;1684.94;1904.72;1685.65;10;0.76;stop;14;1;7518
232;2573.77;1645.22;2575.33;1616.92;2561.48;1616.16;2559.92;1644.45;10;0.77;stop;16;1;7518
233;1790.3;470.08;1806.25;468.54;1802.95;434.42;1787.0;435.96;10;0.79;stop;1;1;7518
234;2571.54;439.69;2585.24;438.44;2582.84;411.94;2569.14;413.18;10;0.82;stop;7;1;7518
235;797.52;1064.55;826.44;1063.44;825.85;1048.2;796.94;1049.31;10;0.76;stop;10;1;7518
236;2227.45;1157.95;2260.92;1156.72;2260.36;1141.55;2226.9;1142.78;10;0.77;stop;11;1;7518
237;1945.01;217.68;1958.44;216.71;1956.49;189.57;1943.06;190.54;10;0.76;stop;2;1;7518
238;1777.62;94.35;1790.97;92.89;1787.84;64.27;1774.49;65.73;10;0.77;stop;1;1;7518
239;3207.09;440.22;3238.17;436.14;3236.35;422.28;3205.27;426.36;10;0.8;stop;8;1;7518
241;1057.45;1056.8;1084.3;1056.2;1083.99;1042.45;1057.14;1043.05;10;0.77;stop;10;1;7518
242;1220.45;1056.9;1252.73;1054.88;1251.74;1038.97;1219.46;1040.99;10;0.76;stop;10;1;7518
245;3079.59;1376.62;3093.13;1363.45;3059.63;1329.0;3046.09;1342.18;9;0.8;stop;13;1;7518
246;590.89;1650.17;591.05;1636.1;562.24;1635.76;562.08;1649.84;10;0.76;stop;18;1;3242
247;795.44;1649.42;795.59;1635.87;767.96;1635.58;767.81;1649.13;10;0.78;stop;18;1;7518
248;1906.93;1661.58;1936.35;1661.03;1936.07;1645.92;1906.65;1646.47;10;0.78;stop;14;1;7518
249;1948.22;514.11;1962.42;513.25;1960.78;486.02;1946.58;486.87;10;0.79;stop;-1;;
250;2464.61;508.0;2492.26;504.73;2490.64;491.0;2462.99;494.27;10;0.81;stop;7;1;7518
251;3654.95;492.67;3664.27;461.24;3650.05;457.02;3640.73;488.45;10;0.77;stop;6;1;7518
254;2191.36;1319.54;2221.45;1314.18;2218.83;1299.46;2188.73;1304.82;10;0.78;stop;13;1;7518
255;1959.99;1491.45;1972.65;1489.48;1968.51;1462.8;1955.85;1464.77;10;0.76;stop;14;1;7518
256;2857.99;1158.12;2858.92;1144.39;2830.99;1142.51;2830.06;1156.23;10;0.79;stop;11;1;7518
257;3297.27;432.63;3330.88;428.52;3328.98;412.99;3295.37;417.1;10;0.78;stop;8;1;7518
258;708.09;1021.8;713.01;1009.67;687.85;999.45;682.92;1011.58;10;0.77;stop;10;1;7518
259;1874.34;50.03;1886.51;49.38;1885.32;27.03;1873.15;27.68;10;0.62;move;-1;;
261;3119.18;1438.44;3140.31;1423.89;3105.35;1373.12;3084.22;1387.67;9;0.76;stop;13;1;7518
262;2824.25;475.56;2854.51;472.02;2852.78;457.25;2822.52;460.8;10;0.79;stop;7;1;7518
