vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
258;708.35;1020.87;713.46;1008.08;689.46;998.5;684.35;1011.3;10;0.73;stop;10;1;7518
261;3119.1;1438.51;3140.28;1424.03;3105.43;1373.05;3084.25;1387.53;9;0.76;stop;13;1;7518
262;2824.19;474.37;2852.83;470.61;2851.06;457.13;2822.42;460.89;10;0.77;stop;7;1;7518
263;3554.61;866.95;3585.63;864.3;3584.46;850.55;3553.43;853.2;10;0.76;stop;6;1;7518
264;1391.88;1049.26;1423.83;1047.06;1422.87;1033.12;1390.92;1035.32;10;0.76;stop;10;1;7518
265;1447.11;1051.11;1480.8;1049.76;1480.14;1033.51;1446.45;1034.87;10;0.75;stop;10;1;7518
266;1919.71;1216.04;1932.43;1211.5;1923.29;1185.84;1910.57;1190.37;10;0.77;stop;-1;;
267;2458.19;1152.81;2488.73;1151.42;2488.06;1136.57;2457.52;1137.95;10;0.75;stop;11;1;7518
268;2914.03;1052.62;2915.54;1038.21;2886.75;1035.2;2885.24;1049.6;10;0.83;stop;-1;;
271;2630.88;992.18;2631.18;964.35;2616.87;964.2;2616.57;992.02;10;0.77;stop;6;1;7518
273;765.16;1688.19;765.3;1673.58;735.98;1673.31;735.84;1687.92;10;0.77;stop;18;1;7518
276;2716.45;1129.55;2744.87;1129.26;2744.72;1114.82;2716.3;1115.12;10;0.79;move;-1;;
278;2428.93;510.63;2460.46;506.93;2458.82;492.87;2427.29;496.57;10;0.77;stop;7;1;7518
280;476.06;1071.51;508.69;1070.71;508.32;1055.67;475.69;1056.47;10;0.77;stop;10;1;7518
282;2511.12;1021.64;2540.86;1019.44;2539.75;1004.49;2510.02;1006.68;10;0.73;stop;6;6867;6873
283;2640.68;41.41;2669.08;38.08;2667.48;24.45;2639.08;27.78;10;0.74;stop;4;1;7518
285;2782.92;1157.28;2783.5;1137.91;2745.75;1136.78;2745.17;1156.15;9;0.8;stop;11;1;7518
286;2013.09;1974.69;2022.0;1938.76;2005.6;1934.69;1996.68;1970.62;10;0.73;stop;15;1;7518
287;3210.89;1507.71;3219.46;1473.83;3203.48;1469.79;3194.92;1503.67;10;0.67;stop;-1;;
288;988.82;1183.53;1018.4;1181.43;1017.43;1167.72;987.85;1169.82;10;0.76;stop;12;1;7518
289;2615.29;951.06;2630.64;949.43;2626.83;913.63;2611.49;915.26;10;0.77;stop;6;1;7518
290;2153.45;1159.25;2184.22;1158.05;2183.61;1142.5;2152.84;1143.7;10;0.77;stop;11;1;7518
291;2436.75;1306.9;2467.23;1305.93;2466.75;1290.73;2436.27;1291.7;10;0.73;stop;13;1;7518
293;1807.48;677.89;1822.42;676.35;1819.42;647.36;1804.48;648.9;10;0.77;stop;1;1;7518
296;1325.14;1692.61;1353.5;1692.58;1353.48;1677.89;1325.13;1677.92;10;0.73;stop;14;1;7518
298;3693.64;896.72;3727.19;893.35;3725.74;878.91;3692.19;882.28;10;0.76;stop;6;1;7518
299;1035.78;637.22;1036.66;623.57;1009.85;621.84;1008.97;635.49;10;0.75;stop;-1;;
300;581.26;1068.72;613.02;1066.81;612.18;1052.84;580.42;1054.75;10;0.76;stop;10;1;7518
301;1786.89;223.79;1787.2;194.86;1772.61;194.71;1772.3;223.64;10;0.72;stop;1;1;7518
302;2362.33;514.42;2389.6;511.52;2388.17;498.08;2360.9;500.98;10;0.78;stop;7;1;7518
303;2935.56;466.32;2964.18;462.51;2962.44;449.43;2933.82;453.24;10;0.75;stop;7;1;7518
304;338.36;1074.86;365.18;1074.06;364.76;1059.83;337.94;1060.62;10;0.73;stop;10;1;7191
305;154.77;1188.11;184.65;1187.54;184.37;1172.52;154.49;1173.08;10;0.64;stop;-1;;
308;1465.06;1173.83;1493.9;1171.08;1492.57;1157.17;1463.73;1159.92;10;0.74;stop;12;1;7518
309;3059.23;1185.19;3061.17;1170.04;3030.02;1166.06;3028.08;1181.21;10;0.79;stop;11;1;7518
310;1267.32;1654.06;1267.89;1639.98;1239.18;1638.81;1238.61;1652.9;10;0.74;stop;14;1;7518
311;3293.69;1362.22;3305.67;1325.95;3287.56;1319.96;3275.58;1356.24;10;0.78;stop;11;1;7518
312;2209.76;529.19;2241.83;525.94;2240.36;511.44;2208.29;514.69;10;0.77;stop;7;1;7518
313;716.24;1184.43;746.75;1183.48;746.26;1167.76;715.75;1168.71;10;0.76;stop;12;1;7518
314;1929.18;1247.65;1942.65;1244.66;1936.32;1216.1;1922.85;1219.09;10;0.67;stop;-1;;
315;2099.16;1285.32;2130.14;1282.09;2128.59;1267.3;2097.61;1270.53;10;0.76;stop;13;1;7518
316;2584.56;618.87;2598.28;617.75;2595.69;586.0;2581.97;587.13;10;0.72;stop;7;1;7518
318;3390.57;1002.04;3404.51;974.29;3391.3;967.65;3377.36;995.4;10;0.77;stop;6;1;7518
319;766.13;2046.25;781.78;2045.87;781.02;2015.0;765.37;2015.38;10;0.73;stop;-1;;
320;2502.98;504.14;2531.18;501.42;2529.9;488.11;2501.69;490.83;10;0.76;stop;7;1;7518
321;3286.95;549.9;3300.58;548.66;3298.05;520.73;3284.42;521.96;10;0.76;stop;8;1;7518
324;2102.74;535.34;2129.55;532.28;2128.01;518.78;2101.2;521.84;10;0.77;stop;7;1;7518
325;2140.75;534.45;2169.64;531.46;2168.19;517.42;2139.3;520.41;10;0.77;stop;7;1;7518
326;2565.72;406.58;2579.81;405.5;2577.4;374.17;2563.31;375.25;10;0.74;stop;7;1;7518
328;3434.46;968.44;3447.31;942.36;3434.61;936.09;3421.75;962.17;10;0.76;stop;6;1;7518
329;762.16;2046.57;762.87;2015.03;747.23;2014.68;746.53;2046.22;10;0.71;stop;-1;;
331;3486.38;414.94;3514.69;411.37;3512.99;397.87;3484.68;401.44;10;0.66;stop;6;1;7518
332;2581.89;580.96;2595.22;579.82;2592.73;550.79;2579.4;551.93;10;0.73;stop;7;1;7518
333;2589.68;669.82;2604.17;668.6;2601.82;640.8;2587.33;642.03;10;0.66;stop;7;1;7518
334;549.33;1070.35;574.08;1069.87;573.79;1054.96;549.04;1055.44;10;0.66;stop;10;1;7518
336;1279.81;1692.57;1280.09;1678.51;1251.44;1677.93;1251.16;1691.99;10;0.76;stop;14;1;7518
337;1164.18;1893.99;1179.32;1893.92;1179.19;1866.89;1164.06;1866.95;10;0.77;stop;-1;;
338;1800.08;351.95;1814.45;350.96;1812.29;319.67;1797.92;320.67;10;0.75;stop;1;1;7518
339;3691.98;856.78;3724.24;855.55;3723.65;840.1;3691.39;841.32;10;0.74;stop;6;1;7518
340;1260.71;1051.74;1286.91;1050.5;1286.29;1037.39;1260.09;1038.62;10;0.74;stop;10;1;7518
343;1793.71;1661.03;1823.04;1659.13;1822.08;1644.22;1792.75;1646.12;10;0.74;stop;14;1;7518
344;3642.36;524.29;3652.43;494.95;3638.26;490.08;3628.19;519.43;10;0.74;stop;6;1;7518
346;1731.7;1698.57;1732.41;1683.4;1703.81;1682.06;1703.1;1697.23;10;0.71;stop;14;1;7518
347;785.74;631.1;786.76;616.87;758.32;614.84;757.31;629.06;10;0.75;stop;-1;;
348;2583.98;47.96;2612.25;45.17;2610.89;31.35;2582.62;34.14;10;0.74;stop;4;1;7518
349;1164.36;1930.06;1180.91;1929.67;1180.14;1897.19;1163.59;1897.58;10;0.73;stop;-1;;
350;1777.35;267.34;1792.45;265.78;1789.09;233.29;1773.99;234.85;10;0.74;stop;1;1;7518
351;2574.77;474.15;2588.51;473.09;2586.35;444.98;2572.61;446.03;10;0.71;stop;7;1;7518
352;2900.61;468.78;2927.71;466.17;2926.42;452.78;2899.32;455.4;10;0.74;stop;7;1;7518
354;2040.19;1606.14;2055.38;1605.91;2054.81;1568.61;2039.62;1568.84;10;0.76;stop;15;1;7518
355;2566.89;366.74;2579.32;365.77;2577.36;340.88;2564.93;341.86;10;0.71;stop;7;1;7518
357;1345.03;1178.98;1376.93;1177.68;1376.34;1163.27;1344.45;1164.57;10;0.71;stop;12;1;7518
358;1673.66;1168.17;1701.74;1167.33;1701.34;1153.83;1673.26;1154.67;10;0.72;stop;12;1;7518
359;2608.1;908.68;2624.17;907.59;2621.65;870.51;2605.58;871.6;10;0.72;stop;6;3065;7518
362;3567.24;610.65;3577.84;583.34;3564.32;578.1;3553.72;605.41;10;0.76;stop;6;1;7518
367;3310.88;1044.21;3327.89;1013.01;3313.5;1005.16;3296.48;1036.36;10;0.7;stop;6;1;7518
369;1330.46;1051.5;1360.83;1050.89;1360.54;1036.5;1330.17;1037.11;10;0.74;stop;10;1;7518
370;1934.01;1975.0;1937.75;1948.58;1924.74;1946.75;1921.0;1973.17;10;0.72;stop;-1;;
371;667.27;1062.3;694.31;1057.44;692.1;1045.2;665.07;1050.06;10;0.72;stop;10;1;7518
374;1341.17;1652.89;1341.82;1640.19;1316.08;1638.86;1315.43;1651.56;10;0.71;stop;14;1;7518
375;2174.81;533.83;2207.07;529.25;2205.0;514.67;2172.74;519.25;10;0.71;stop;7;1;7518
376;2133.28;1320.87;2160.54;1319.32;2159.72;1304.88;2132.46;1306.43;10;0.73;stop;13;1;7518
378;2478.61;1306.42;2506.47;1305.35;2505.89;1290.08;2478.03;1291.15;10;0.73;stop;13;1;7518
379;3317.41;959.89;3333.24;953.32;3319.15;919.33;3303.32;925.9;10;0.73;stop;6;1;7518
380;3185.66;1204.03;3188.07;1187.8;3154.65;1182.85;3152.25;1199.07;10;0.73;stop;11;1;7518
381;2056.66;1643.87;2057.05;1618.81;2045.27;1618.63;2044.89;1643.69;10;0.67;stop;15;1;7518
384;2455.75;63.42;2485.16;60.52;2483.75;46.27;2454.34;49.16;10;0.71;stop;4;1;7518
386;1278.33;1652.7;1306.01;1652.26;1305.8;1639.05;1278.11;1639.49;10;0.69;stop;14;1;7518
388;437.5;1646.32;437.88;1632.9;410.47;1632.12;410.09;1645.54;10;0.75;stop;18;1;7518
389;2099.23;1159.84;2135.08;1158.07;2134.34;1143.03;2098.48;1144.8;10;0.74;stop;11;1;7518
390;1178.94;1858.62;1179.48;1829.41;1163.87;1829.13;1163.33;1858.34;10;0.73;stop;-1;;
391;3738.62;271.15;3746.39;245.68;3733.25;241.67;3725.48;267.14;10;0.73;stop;6;1;7518
392;3689.39;440.12;3722.7;435.45;3720.61;420.51;3687.3;425.17;10;0.7;stop;6;1;7518
395;555.57;1186.95;586.13;1183.61;584.43;1168.05;553.87;1171.39;10;0.67;stop;12;5711;7518
396;521.18;1186.17;551.81;1185.12;551.32;1170.7;520.69;1171.75;10;0.73;stop;12;1;7518
397;2537.08;1822.56;2539.04;1791.83;2525.04;1790.94;2523.08;1821.67;10;0.71;stop;16;1;7518
400;2007.54;995.59;2022.17;992.17;2015.09;961.91;2000.45;965.33;10;0.69;stop;9;1;7518
401;2338.08;71.63;2370.15;68.19;2368.55;53.24;2336.47;56.68;10;0.68;stop;4;1;7518
402;84.31;1191.5;136.81;1190.6;136.47;1171.0;83.98;1171.9;9;0.54;stop;-1;;
403;689.8;1648.9;690.25;1636.09;663.95;1635.16;663.5;1647.98;10;0.72;stop;18;1;7518
404;336.0;559.33;338.46;543.85;304.78;538.48;302.32;553.96;10;0.72;stop;-1;;
405;3375.7;1032.76;3391.2;1003.44;3377.11;995.99;3361.61;1025.31;10;0.69;stop;6;2952;7518
406;2289.41;521.66;2318.58;518.62;2317.09;504.34;2287.92;507.38;10;0.73;stop;7;1;7518
408;1391.6;1177.83;1420.69;1176.06;1419.78;1161.05;1390.69;1162.81;10;0.68;stop;12;1;7518
409;1682.38;1041.03;1712.55;1039.39;1711.74;1024.47;1681.57;1026.11;10;0.72;stop;10;1;7518
410;2992.88;461.08;3021.24;456.96;3019.3;443.61;2990.95;447.72;10;0.71;stop;7;1;7518
412;361.04;1684.01;362.06;1669.65;332.71;1667.55;331.69;1681.91;10;0.73;stop;18;1;7518
413;3576.65;711.07;3583.68;683.72;3569.91;680.18;3562.89;707.53;10;0.73;stop;6;1;7518
414;187.33;1188.11;217.61;1187.33;217.2;1171.58;186.92;1172.35;10;0.71;stop;-1;;
415;1708.37;1168.29;1739.06;1167.4;1738.63;1152.58;1707.94;1153.48;10;0.73;stop;12;1;7518
416;2801.42;1264.27;2829.27;1262.68;2828.5;1249.17;2800.65;1250.76;10;0.75;stop;13;1;7518
418;3543.38;802.87;3552.23;773.78;3537.56;769.31;3528.71;798.41;10;0.73;stop;6;1;7518
420;3347.58;916.63;3380.5;902.42;3374.3;888.05;3341.38;902.27;10;0.65;stop;6;1;7518
421;2705.86;1365.01;2721.03;1339.34;2708.91;1332.17;2693.73;1357.85;10;0.68;stop;13;1;7518
423;3767.52;196.66;3777.64;169.74;3764.36;164.75;3754.24;191.66;10;0.76;stop;6;1;7518
424;1469.05;193.38;1482.05;191.27;1477.33;162.12;1464.32;164.23;10;0.62;stop;-1;;
425;3520.56;411.88;3550.18;407.76;3548.19;393.44;3518.57;397.56;10;0.67;stop;6;1;7518
426;624.84;1236.95;654.65;1235.4;653.91;1221.17;624.1;1222.73;10;0.68;stop;12;1;7518
427;1624.06;1693.63;1624.15;1679.29;1595.69;1679.12;1595.6;1693.46;10;0.68;stop;14;1;7518
428;628.1;1219.0;655.56;1218.59;655.34;1203.5;627.87;1203.91;10;0.69;stop;12;1;7518
433;472.4;1646.07;472.67;1632.91;445.41;1632.36;445.15;1645.53;10;0.73;stop;18;1;7518
434;2536.96;1860.87;2539.09;1829.02;2524.04;1828.01;2521.91;1859.86;10;0.61;stop;16;1;7518
436;2561.21;333.52;2575.38;332.21;2572.91;305.48;2558.74;306.79;10;0.67;stop;7;1;7518
438;1794.37;267.72;1809.33;265.83;1805.68;236.84;1790.71;238.73;10;0.72;stop;1;6837;6918
439;2331.55;1316.76;2332.09;1297.85;2288.45;1296.61;2287.91;1315.52;9;0.66;stop;13;1;7518
