vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.62;1240.37;2028.81;1240.32;2028.69;1207.63;2013.51;1207.68;10;0.79;move;-1;;
3;3145.66;1198.68;3147.43;1183.02;3110.28;1178.82;3108.51;1194.48;10;0.82;stop;11;1;7518
7;854.92;1173.37;855.3;1158.0;825.08;1157.25;824.7;1172.63;10;0.84;stop;-1;;
8;1999.64;1283.79;2014.14;1283.46;2013.42;1251.96;1998.93;1252.29;10;0.79;move;-1;;
10;2950.77;1037.16;2951.98;1021.85;2920.23;1019.34;2919.02;1034.65;10;0.82;stop;6;1;7518
11;2201.04;1048.06;2228.27;1046.96;2227.71;1033.19;2200.48;1034.29;10;0.79;move;-1;;
13;2306.1;1046.55;2337.38;1044.39;2336.4;1030.2;2305.12;1032.36;10;0.8;move;-1;;
14;2257.84;1047.14;2288.57;1045.78;2287.91;1030.73;2257.18;1032.09;10;0.77;move;-1;;
15;2681.43;1153.02;2681.52;1138.78;2651.82;1138.6;2651.73;1152.84;10;0.82;stop;11;1;7518
16;2002.22;1356.44;2017.2;1355.8;2015.9;1325.56;2000.92;1326.2;10;0.8;move;-1;;
18;2498.53;1062.8;2498.97;1046.4;2463.47;1045.45;2463.03;1061.85;10;0.83;move;-1;;
19;1976.42;671.22;1991.69;670.08;1989.39;639.4;1974.12;640.55;10;0.82;stop;9;1;7518
20;2020.98;1071.67;2051.05;1070.73;2050.59;1055.71;2020.51;1056.64;10;0.77;move;-1;;
21;2824.04;1156.34;2824.52;1142.02;2791.58;1140.91;2791.1;1155.23;10;0.82;stop;11;1;7518
22;1960.55;681.66;1975.44;680.33;1972.45;646.96;1957.56;648.29;10;0.82;stop;9;1;7518
23;1075.02;640.56;1075.34;625.74;1043.92;625.06;1043.6;639.89;10;0.8;stop;-1;;
25;2371.3;1064.78;2412.37;1062.53;2411.45;1045.72;2370.38;1047.97;10;0.75;move;-1;;
26;1956.89;641.33;1973.54;640.1;1970.96;605.17;1954.3;606.4;10;0.83;stop;9;1;7518
27;2726.46;1154.24;2726.81;1138.16;2691.17;1137.39;2690.82;1153.47;10;0.83;stop;11;1;7518
28;2150.73;1070.89;2182.68;1070.33;2182.4;1054.24;2150.44;1054.8;10;0.79;move;-1;;
29;2230.22;1066.8;2258.28;1066.54;2258.15;1052.7;2230.1;1052.96;10;0.81;move;-1;;
32;3499.13;1068.39;3503.25;1053.33;3468.37;1043.8;3464.25;1058.86;10;0.82;stop;6;1;7518
33;2585.13;1060.69;2585.34;1044.65;2550.12;1044.19;2549.91;1060.23;10;0.79;move;-1;;
