vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2201.85;1126.6;2234.37;1126.26;2234.21;1111.03;2201.69;1111.37;10;0.8;move;-1;;
3;3146.03;1197.95;3147.95;1182.22;3110.85;1177.67;3108.92;1193.4;10;0.82;stop;11;1;7518
7;855.8;1172.56;856.07;1157.65;826.07;1157.12;825.81;1172.03;10;0.83;stop;-1;;
8;1942.44;771.67;1957.55;770.32;1954.56;736.95;1939.45;738.3;10;0.8;move;-1;;
10;2952.06;1037.3;2953.57;1021.87;2920.44;1018.64;2918.93;1034.06;10;0.83;stop;6;1;7518
11;198.14;1092.64;224.93;1090.65;223.97;1077.68;197.18;1079.66;10;0.76;move;-1;;
14;297.29;1093.57;329.19;1092.0;328.49;1077.68;296.59;1079.25;10;0.72;move;-1;;
15;2653.02;1152.24;2681.37;1152.22;2681.36;1138.26;2653.01;1138.28;10;0.81;stop;11;1;7518
16;1982.28;1129.14;1997.32;1126.2;1991.22;1094.99;1976.18;1097.93;10;0.8;move;-1;;
19;1977.17;669.86;1991.84;668.82;1989.77;639.64;1975.1;640.68;10;0.82;stop;9;1;7518
21;2823.16;1155.27;2823.7;1140.95;2791.34;1139.73;2790.8;1154.05;10;0.81;stop;11;1;7518
22;1960.47;680.28;1974.64;679.31;1972.43;647.22;1958.26;648.19;10;0.8;stop;9;1;7518
23;1074.66;640.2;1075.0;626.18;1044.28;625.42;1043.94;639.45;10;0.81;stop;-1;;
26;1957.62;640.61;1973.7;639.25;1970.78;604.76;1954.7;606.12;10;0.81;stop;9;1;7518
27;2725.56;1153.69;2726.11;1137.99;2692.06;1136.81;2691.52;1152.51;10;0.81;stop;11;1;7518
32;3500.17;1066.95;3504.36;1052.0;3470.14;1042.42;3465.95;1057.37;10;0.81;stop;6;1;7518
36;992.77;636.22;993.7;622.84;966.6;620.97;965.68;634.34;10;0.82;stop;-1;;
37;3428.78;930.58;3446.68;903.21;3433.72;894.74;3415.82;922.1;10;0.82;stop;6;1;7518
40;1993.3;896.06;2007.61;895.96;2007.39;865.69;1993.07;865.79;10;0.81;stop;9;1;7518
41;387.42;1089.31;387.46;1076.4;361.18;1076.32;361.14;1089.22;10;0.78;move;-1;;
44;3501.63;1048.07;3507.02;1033.13;3473.37;1021.0;3467.98;1035.94;10;0.81;stop;6;1;5352
46;1755.95;1658.91;1784.11;1658.82;1784.05;1644.09;1755.89;1644.18;10;0.81;stop;14;1;7518
47;1968.39;945.27;1982.34;942.67;1977.17;914.92;1963.22;917.52;10;0.75;move;-1;;
49;1145.15;1054.78;1145.21;1040.09;1113.85;1039.97;1113.79;1054.66;10;0.8;stop;10;1;7518
53;2832.5;1027.8;2833.14;1012.14;2797.75;1010.7;2797.11;1026.36;10;0.8;stop;6;1;7518
54;2019.51;1336.01;2019.75;1306.73;2005.74;1306.61;2005.5;1335.9;10;0.78;move;-1;;
56;3356.53;1360.5;3361.87;1346.93;3333.47;1335.75;3328.12;1349.32;10;0.79;stop;11;1;7518
57;1789.63;234.56;1804.54;233.51;1802.5;204.75;1787.59;205.81;10;0.8;stop;1;1;7132
59;2968.83;1287.02;2973.86;1271.64;2938.17;1259.98;2933.14;1275.36;10;0.79;stop;13;1;7518
60;2012.95;1587.79;2027.78;1587.46;2027.12;1557.71;2012.28;1558.04;10;0.81;move;-1;;
62;1912.34;593.58;1927.41;593.22;1926.63;560.39;1911.56;560.75;10;0.78;move;-1;;
64;1493.77;1655.19;1493.98;1641.5;1464.98;1641.06;1464.77;1654.75;10;0.79;stop;14;1;7518
65;2011.26;1542.25;2024.63;1541.51;2023.18;1515.5;2009.81;1516.24;10;0.79;move;-1;;
66;3305.65;1286.61;3315.71;1252.68;3298.1;1247.45;3288.04;1281.38;10;0.69;stop;11;1;4669
67;1983.52;741.45;1998.04;739.81;1994.67;709.8;1980.15;711.44;10;0.81;stop;9;1;7518
68;3734.96;895.43;3770.35;891.84;3768.79;876.45;3733.4;880.04;10;0.8;stop;6;1;7518
72;3476.08;826.71;3493.85;798.5;3481.11;790.48;3463.34;818.69;10;0.8;stop;6;1;7518
74;2894.73;1030.34;2895.85;1015.93;2868.27;1013.79;2867.15;1028.2;10;0.8;stop;6;1;7518
76;2496.97;1152.88;2529.43;1152.31;2529.15;1136.49;2496.69;1137.06;10;0.79;stop;11;1;7518
79;3142.44;447.7;3170.26;442.99;3167.87;428.87;3140.05;433.57;10;0.8;stop;8;1;7518
80;3781.02;889.72;3813.9;887.0;3812.72;872.78;3779.85;875.5;10;0.8;stop;6;1;7518
