vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.83;1198.4;3147.92;1182.04;3110.1;1177.23;3108.02;1193.59;10;0.82;stop;11;1;7518
7;855.55;1173.11;855.9;1158.24;825.39;1157.51;825.03;1172.39;10;0.83;stop;-1;;
10;2950.42;1036.73;2951.74;1020.92;2920.21;1018.27;2918.89;1034.08;10;0.82;stop;6;1;7518
15;2681.25;1151.73;2681.35;1137.84;2653.12;1137.64;2653.02;1151.54;10;0.81;stop;11;1;7518
19;1977.2;669.75;1991.87;668.67;1989.74;639.75;1975.06;640.83;10;0.82;stop;9;1;7518
21;2825.35;1156.91;2826.22;1140.96;2790.74;1139.03;2789.87;1154.97;10;0.81;stop;11;1;7518
22;1960.61;679.56;1974.48;678.61;1972.29;646.81;1958.42;647.77;10;0.81;stop;9;1;7518
23;1074.84;640.27;1075.23;626.2;1044.66;625.35;1044.27;639.43;10;0.81;stop;-1;;
26;1957.98;640.38;1973.68;639.0;1970.7;605.0;1955.0;606.37;10;0.82;stop;9;1;7518
27;2727.41;1154.02;2727.89;1136.33;2691.34;1135.35;2690.86;1153.04;10;0.82;stop;11;1;7518
32;3499.76;1067.12;3504.01;1051.77;3469.62;1042.26;3465.37;1057.6;10;0.79;stop;6;1;7518
36;991.68;636.03;992.48;622.75;965.82;621.16;965.02;634.43;10;0.81;stop;-1;;
37;3428.89;930.6;3446.77;902.67;3433.61;894.24;3415.73;922.18;10;0.82;stop;6;1;7518
40;1993.09;896.36;2007.46;896.16;2007.04;865.39;1992.66;865.59;10;0.81;stop;9;1;7518
46;1755.89;1659.4;1784.61;1659.0;1784.39;1643.6;1755.67;1644.0;10;0.8;stop;14;1;7518
49;1145.21;1055.02;1145.39;1040.12;1113.79;1039.73;1113.61;1054.63;10;0.81;stop;10;1;7518
53;2833.35;1028.47;2834.35;1012.88;2798.44;1010.59;2797.45;1026.19;10;0.8;stop;6;1;7518
56;3356.74;1360.26;3361.82;1346.61;3333.26;1335.99;3328.18;1349.64;10;0.81;stop;11;1;7518
57;1790.38;234.7;1804.84;233.7;1802.87;205.17;1788.41;206.17;10;0.79;stop;1;1;7132
59;2967.8;1286.99;2972.75;1271.32;2936.95;1260.01;2932.0;1275.68;10;0.79;stop;13;1;7518
64;1493.77;1655.25;1493.95;1641.38;1464.98;1641.0;1464.8;1654.87;10;0.79;stop;14;1;7518
66;3241.17;1445.53;3250.52;1411.04;3233.2;1406.34;3223.85;1440.84;10;0.79;stop;-1;;
