vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
82;936.91;1145.97;969.5;1144.61;968.84;1128.78;936.25;1130.14;10;0.77;stop;-1;;
83;2313.64;1066.37;2346.63;1064.35;2345.73;1049.76;2312.75;1051.77;10;0.79;stop;-1;;
84;1810.0;506.5;1824.51;505.08;1821.5;474.5;1806.99;475.92;10;0.81;stop;1;1;4288
85;1842.06;646.74;1858.28;645.62;1855.82;609.88;1839.59;611.0;10;0.8;move;-1;;
86;2748.38;482.69;2782.29;478.52;2780.52;464.18;2746.62;468.36;10;0.79;stop;7;1;7518
87;887.29;1174.5;887.43;1160.13;859.55;1159.87;859.42;1174.25;10;0.79;stop;-1;;
88;2328.06;1115.9;2356.22;1115.59;2356.07;1101.48;2327.91;1101.78;10;0.79;move;-1;;
89;1989.68;1499.09;2004.61;1497.86;2001.82;1464.16;1986.89;1465.39;10;0.82;move;-1;;
90;3411.26;965.2;3427.55;933.26;3412.81;925.74;3396.51;957.68;10;0.79;stop;6;1;7518
91;2042.2;1383.45;2042.97;1352.36;2027.67;1351.99;2026.91;1383.07;10;0.8;stop;15;1;7518
92;937.73;1060.72;965.53;1060.46;965.39;1045.84;937.59;1046.11;10;0.78;stop;10;1;7518
93;397.2;1074.39;397.33;1059.64;366.87;1059.36;366.73;1074.11;10;0.78;stop;10;1;7518
94;1907.59;937.32;1922.46;935.93;1919.66;905.99;1904.79;907.38;10;0.8;stop;-1;;
95;2730.37;1042.92;2730.9;1029.14;2701.62;1028.02;2701.09;1041.79;10;0.79;stop;-1;;
96;1860.59;2149.61;1873.83;2122.06;1862.04;2116.39;1848.8;2143.94;10;0.78;stop;-1;;
97;1979.34;703.71;1993.56;702.81;1991.91;676.67;1977.69;677.57;10;0.79;stop;9;1;7518
98;2652.55;491.71;2680.97;488.82;2679.65;475.79;2651.23;478.68;10;0.8;stop;7;1;7518
99;1871.37;767.52;1887.05;766.06;1883.88;732.1;1868.2;733.57;10;0.82;move;-1;;
100;1887.19;235.28;1902.09;233.94;1899.46;204.6;1884.56;205.93;10;0.75;move;-1;;
101;1875.95;2116.2;1888.39;2089.92;1877.05;2084.55;1864.61;2110.83;10;0.78;stop;-1;;
102;1827.96;473.54;1842.83;472.19;1840.01;441.08;1825.14;442.43;10;0.78;move;-1;;
103;1865.39;866.84;1865.41;830.24;1849.36;830.23;1849.34;866.82;10;0.8;stop;-1;;
104;1226.7;1153.28;1255.49;1151.21;1254.49;1137.22;1225.7;1139.29;10;0.77;move;-1;;
105;1650.88;1129.77;1676.9;1129.71;1676.87;1116.86;1650.85;1116.92;10;0.79;move;-1;;
106;1021.12;1144.89;1052.31;1143.6;1051.69;1128.73;1020.5;1130.03;10;0.78;stop;-1;;
107;2877.9;1070.77;2878.77;1055.35;2848.12;1053.61;2847.24;1069.02;10;0.79;stop;-1;;
108;1934.47;2038.52;1945.37;2009.53;1932.62;2004.73;1921.72;2033.72;10;0.79;move;-1;;
109;1963.69;2038.43;1973.11;2011.48;1960.49;2007.07;1951.08;2034.02;10;0.77;stop;-1;;
110;2913.84;1304.26;2914.96;1288.34;2882.25;1286.06;2881.14;1301.97;10;0.73;stop;13;1;7518
111;1991.73;852.75;2004.43;851.61;2002.02;824.63;1989.32;825.77;10;0.79;stop;9;1;7518
112;1983.8;822.81;1998.91;820.33;1993.82;789.32;1978.71;791.79;10;0.79;stop;9;1;7518
113;1998.89;1274.21;2014.18;1272.46;2010.61;1241.29;1995.32;1243.04;10;0.79;stop;-1;;
114;3058.72;1050.98;3060.64;1037.67;3032.78;1033.65;3030.86;1046.96;10;0.8;stop;6;1;7518
115;2775.55;1043.92;2776.31;1027.7;2741.75;1026.08;2740.99;1042.3;10;0.81;stop;-1;;
116;2011.03;1918.67;2024.67;1913.42;2011.97;1880.45;1998.33;1885.7;10;0.8;stop;-1;;
117;2572.53;1697.25;2575.27;1660.86;2560.47;1659.75;2557.73;1696.14;10;0.78;stop;16;1;7518
118;1967.56;1838.17;1973.35;1805.06;1957.75;1802.33;1951.96;1835.44;10;0.78;stop;-1;;
119;1948.67;254.25;1962.7;253.22;1960.61;225.0;1946.59;226.03;10;0.79;stop;2;1;7518
120;2740.2;526.05;2773.48;522.51;2771.92;507.82;2738.64;511.36;10;0.79;stop;7;1;7518
121;1108.0;1144.43;1141.51;1141.59;1140.13;1125.26;1106.61;1128.1;10;0.78;stop;-1;;
122;1887.7;939.84;1902.01;938.36;1899.05;909.66;1884.74;911.14;10;0.8;stop;-1;;
123;2394.78;1130.29;2423.46;1129.82;2423.22;1115.21;2394.54;1115.68;10;0.76;move;-1;;
124;1994.74;930.21;2007.94;929.75;2007.07;904.67;1993.88;905.12;10;0.79;stop;9;1;7518
125;2476.59;1044.3;2512.59;1043.89;2512.41;1027.95;2476.41;1028.36;10;0.79;stop;-1;;
126;3025.53;1048.34;3028.07;1032.91;2993.97;1027.29;2991.43;1042.72;10;0.81;stop;6;1;7518
127;2931.65;1076.67;2933.09;1061.63;2901.1;1058.58;2899.66;1073.62;10;0.81;stop;-1;;
128;2184.4;1092.57;2213.08;1091.0;2212.29;1076.43;2183.61;1078.0;10;0.79;stop;-1;;
129;2520.4;1042.87;2551.21;1041.85;2550.73;1027.13;2519.91;1028.15;10;0.79;stop;-1;;
130;2641.47;1150.11;2641.48;1135.91;2610.78;1135.89;2610.77;1150.09;10;0.79;stop;11;1;7518
131;2696.29;1023.92;2697.23;1008.76;2664.22;1006.7;2663.28;1021.87;10;0.78;stop;6;1;7518
132;2687.09;489.16;2718.71;485.3;2717.03;471.59;2685.42;475.45;10;0.79;stop;7;1;7518
133;2393.34;515.22;2422.96;511.8;2421.28;497.28;2391.67;500.7;10;0.78;stop;7;1;7518
134;1849.28;773.45;1864.36;772.99;1863.4;741.92;1848.33;742.39;10;0.79;stop;-1;;
135;3584.68;681.84;3598.1;651.13;3583.44;644.72;3570.02;675.44;10;0.79;stop;6;1;7518
136;1294.1;1046.0;1317.14;1045.77;1317.03;1034.13;1293.98;1034.35;10;0.79;stop;10;1;7518
137;2131.87;1129.18;2162.45;1126.65;2161.32;1112.95;2130.73;1115.48;10;0.79;move;-1;;
138;2201.24;1135.13;2232.33;1134.47;2232.01;1119.37;2200.92;1120.03;10;0.82;move;-1;;
139;3090.38;1075.17;3092.41;1060.31;3059.15;1055.77;3057.12;1070.63;10;0.82;move;-1;;
140;3416.8;1181.27;3419.28;1165.32;3382.89;1159.67;3380.41;1175.62;10;0.76;move;-1;;
141;1888.12;670.31;1902.94;668.93;1899.95;636.94;1885.12;638.32;10;0.81;move;-1;;
142;1824.22;684.98;1838.51;683.49;1835.41;653.77;1821.12;655.26;10;0.79;stop;1;1;7518
143;1833.5;538.13;1848.65;536.44;1845.25;505.87;1830.1;507.56;10;0.78;move;-1;;
144;740.26;1162.15;769.91;1160.35;769.07;1146.35;739.41;1148.15;10;0.78;move;-1;;
145;2082.88;1033.3;2116.09;1032.24;2115.62;1017.57;2082.41;1018.63;10;0.75;stop;-1;;
146;1970.88;1028.97;1979.07;995.08;1964.37;991.53;1956.18;1025.42;10;0.82;move;-1;;
147;1946.82;776.0;1962.29;774.27;1958.53;740.5;1943.06;742.23;10;0.8;move;-1;;
148;1276.86;1182.7;1324.72;1181.18;1324.14;1162.93;1276.28;1164.44;9;0.79;stop;12;1;7518
149;2129.59;1070.99;2159.22;1070.34;2158.91;1056.38;2129.28;1057.03;10;0.79;stop;-1;;
150;2317.11;1154.2;2346.84;1154.04;2346.76;1139.67;2317.04;1139.83;10;0.78;stop;11;1;7518
151;952.4;633.18;953.16;621.01;926.35;619.32;925.59;631.49;10;0.79;stop;-1;;
152;1986.5;779.42;1998.96;778.39;1996.75;751.71;1984.29;752.74;10;0.77;stop;9;1;7518
153;903.66;1062.53;934.55;1060.98;933.84;1046.84;902.95;1048.4;10;0.8;stop;10;1;7518
154;1930.82;647.92;1945.69;645.29;1940.21;614.33;1925.34;616.96;10;0.76;move;-1;;
155;1603.34;1127.91;1630.13;1127.46;1629.91;1114.22;1603.12;1114.66;10;0.81;move;-1;;
156;2827.74;1049.71;2828.82;1035.02;2796.88;1032.67;2795.8;1047.35;10;0.8;stop;-1;;
157;1978.71;1675.21;1995.17;1650.02;1983.54;1642.42;1967.08;1667.6;10;0.74;move;-1;;
158;1914.26;2029.24;1924.44;2004.0;1912.99;1999.39;1902.81;2024.62;10;0.76;stop;-1;;
159;3008.96;1305.69;3016.59;1290.17;2981.29;1272.81;2973.66;1288.33;10;0.76;stop;13;1;7518
160;792.69;1185.44;822.78;1185.13;822.62;1169.56;792.53;1169.87;10;0.79;stop;12;1;7518
161;765.0;1064.2;792.7;1063.06;792.14;1049.67;764.44;1050.82;10;0.76;stop;10;1;7518
162;983.87;1144.57;1013.29;1143.96;1013.0;1130.18;983.59;1130.79;10;0.79;stop;-1;;
163;3046.36;1342.59;3060.15;1327.34;3023.95;1294.6;3010.16;1309.84;10;0.76;stop;13;1;7518
165;1880.2;605.6;1895.0;603.68;1890.8;571.15;1876.0;573.07;10;0.81;move;-1;;
166;3177.83;442.14;3203.98;437.77;3201.86;425.05;3175.71;429.42;10;0.78;stop;8;1;7518
167;1178.5;1182.2;1207.23;1180.81;1206.5;1165.68;1177.77;1167.06;10;0.79;stop;12;1;2652
168;1970.6;1524.55;1985.5;1524.26;1984.9;1493.82;1970.0;1494.11;10;0.78;stop;-1;;
169;1805.07;1107.32;1805.1;1091.01;1769.95;1090.93;1769.91;1107.24;10;0.78;move;-1;;
170;1853.91;1123.76;1882.53;1118.25;1879.96;1104.87;1851.34;1110.37;10;0.79;move;-1;;
171;751.38;1186.16;779.05;1185.07;778.48;1170.71;750.81;1171.8;10;0.79;stop;12;1;7518
172;2753.87;1022.46;2754.0;1007.54;2720.43;1007.23;2720.29;1022.15;10;0.78;stop;6;1;7518
173;1838.66;582.74;1852.42;581.62;1850.22;554.64;1836.45;555.76;10;0.76;move;-1;;
174;1875.29;810.96;1890.22;809.05;1886.62;780.91;1871.68;782.82;10;0.79;move;-1;;
175;1878.8;893.23;1894.04;892.26;1892.2;863.45;1876.96;864.43;10;0.8;move;-1;;
176;3785.2;149.96;3797.59;119.39;3784.17;113.95;3771.78;144.52;10;0.77;stop;6;1;7518
177;3421.96;868.39;3441.36;845.36;3430.23;835.98;3410.82;859.01;10;0.79;stop;6;1;7518
178;983.18;1161.93;983.32;1147.99;953.79;1147.69;953.65;1161.64;10;0.79;move;-1;;
179;3102.46;1191.46;3104.22;1175.73;3072.29;1172.17;3070.53;1187.89;10;0.8;stop;11;1;7518
180;3018.63;1178.75;3020.8;1163.9;2989.81;1159.37;2987.64;1174.23;10;0.77;stop;11;1;7518
181;1745.43;1658.08;1745.66;1643.14;1715.07;1642.67;1714.84;1657.61;10;0.78;stop;14;1;7518
182;1850.75;737.21;1864.51;735.93;1861.94;708.41;1848.17;709.7;10;0.8;move;-1;;
183;2787.22;477.84;2818.98;474.52;2817.62;461.54;2785.86;464.85;10;0.8;stop;7;1;7518
184;863.54;1064.91;893.91;1063.29;893.15;1048.97;862.78;1050.59;10;0.78;stop;10;1;7518
185;2193.97;1157.41;2220.85;1157.17;2220.72;1143.21;2193.84;1143.46;10;0.79;stop;11;1;5030
186;2353.94;1046.52;2387.44;1044.31;2386.44;1029.1;2352.93;1031.32;10;0.78;stop;-1;;
187;1993.81;1960.58;2002.88;1924.22;1988.69;1920.67;1979.62;1957.03;10;0.77;stop;-1;;
188;3751.81;236.39;3762.41;205.9;3748.19;200.95;3737.59;231.45;10;0.78;stop;6;1;7518
189;2240.45;545.08;2272.56;540.61;2270.62;526.67;2238.5;531.15;10;0.48;move;-1;;
190;3282.67;517.19;3297.14;516.99;3296.7;485.0;3282.23;485.2;10;0.78;stop;8;1;7518
191;3595.44;865.08;3628.76;861.71;3627.06;844.92;3593.74;848.29;10;0.77;stop;6;1;1021
192;674.61;1185.78;710.23;1185.45;710.08;1168.28;674.45;1168.61;10;0.78;stop;12;1;1096
194;1095.23;1081.56;1122.64;1080.55;1122.14;1067.19;1094.74;1068.2;10;0.79;move;-1;;
195;944.46;1185.8;976.75;1184.66;976.19;1168.82;943.9;1169.96;10;0.79;stop;12;1;7518
196;2354.58;1154.44;2385.09;1153.53;2384.67;1139.44;2354.16;1140.35;10;0.78;stop;11;1;7518
197;2393.23;1154.26;2422.89;1153.53;2422.52;1138.49;2392.86;1139.22;10;0.77;stop;11;1;7518
198;2538.51;1151.02;2568.81;1150.6;2568.61;1136.1;2538.31;1136.52;10;0.78;stop;11;1;7518
199;3108.28;1099.99;3110.05;1084.98;3081.1;1081.57;3079.33;1096.58;10;0.83;move;-1;;
200;2960.19;1994.48;2974.23;1983.47;2951.31;1954.27;2937.27;1965.28;10;0.79;stop;-1;;
201;1761.95;311.31;1786.09;305.11;1782.93;292.81;1758.79;299.01;10;0.6;move;-1;;
202;1845.97;698.0;1860.38;696.51;1857.53;668.88;1843.12;670.37;10;0.78;move;-1;;
203;1827.33;822.91;1844.34;821.02;1839.05;773.46;1822.03;775.36;9;0.74;stop;1;1;6071
204;1921.99;57.15;1935.84;55.87;1933.29;28.35;1919.44;29.63;10;0.79;stop;2;1;7518
205;3396.22;891.49;3418.55;875.14;3410.03;863.51;3387.7;879.86;10;0.76;stop;6;1;5018
206;597.96;1105.63;627.88;1104.54;627.35;1090.0;597.43;1091.09;10;0.73;move;-1;;
207;1877.75;1095.79;1905.51;1084.53;1900.46;1072.09;1872.71;1083.34;10;0.8;move;-1;;
208;1062.55;1143.33;1092.35;1142.27;1091.83;1127.3;1062.02;1128.35;10;0.78;stop;-1;;
209;2272.06;1066.71;2302.34;1065.56;2301.81;1051.67;2271.53;1052.82;10;0.78;stop;-1;;
210;2278.02;1155.84;2305.29;1155.04;2304.86;1140.29;2277.59;1141.08;10;0.78;stop;11;1;7518
211;2577.57;1551.46;2578.6;1518.04;2562.18;1517.54;2561.15;1550.96;10;0.77;stop;16;1;7518
212;1771.11;191.04;1786.12;189.56;1783.37;161.65;1768.36;163.12;10;0.79;stop;1;1;7518
213;2861.46;472.88;2893.99;469.61;2892.54;455.25;2860.01;458.52;10;0.79;stop;7;1;7518
214;1547.99;1054.33;1553.35;1038.87;1522.14;1028.05;1516.78;1043.51;10;0.66;stop;10;1;1539
215;1248.95;1071.78;1278.85;1070.72;1278.36;1056.72;1248.46;1057.78;10;0.75;move;-1;;
216;1686.66;1110.45;1717.73;1108.76;1716.89;1093.42;1685.83;1095.11;10;0.78;move;-1;;
217;1638.66;1657.0;1638.67;1642.65;1610.34;1642.63;1610.33;1656.97;10;0.78;stop;14;1;7518
218;1289.84;1693.38;1317.1;1692.73;1316.78;1679.37;1289.53;1680.02;10;0.75;stop;14;1;7518
219;1947.79;2080.53;1960.09;2048.8;1946.96;2043.72;1934.66;2075.45;10;0.73;stop;-1;;
220;1766.48;146.23;1780.75;145.91;1780.12;117.58;1765.85;117.9;10;0.77;stop;1;1;7518
221;1711.06;561.77;1711.92;547.03;1681.04;545.23;1680.18;559.97;10;0.79;stop;-1;;
222;1811.88;712.33;1827.28;710.15;1822.9;679.29;1807.5;681.48;10;0.78;stop;1;1;7518
223;513.31;1071.76;543.74;1070.8;543.25;1055.42;512.82;1056.39;10;0.77;stop;10;1;7518
224;1937.94;980.88;1954.46;979.74;1952.31;948.49;1935.79;949.63;10;0.54;move;-1;;
225;1150.81;1136.91;1177.7;1133.92;1176.25;1120.96;1149.37;1123.96;10;0.76;stop;-1;;
226;1604.47;1109.03;1631.19;1108.68;1631.03;1095.97;1604.31;1096.32;10;0.82;move;-1;;
227;2232.14;1050.33;2267.54;1048.84;2266.93;1034.29;2231.52;1035.79;10;0.78;stop;-1;;
228;1794.62;1167.34;1824.1;1164.53;1822.73;1150.16;1793.24;1152.97;10;0.78;stop;12;1;7518
229;1970.32;1913.53;1976.82;1886.17;1964.93;1883.34;1958.43;1910.71;10;0.67;move;-1;;
230;3184.51;945.91;3222.73;942.78;3221.42;926.75;3183.2;929.87;10;0.76;stop;6;1;7518
231;1905.07;1700.2;1933.76;1699.55;1933.43;1684.92;1904.74;1685.57;10;0.77;stop;14;1;7518
232;2574.64;1645.78;2575.86;1617.33;2561.74;1616.72;2560.52;1645.17;10;0.77;stop;16;1;7518
233;1790.8;470.65;1807.16;469.01;1803.63;433.85;1787.26;435.49;10;0.77;stop;1;1;7518
234;2571.97;438.95;2584.72;437.77;2582.4;412.67;2569.65;413.85;10;0.78;stop;7;1;7518
235;797.6;1064.03;826.49;1062.96;825.92;1047.59;797.02;1048.67;10;0.76;stop;10;1;7518
236;2227.83;1158.01;2261.57;1157.01;2261.11;1141.49;2227.37;1142.49;10;0.78;stop;11;1;7518
237;1945.05;219.45;1958.74;218.31;1956.45;190.62;1942.76;191.75;10;0.77;stop;2;1;7518
238;1777.66;94.04;1790.51;93.46;1789.2;64.59;1776.35;65.17;10;0.74;stop;1;1;7518
239;3207.02;439.98;3237.98;436.16;3236.42;423.46;3205.45;427.28;10;0.79;stop;8;1;7518
240;1850.77;814.01;1865.29;812.85;1862.86;782.36;1848.33;783.52;10;0.78;stop;-1;;
241;1057.29;1056.9;1084.51;1056.2;1084.15;1042.35;1056.93;1043.05;10;0.77;stop;10;1;7518
242;1220.66;1057.34;1251.97;1055.34;1250.97;1039.66;1219.66;1041.66;10;0.76;stop;10;1;7518
243;1825.95;1146.8;1854.15;1145.47;1853.55;1132.45;1825.35;1133.78;10;0.79;move;-1;;
244;1856.29;911.63;1871.28;911.36;1870.74;882.18;1855.75;882.46;10;0.78;stop;-1;;
245;3079.43;1376.14;3092.65;1363.28;3059.79;1329.49;3046.57;1342.35;9;0.79;stop;13;1;7518
246;589.7;1650.23;590.08;1636.47;562.49;1635.71;562.11;1649.47;10;0.76;stop;18;1;3242
247;795.74;1651.17;796.15;1636.5;768.01;1635.7;767.6;1650.37;10;0.78;stop;18;1;7518
248;1906.56;1661.68;1936.73;1661.12;1936.44;1645.82;1906.27;1646.38;10;0.77;stop;14;1;7518
249;1959.6;512.71;1967.1;493.2;1949.11;486.29;1941.62;505.8;10;0.76;stop;-1;;
250;2465.51;507.68;2492.44;504.44;2490.86;491.32;2463.93;494.56;10;0.78;stop;7;1;7518
251;3655.43;491.86;3663.92;460.81;3649.57;456.89;3641.08;487.94;10;0.77;stop;6;1;7518
252;1927.51;1062.88;1945.59;1036.93;1933.49;1028.5;1915.41;1054.45;10;0.79;move;-1;;
253;2221.56;1091.16;2254.41;1090.03;2253.88;1074.47;2221.03;1075.59;10;0.78;stop;-1;;
254;2191.15;1319.7;2221.2;1315.34;2219.03;1300.43;2188.99;1304.79;10;0.78;stop;13;1;7518
255;1958.59;1491.93;1971.99;1490.13;1968.41;1463.44;1955.01;1465.24;10;0.76;stop;14;1;7518
256;2857.84;1158.03;2858.69;1144.29;2831.14;1142.59;2830.3;1156.34;10;0.77;stop;11;1;7518
257;3297.77;432.95;3330.75;428.07;3328.48;412.68;3295.5;417.56;10;0.76;stop;8;1;7518
258;706.79;1021.63;712.04;1008.94;687.28;998.68;682.02;1011.38;10;0.78;stop;10;1;7518
