vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.3;1240.21;2029.11;1208.16;2014.57;1207.79;2013.76;1239.84;10;0.79;move;-1;;
3;3145.37;1197.96;3147.08;1182.68;3110.57;1178.61;3108.86;1193.88;10;0.82;stop;11;1;7518
7;855.57;1172.53;855.97;1158.0;825.37;1157.16;824.97;1171.68;10;0.83;stop;-1;;
8;1999.14;1284.58;2014.33;1284.39;2013.92;1252.29;1998.73;1252.49;10;0.79;move;-1;;
10;2950.95;1038.15;2952.31;1022.49;2919.68;1019.66;2918.32;1035.32;10;0.82;stop;6;1;7518
11;1614.53;1063.45;1641.11;1061.41;1640.1;1048.18;1613.51;1050.22;10;0.76;move;-1;;
13;1809.8;1057.44;1836.43;1055.72;1835.53;1041.81;1808.9;1043.53;10;0.72;move;-1;;
14;1710.42;1058.08;1739.95;1055.58;1738.83;1042.29;1709.3;1044.79;10;0.78;move;-1;;
15;2681.26;1152.95;2681.38;1138.92;2651.99;1138.68;2651.87;1152.7;10;0.81;stop;11;1;7518
16;2001.77;1356.75;2016.81;1356.24;2015.79;1326.37;2000.75;1326.89;10;0.8;move;-1;;
18;2034.65;1070.63;2069.89;1069.46;2069.35;1053.37;2034.11;1054.54;10;0.75;move;-1;;
19;1977.04;669.9;1991.72;668.7;1989.34;639.6;1974.66;640.8;10;0.82;stop;9;1;7518
21;2824.79;1157.62;2825.27;1142.2;2790.6;1141.13;2790.12;1156.55;10;0.81;stop;11;1;7518
22;1960.46;680.12;1974.5;679.08;1972.16;647.38;1958.12;648.42;10;0.8;stop;9;1;7518
23;1074.89;640.15;1075.23;625.92;1044.61;625.19;1044.27;639.43;10;0.82;stop;-1;;
25;1844.12;1077.2;1882.86;1074.95;1881.88;1058.05;1843.14;1060.3;10;0.74;move;-1;;
26;1957.51;640.8;1973.29;639.42;1970.33;605.7;1954.56;607.08;10;0.82;stop;9;1;7518
27;2726.53;1154.21;2726.81;1138.04;2691.1;1137.41;2690.81;1153.58;10;0.8;stop;11;1;7518
28;1549.88;1083.35;1580.47;1082.18;1579.87;1066.53;1549.28;1067.7;10;0.79;move;-1;;
29;1657.66;1077.72;1686.28;1076.8;1685.84;1063.15;1657.22;1064.07;10;0.77;move;-1;;
32;3499.3;1067.64;3503.14;1053.0;3467.26;1043.61;3463.42;1058.25;10;0.8;stop;6;1;7518
33;2307.34;1069.67;2343.95;1067.66;2343.04;1050.96;2306.42;1052.97;10;0.76;move;-1;;
36;992.49;635.53;993.37;622.51;966.89;620.72;966.01;633.74;10;0.81;stop;-1;;
37;3429.51;931.58;3447.56;904.11;3433.93;895.14;3415.87;922.61;10;0.81;stop;6;1;7518
40;1992.89;896.48;2007.34;896.43;2007.23;865.83;1992.79;865.88;10;0.81;stop;9;1;7518
41;1909.6;1052.24;1938.26;1051.47;1937.9;1038.01;1909.24;1038.78;10;0.76;move;-1;;
44;3502.97;1049.36;3508.17;1033.21;3472.03;1021.58;3466.83;1037.73;10;0.82;stop;6;1;5352
46;1782.88;1659.64;1782.94;1645.72;1755.85;1645.61;1755.8;1659.53;10;0.8;stop;14;1;7518
47;2018.57;1283.41;2033.37;1283.38;2033.3;1253.46;2018.5;1253.5;10;0.8;move;-1;;
49;1144.63;1055.65;1145.0;1041.02;1113.25;1040.22;1112.88;1054.85;10;0.82;stop;10;1;7518
52;2.73;1100.99;35.93;1096.83;34.01;1081.51;0.81;1085.67;10;0.8;stop;-1;;
53;2832.61;1029.35;2833.34;1014.22;2798.25;1012.52;2797.52;1027.65;10;0.8;stop;6;1;7518
54;2011.34;1488.1;2025.68;1487.68;2024.79;1457.15;2010.45;1457.57;10;0.8;move;-1;;
56;3357.21;1361.71;3362.44;1346.87;3332.79;1336.42;3327.56;1351.25;10;0.81;stop;11;1;7518
57;1789.55;234.16;1804.42;233.18;1802.57;205.15;1787.7;206.13;10;0.8;stop;1;1;7132
59;2968.47;1288.12;2973.26;1272.44;2936.28;1261.13;2931.49;1276.81;10;0.82;stop;13;1;7518
60;2014.53;1624.64;2029.35;1624.35;2028.72;1592.86;2013.9;1593.15;10;0.82;move;-1;;
62;1995.71;1238.69;2009.77;1238.49;2009.29;1204.81;1995.23;1205.01;10;0.8;move;-1;;
64;1493.58;1656.05;1493.97;1642.16;1464.04;1641.33;1463.66;1655.22;10;0.77;stop;14;1;7518
65;2012.8;1586.66;2027.08;1586.17;2026.13;1558.84;2011.86;1559.33;10;0.8;move;-1;;
66;3317.02;1347.45;3326.24;1314.92;3310.17;1310.37;3300.95;1342.89;10;0.76;stop;11;1;4669
67;1983.03;741.36;1997.22;739.85;1994.03;709.89;1979.84;711.4;10;0.81;stop;9;1;7518
68;3734.98;895.74;3770.34;892.19;3768.77;876.61;3733.41;880.16;10;0.78;stop;6;1;7518
72;3476.99;828.32;3494.6;798.77;3481.14;790.75;3463.52;820.29;10;0.78;stop;6;1;7518
74;2894.85;1030.98;2896.05;1016.61;2868.15;1014.27;2866.95;1028.64;10;0.82;stop;6;1;7518
76;2496.44;1154.41;2529.9;1153.97;2529.69;1137.22;2496.22;1137.66;10;0.79;stop;11;1;7518
