vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.17;1479.6;2028.34;1479.35;2027.83;1448.77;2012.66;1449.02;10;0.79;move;-1;;
2;2594.3;1039.75;2594.56;1024.06;2560.07;1023.5;2559.82;1039.19;10;0.82;stop;-1;;
3;3145.88;1198.41;3147.96;1182.04;3110.06;1177.22;3107.98;1193.58;10;0.82;stop;11;1;7518
7;854.84;1172.43;855.08;1158.7;826.1;1158.19;825.86;1171.92;10;0.82;stop;-1;;
8;2007.69;1532.79;2023.05;1532.69;2022.81;1497.96;2007.45;1498.06;10;0.79;move;-1;;
10;2951.73;1037.72;2953.15;1022.17;2920.3;1019.16;2918.88;1034.71;10;0.83;stop;6;1;7518
11;2871.01;1051.34;2871.57;1036.65;2842.35;1035.53;2841.79;1050.22;10;0.8;stop;-1;;
12;2274.91;1047.29;2303.87;1046.42;2303.46;1032.84;2274.51;1033.7;10;0.82;stop;-1;;
13;2955.52;1057.39;2957.06;1042.83;2926.73;1039.61;2925.19;1054.17;10;0.83;move;-1;;
14;2913.32;1051.91;2914.37;1036.24;2881.37;1034.03;2880.32;1049.7;10;0.82;move;-1;;
15;2653.39;1152.12;2681.0;1152.09;2680.99;1138.38;2653.37;1138.41;10;0.81;stop;11;1;7518
16;2023.27;1770.45;2027.45;1739.33;2012.29;1737.3;2008.11;1768.42;10;0.82;move;-1;;
17;3236.26;1246.08;3250.85;1243.01;3243.74;1209.24;3229.15;1212.31;10;0.71;move;-1;;
18;3316.69;1105.54;3318.63;1087.54;3281.43;1083.53;3279.49;1101.53;10;0.83;move;-1;;
19;1976.66;669.88;1991.31;668.79;1989.16;639.62;1974.5;640.71;10;0.82;stop;9;1;7518
20;2971.75;1082.5;2973.89;1067.38;2942.0;1062.87;2939.86;1078.0;10;0.82;stop;-1;;
21;2823.43;1156.04;2824.13;1141.69;2791.07;1140.09;2790.37;1154.44;10;0.82;stop;11;1;7518
22;1960.4;680.4;1974.6;679.35;1972.22;647.1;1958.02;648.15;10;0.8;stop;9;1;7518
23;1074.86;640.35;1075.25;626.4;1044.64;625.55;1044.25;639.51;10;0.81;stop;-1;;
24;2688.53;1043.45;2688.87;1026.36;2651.76;1025.62;2651.42;1042.71;10;0.81;stop;-1;;
25;3161.01;1109.99;3163.75;1090.78;3121.18;1084.7;3118.43;1103.91;10;0.8;move;-1;;
26;1957.34;640.81;1972.99;639.53;1970.22;605.69;1954.58;606.97;10;0.82;stop;9;1;7518
27;2725.01;1154.35;2725.57;1138.47;2691.49;1137.27;2690.93;1153.15;10;0.81;stop;11;1;7518
28;3020.9;1090.17;3022.9;1073.01;2987.54;1068.9;2985.54;1086.05;10;0.8;move;-1;;
29;3064.98;1094.12;3067.19;1077.92;3033.93;1073.38;3031.71;1089.58;10;0.83;move;-1;;
30;2010.39;1396.71;2026.73;1395.36;2024.05;1362.92;2007.71;1364.27;10;0.79;move;-1;;
31;3299.78;1153.47;3300.79;1138.08;3267.4;1135.9;3266.4;1151.29;10;0.79;move;-1;;
32;3500.17;1068.0;3504.74;1052.58;3470.14;1042.31;3465.57;1057.73;10;0.81;stop;6;1;7518
33;3358.97;1132.37;3361.22;1115.2;3322.59;1110.13;3320.34;1127.3;10;0.84;move;-1;;
34;1977.9;1914.52;1984.3;1884.05;1970.85;1881.23;1964.45;1911.7;10;0.81;move;-1;;
35;1884.8;2162.54;1896.75;2134.25;1882.45;2128.21;1870.5;2156.5;10;0.78;move;-1;;
36;991.4;636.1;992.44;623.24;966.1;621.09;965.06;633.95;10;0.81;stop;-1;;
37;3429.0;931.0;3446.79;903.32;3433.5;894.78;3415.71;922.46;10;0.82;stop;6;1;7518
39;1566.27;1142.98;1597.0;1141.14;1596.1;1126.15;1565.38;1127.99;10;0.73;move;-1;;
40;1992.69;897.01;2006.98;896.96;2006.87;865.87;1992.59;865.91;10;0.81;stop;9;1;7518
41;3008.45;1066.34;3010.2;1052.16;2981.8;1048.66;2980.05;1062.84;10;0.83;move;-1;;
43;1896.73;1082.22;1920.68;1063.42;1912.52;1053.03;1888.57;1071.83;10;0.82;move;-1;;
44;3501.92;1049.02;3507.57;1033.62;3473.08;1020.98;3467.43;1036.38;10;0.81;stop;6;1;5352
46;1784.08;1659.23;1784.2;1645.13;1756.29;1644.9;1756.17;1658.99;10;0.8;stop;14;1;7518
47;2011.4;1595.43;2025.79;1594.68;2024.17;1563.57;2009.77;1564.32;10;0.78;move;-1;;
48;1899.99;832.64;1914.67;831.11;1911.51;800.86;1896.83;802.39;10;0.82;stop;-1;;
49;1144.74;1055.44;1144.92;1040.82;1113.7;1040.44;1113.52;1055.05;10;0.81;stop;10;1;7518
50;345.74;1097.62;376.73;1097.36;376.6;1082.07;345.61;1082.33;10;0.77;move;-1;;
51;1913.35;357.63;1929.26;357.0;1927.87;321.87;1911.96;322.5;10;0.79;move;-1;;
52;1863.4;955.69;1866.48;921.12;1850.41;919.69;1847.33;954.25;10;0.79;stop;-1;;
53;2832.72;1027.87;2833.55;1012.53;2798.66;1010.63;2797.82;1025.97;10;0.81;stop;6;1;7518
54;1996.84;1942.57;2005.26;1913.1;1992.41;1909.43;1983.99;1938.9;10;0.81;stop;-1;;
55;1903.04;892.24;1917.72;891.23;1915.68;861.63;1901.0;862.64;10;0.81;stop;-1;;
56;3356.86;1360.98;3362.07;1346.99;3333.14;1336.21;3327.93;1350.2;10;0.79;stop;11;1;7518
57;1789.44;234.42;1803.71;233.36;1801.56;204.33;1787.29;205.39;10;0.81;stop;1;1;7132
58;702.42;1048.33;711.31;1035.69;686.02;1017.92;677.13;1030.56;10;0.79;stop;10;1;844
59;2969.44;1288.08;2974.91;1271.56;2937.28;1259.1;2931.81;1275.62;10;0.8;stop;13;1;7518
60;1921.78;2151.28;1931.93;2120.07;1918.97;2115.85;1908.82;2147.06;10;0.8;stop;-1;;
61;2002.15;1354.57;2018.11;1354.12;2017.1;1318.43;2001.14;1318.88;10;0.79;move;-1;;
62;2004.76;1439.22;2019.2;1438.81;2018.24;1404.78;2003.8;1405.19;10;0.79;move;-1;;
63;1968.96;564.65;1974.32;550.68;1943.79;538.98;1938.43;552.95;10;0.77;stop;-1;;
64;1493.91;1655.75;1494.06;1641.94;1464.84;1641.63;1464.69;1655.43;10;0.79;stop;14;1;7518
65;1937.51;2106.59;1947.92;2080.02;1935.21;2075.04;1924.8;2101.6;10;0.81;stop;-1;;
66;3317.8;1347.09;3326.72;1313.97;3310.33;1309.55;3301.4;1342.67;10;0.8;stop;11;1;4669
67;1982.92;742.45;1997.58;740.82;1994.14;709.93;1979.48;711.56;10;0.8;stop;9;1;7518
68;3734.98;895.37;3770.31;891.82;3768.77;876.5;3733.44;880.05;10;0.8;stop;6;1;7518
69;2093.8;1092.3;2121.03;1091.44;2120.64;1078.95;2093.4;1079.81;10;0.81;stop;-1;;
70;2322.97;1118.88;2358.28;1117.85;2357.78;1100.75;2322.47;1101.78;10;0.79;move;-1;;
71;3282.8;926.66;3305.33;902.33;3293.77;891.62;3271.23;915.95;10;0.8;stop;6;1;1313
72;3475.89;827.44;3493.37;798.56;3480.36;790.69;3462.88;819.56;10;0.8;stop;6;1;7518
73;2001.84;1309.45;2015.36;1308.77;2014.04;1282.55;2000.52;1283.23;10;0.77;move;-1;;
74;2894.51;1029.38;2895.46;1015.46;2868.49;1013.62;2867.54;1027.54;10;0.81;stop;6;1;7518
75;2730.52;1063.32;2730.86;1048.58;2702.52;1047.93;2702.19;1062.67;10;0.78;stop;-1;;
76;2495.7;1152.83;2529.58;1152.24;2529.3;1136.54;2495.42;1137.14;10;0.8;stop;11;1;7518
77;1994.13;1230.18;2008.55;1229.78;2007.68;1198.69;1993.26;1199.1;10;0.81;stop;-1;;
79;3141.98;447.95;3169.67;443.41;3167.4;429.55;3139.7;434.09;10;0.8;stop;8;1;7518
80;3780.72;890.09;3814.39;886.94;3813.03;872.41;3779.36;875.56;10;0.8;stop;6;1;7518
81;2144.09;1093.88;2177.34;1092.48;2176.66;1076.24;2143.41;1077.65;10;0.79;stop;-1;;
82;936.82;1145.8;969.75;1144.67;969.21;1128.95;936.29;1130.08;10;0.78;stop;-1;;
83;2313.37;1065.62;2346.76;1063.88;2346.0;1049.38;2312.61;1051.12;10;0.79;stop;-1;;
84;1809.31;507.14;1823.93;505.83;1821.07;473.86;1806.44;475.17;10;0.81;stop;1;1;4288
85;1842.82;652.95;1858.82;651.77;1856.18;616.05;1840.18;617.23;10;0.82;move;-1;;
86;2748.0;482.89;2781.91;478.28;2779.96;463.98;2746.06;468.6;10;0.8;stop;7;1;7518
87;887.17;1174.55;887.48;1159.48;858.46;1158.88;858.14;1173.95;10;0.79;stop;-1;;
88;3045.49;1119.29;3047.14;1104.97;3016.76;1101.46;3015.11;1115.78;10;0.81;move;-1;;
89;1996.84;1780.17;1999.83;1745.77;1984.72;1744.46;1981.73;1778.85;10;0.79;move;-1;;
90;3410.88;966.36;3427.41;933.65;3412.24;925.98;3395.72;958.7;10;0.8;stop;6;1;7518
91;2027.93;1384.01;2043.41;1383.57;2042.51;1351.99;2027.03;1352.43;10;0.78;stop;15;1;7518
92;938.27;1060.54;965.01;1060.26;964.86;1046.02;938.11;1046.31;10;0.78;stop;10;1;7518
93;367.34;1073.68;397.69;1073.62;397.66;1059.14;367.31;1059.2;10;0.8;stop;10;1;7518
94;1907.48;937.19;1922.43;935.88;1919.77;905.56;1904.82;906.87;10;0.8;stop;-1;;
95;2730.46;1043.69;2730.74;1028.73;2700.95;1028.19;2700.67;1043.14;10;0.78;stop;-1;;
96;1860.49;2149.75;1873.87;2121.89;1862.14;2116.25;1848.75;2144.11;10;0.79;stop;-1;;
97;1978.54;704.04;1992.63;702.89;1990.46;676.33;1976.37;677.48;10;0.8;stop;9;1;7518
98;2650.16;492.19;2678.96;489.04;2677.46;475.31;2648.66;478.46;10;0.8;stop;7;1;7518
99;1871.01;767.56;1887.41;766.02;1884.24;732.07;1867.84;733.6;10;0.82;move;-1;;
101;1876.01;2116.01;1888.28;2090.08;1876.99;2084.74;1864.72;2110.67;10;0.79;stop;-1;;
102;1829.96;512.23;1845.62;510.94;1843.07;480.02;1827.41;481.31;10;0.81;move;-1;;
103;1864.81;867.4;1865.4;830.49;1849.29;830.23;1848.69;867.14;10;0.8;stop;-1;;
104;1782.14;1124.72;1810.31;1121.64;1808.86;1108.41;1780.69;1111.49;10;0.74;move;-1;;
105;1965.75;974.97;1979.28;974.57;1978.5;948.78;1964.97;949.18;10;0.69;move;-1;;
106;1021.85;1144.5;1052.56;1143.56;1052.09;1128.0;1021.37;1128.94;10;0.79;stop;-1;;
107;2878.09;1071.86;2879.3;1055.87;2847.46;1053.45;2846.24;1069.44;10;0.77;stop;-1;;
109;1982.18;1983.85;1989.99;1957.35;1977.45;1953.65;1969.63;1980.15;10;0.76;stop;-1;;
110;2914.22;1304.62;2915.42;1287.85;2881.87;1285.45;2880.67;1302.23;10;0.79;stop;13;1;7518
111;1991.7;852.78;2004.5;851.62;2002.05;824.59;1989.25;825.75;10;0.79;stop;9;1;7518
112;1983.64;823.79;1998.71;821.29;1993.42;789.46;1978.35;791.96;10;0.79;stop;9;1;7518
113;1998.78;1274.1;2013.88;1272.57;2010.72;1241.4;1995.62;1242.93;10;0.8;stop;-1;;
114;3058.52;1050.29;3060.43;1037.22;3032.98;1033.21;3031.07;1046.28;10;0.79;stop;6;1;7518
115;2775.01;1043.41;2775.77;1027.25;2741.59;1025.65;2740.83;1041.81;10;0.81;stop;-1;;
116;2013.47;1855.96;2019.19;1820.58;2005.03;1818.29;1999.31;1853.67;10;0.82;stop;-1;;
117;2571.98;1696.72;2574.7;1660.26;2559.89;1659.15;2557.17;1695.62;10;0.79;stop;16;1;7518
118;1967.74;1838.0;1973.12;1805.04;1957.58;1802.5;1952.19;1835.46;10;0.76;stop;-1;;
119;1948.55;253.95;1962.68;252.68;1960.17;224.74;1946.04;226.01;10;0.8;stop;2;1;7518
120;2740.14;526.01;2773.48;522.63;2771.98;507.87;2738.65;511.25;10;0.8;stop;7;1;7518
121;1108.09;1143.66;1141.22;1141.22;1140.03;1125.09;1106.9;1127.53;10;0.78;stop;-1;;
122;1887.58;939.62;1901.81;938.3;1899.17;909.88;1884.94;911.2;10;0.79;stop;-1;;
123;3202.52;1169.58;3204.76;1155.63;3174.36;1150.74;3172.12;1164.68;10;0.73;move;-1;;
124;1994.65;929.74;2007.71;929.16;2006.6;904.01;1993.54;904.59;10;0.79;stop;9;1;7518
125;2476.68;1044.38;2512.54;1043.88;2512.32;1027.87;2476.46;1028.37;10;0.79;stop;-1;;
126;3023.91;1048.7;3026.9;1033.55;2993.34;1026.93;2990.35;1042.08;10;0.8;stop;6;1;7518
127;2931.54;1075.98;2932.99;1061.27;2901.21;1058.14;2899.76;1072.85;10;0.81;stop;-1;;
128;2184.62;1092.14;2212.94;1090.44;2212.06;1075.74;2183.74;1077.43;10;0.79;stop;-1;;
