vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3146.41;1198.48;3148.29;1182.54;3110.47;1178.08;3108.59;1194.02;10;0.82;stop;11;1;7518
7;855.64;1173.01;856.07;1158.51;826.23;1157.62;825.8;1172.11;10;0.82;stop;-1;;
10;2950.38;1037.41;2951.82;1021.36;2920.25;1018.52;2918.8;1034.57;10;0.82;stop;6;1;7518
15;2681.34;1151.77;2681.41;1137.76;2653.04;1137.61;2652.96;1151.62;10;0.81;stop;11;1;7518
19;1977.6;669.03;1992.04;667.95;1989.9;639.34;1975.46;640.42;10;0.82;stop;9;1;7518
21;2824.82;1155.83;2825.39;1141.63;2791.93;1140.3;2791.36;1154.49;10;0.81;stop;11;1;7518
22;1960.71;679.45;1974.66;678.49;1972.48;646.92;1958.53;647.89;10;0.81;stop;9;1;7518
23;1074.64;640.14;1075.02;626.31;1044.86;625.48;1044.48;639.31;10;0.81;stop;-1;;
26;1958.25;639.67;1973.83;638.22;1970.72;604.58;1955.13;606.03;10;0.82;stop;9;1;7518
27;2725.83;1153.75;2726.33;1137.83;2691.79;1136.75;2691.29;1152.67;10;0.81;stop;11;1;7518
32;3500.29;1067.53;3504.49;1052.26;3470.03;1042.78;3465.82;1058.05;10;0.78;stop;6;1;7518
36;992.75;636.05;993.45;622.52;966.62;621.14;965.92;634.67;10;0.81;stop;-1;;
37;3428.99;930.64;3446.9;902.83;3433.51;894.21;3415.6;922.01;10;0.82;stop;6;1;7518
40;1993.28;896.45;2007.53;896.39;2007.4;865.86;1993.16;865.92;10;0.81;stop;9;1;7518
46;1755.85;1659.38;1784.71;1659.12;1784.57;1643.62;1755.71;1643.88;10;0.8;stop;14;1;7518
49;1145.62;1055.65;1145.83;1040.66;1113.94;1040.22;1113.74;1055.21;10;0.81;stop;10;1;7518
53;2832.34;1028.27;2833.54;1012.94;2799.04;1010.23;2797.83;1025.56;10;0.79;stop;6;1;7518
56;3356.64;1360.34;3361.8;1346.51;3333.36;1335.91;3328.2;1349.74;10;0.81;stop;11;1;7518
57;1790.07;234.39;1805.11;233.37;1803.18;204.92;1788.14;205.94;10;0.8;stop;1;1;7132
59;2969.3;1287.78;2974.83;1270.82;2936.95;1258.47;2931.42;1275.43;10;0.81;stop;13;1;7518
64;1493.92;1655.23;1494.09;1641.37;1464.83;1641.02;1464.66;1654.88;10;0.78;stop;14;1;7518
66;3241.63;1445.88;3251.2;1410.77;3233.69;1406.0;3224.12;1441.1;10;0.77;stop;-1;;
67;1983.86;740.4;1998.02;738.88;1994.89;709.73;1980.73;711.25;10;0.81;stop;9;1;7518
68;3735.12;895.59;3770.35;891.64;3768.63;876.28;3733.4;880.24;10;0.8;stop;6;1;7518
72;3475.55;827.0;3493.65;798.38;3480.7;790.19;3462.6;818.81;10;0.8;stop;6;1;7518
74;2894.73;1029.78;2895.97;1015.65;2868.27;1013.22;2867.03;1027.35;10;0.8;stop;6;1;7518
76;2496.89;1153.03;2529.56;1152.35;2529.23;1136.34;2496.56;1137.02;10;0.79;stop;11;1;7518
79;3142.53;447.52;3170.05;443.09;3167.79;429.04;3140.26;433.48;10;0.8;stop;8;1;7518
80;3780.98;889.84;3814.02;886.95;3812.77;872.66;3779.73;875.55;10;0.8;stop;6;1;7518
86;2748.48;481.69;2782.89;477.38;2781.13;463.31;2746.71;467.62;10;0.78;stop;7;1;7518
87;888.82;1174.76;888.86;1158.75;859.62;1158.68;859.58;1174.69;10;0.8;stop;-1;;
90;3410.62;965.26;3427.3;932.82;3412.5;925.21;3395.82;957.65;10;0.8;stop;6;1;7518
91;2043.05;1383.02;2043.52;1352.1;2027.95;1351.86;2027.48;1382.78;10;0.8;stop;15;1;7518
92;937.8;1060.35;966.45;1059.99;966.26;1045.27;937.61;1045.63;10;0.8;stop;10;1;7518
93;398.4;1073.57;398.48;1058.48;367.07;1058.31;366.99;1073.4;10;0.78;stop;10;1;7518
96;1861.13;2148.08;1875.15;2121.05;1862.62;2114.55;1848.6;2141.57;10;0.73;stop;-1;;
97;1980.09;703.29;1993.57;702.04;1991.16;675.96;1977.68;677.21;10;0.8;stop;9;1;7518
98;2652.07;492.05;2681.22;488.77;2679.72;475.45;2650.58;478.73;10;0.8;stop;7;1;7518
101;1876.11;2115.8;1888.53;2089.28;1876.89;2083.83;1864.47;2110.35;10;0.78;stop;-1;;
110;2914.79;1304.73;2915.92;1287.55;2882.24;1285.35;2881.12;1302.53;10;0.81;stop;13;1;7518
111;1991.77;852.66;2004.53;851.44;2001.98;824.72;1989.22;825.94;10;0.78;stop;9;1;7518
112;1983.95;822.88;1998.96;820.33;1993.67;789.24;1978.67;791.79;10;0.8;stop;9;1;7518
114;3058.76;1050.8;3060.83;1036.9;3032.74;1032.7;3030.67;1046.6;10;0.81;stop;6;1;7518
117;2571.93;1696.73;2574.79;1660.31;2559.94;1659.15;2557.09;1695.56;10;0.76;stop;16;1;7518
118;1968.42;1837.95;1973.6;1803.93;1957.17;1801.42;1951.99;1835.45;10;0.77;stop;-1;;
119;1949.36;252.58;1963.25;251.29;1960.77;224.42;1946.87;225.71;10;0.8;stop;2;1;7518
120;2740.61;525.55;2774.15;522.15;2772.64;507.2;2739.1;510.6;10;0.79;stop;7;1;7518
124;1994.74;929.95;2008.49;929.49;2007.63;903.8;1993.89;904.26;10;0.78;stop;9;1;7518
125;1192.74;1081.22;1223.18;1078.31;1221.81;1063.82;1191.37;1066.72;10;0.56;move;-1;;
126;3025.61;1048.17;3028.14;1031.98;2993.14;1026.51;2990.61;1042.71;10;0.82;stop;6;1;7518
130;2642.1;1149.77;2642.25;1135.44;2611.28;1135.11;2611.13;1149.43;10;0.78;stop;11;1;7518
131;2696.53;1023.39;2697.14;1007.55;2664.5;1006.3;2663.89;1022.14;10;0.81;stop;6;1;7518
132;2687.84;487.98;2719.04;484.29;2717.41;470.52;2686.21;474.21;10;0.78;stop;7;1;7518
133;2393.94;514.69;2423.51;511.23;2421.81;496.68;2392.24;500.15;10;0.76;stop;7;1;7518
135;3584.86;681.78;3598.13;651.23;3583.27;644.78;3570.0;675.33;10;0.8;stop;6;1;7518
136;1294.91;1046.0;1318.57;1045.78;1318.46;1034.12;1294.8;1034.35;10;0.79;stop;10;1;7518
141;3355.6;1321.05;3360.75;1306.51;3329.71;1295.51;3324.56;1310.05;10;0.81;stop;11;4932;7518
142;1824.26;684.44;1839.28;683.04;1836.49;653.18;1821.47;654.59;10;0.78;stop;1;1;7518
145;2068.35;1039.27;2101.47;1032.8;2098.65;1018.36;2065.53;1024.83;10;0.8;stop;-1;;
