vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
52;1863.89;954.89;1866.5;920.57;1850.48;919.36;1847.87;953.68;10;0.8;stop;-1;;
53;2832.31;1027.65;2832.91;1012.19;2797.94;1010.85;2797.34;1026.31;10;0.8;stop;6;1;7518
54;2024.57;1773.87;2028.87;1744.71;2016.43;1742.88;2012.13;1772.04;10;0.8;move;-1;;
55;1903.64;893.1;1918.26;891.85;1915.65;861.34;1901.02;862.59;10;0.82;stop;-1;;
56;3357.38;1361.07;3362.61;1346.68;3333.56;1336.12;3328.33;1350.5;10;0.8;stop;11;1;7518
57;1789.75;234.19;1804.53;233.1;1802.38;204.0;1787.6;205.09;10;0.8;stop;1;1;7132
59;2968.99;1287.98;2974.45;1271.61;2937.26;1259.21;2931.8;1275.58;10;0.81;stop;13;1;7518
60;2008.63;1887.37;2014.4;1855.72;2000.87;1853.26;1995.1;1884.9;10;0.82;move;-1;;
61;2002.29;1354.51;2018.37;1354.13;2017.53;1318.49;2001.44;1318.87;10;0.8;move;-1;;
62;2004.3;1439.21;2019.02;1439.07;2018.7;1404.79;2003.98;1404.93;10;0.79;move;-1;;
64;1493.76;1655.74;1493.95;1642.03;1464.99;1641.63;1464.8;1655.34;10;0.79;stop;14;1;7518
65;2012.51;1847.51;2016.61;1819.6;2003.93;1817.74;1999.83;1845.65;10;0.81;move;-1;;
66;3317.86;1346.86;3326.73;1313.72;3310.26;1309.31;3301.39;1342.45;10;0.77;stop;11;1;4669
67;1983.21;741.37;1997.55;739.88;1994.41;709.88;1980.08;711.37;10;0.8;stop;9;1;7518
68;3733.71;895.19;3770.05;890.93;3768.16;874.81;3731.82;879.07;10;0.8;stop;6;1;7518
69;1958.0;1191.22;1960.21;1165.58;1948.0;1164.53;1945.79;1190.17;10;0.77;move;-1;;
70;3045.95;1118.55;3047.85;1101.93;3010.76;1097.7;3008.87;1114.32;10;0.84;move;-1;;
71;3282.71;927.5;3306.1;902.04;3293.85;890.78;3270.46;916.24;10;0.8;stop;6;1;1313
72;3475.78;828.03;3494.0;798.41;3480.47;790.09;3462.25;819.72;10;0.8;stop;6;1;7518
73;2002.04;1308.85;2015.37;1308.07;2013.84;1282.03;2000.51;1282.81;10;0.76;move;-1;;
74;2894.59;1030.28;2895.72;1016.0;2868.41;1013.84;2867.28;1028.12;10;0.81;stop;6;1;7518
75;2374.5;1062.42;2402.8;1060.49;2401.88;1046.96;2373.57;1048.89;10;0.77;move;-1;;
76;2497.63;1153.0;2529.94;1152.35;2529.62;1136.38;2497.31;1137.02;10;0.79;stop;11;1;7518
77;1994.4;1229.86;2008.63;1229.29;2007.41;1199.01;1993.18;1199.58;10;0.81;stop;-1;;
79;3141.75;447.81;3170.78;443.42;3168.56;428.76;3139.54;433.14;10;0.81;stop;8;1;7518
80;3779.99;891.25;3815.18;888.09;3813.76;872.19;3778.57;875.34;10;0.81;stop;6;1;7518
83;1332.94;1084.18;1362.96;1083.34;1362.56;1069.07;1332.54;1069.91;10;0.78;move;-1;;
84;1809.22;506.66;1824.03;505.33;1821.16;473.22;1806.34;474.55;10;0.79;stop;1;1;4288
85;1843.03;652.95;1859.14;651.51;1855.97;616.05;1839.86;617.49;10;0.82;move;-1;;
86;2747.94;482.36;2782.51;478.14;2780.73;463.58;2746.16;467.8;10;0.78;stop;7;1;7518
87;887.76;1174.78;888.04;1159.18;858.8;1158.66;858.53;1174.26;10;0.79;stop;-1;;
88;3176.47;1138.13;3178.56;1122.9;3146.03;1118.43;3143.94;1133.67;10;0.83;move;-1;;
89;1895.6;2140.35;1908.74;2109.93;1895.65;2104.28;1882.51;2134.69;10;0.81;move;-1;;
90;3411.42;966.33;3428.61;934.0;3413.58;926.01;3396.39;958.35;10;0.81;stop;6;1;7518
91;2029.41;1382.87;2043.54;1382.66;2043.09;1352.01;2028.96;1352.22;10;0.8;stop;15;1;7518
92;938.0;1060.57;965.21;1060.4;965.13;1045.99;937.91;1046.16;10;0.8;stop;10;1;7518
93;398.18;1073.81;398.19;1059.03;367.29;1059.0;367.27;1073.78;10;0.8;stop;10;1;7518
94;1907.65;937.3;1922.42;935.94;1919.6;905.45;1904.83;906.81;10;0.8;stop;-1;;
96;1860.63;2149.8;1873.93;2121.89;1862.0;2116.2;1848.69;2144.11;10;0.8;stop;-1;;
97;1979.78;703.92;1993.69;702.74;1991.47;676.45;1977.56;677.63;10;0.8;stop;9;1;7518
98;2651.45;492.28;2680.95;488.9;2679.38;475.22;2649.88;478.6;10;0.8;stop;7;1;7518
99;1871.02;767.5;1887.37;765.99;1884.23;732.12;1867.88;733.63;10;0.81;move;-1;;
101;1875.83;2116.21;1888.52;2090.05;1877.17;2084.54;1864.48;2110.7;10;0.78;stop;-1;;
102;1830.23;512.12;1845.48;510.79;1842.8;480.13;1827.55;481.46;10;0.8;move;-1;;
103;1864.56;867.28;1864.96;830.51;1848.97;830.34;1848.58;867.11;10;0.8;stop;-1;;
107;2766.15;1066.44;2767.05;1049.44;2732.64;1047.62;2731.74;1064.62;10;0.79;stop;-1;;
109;2018.03;1809.66;2021.96;1783.19;2009.47;1781.34;2005.54;1807.81;10;0.79;move;-1;;
110;2913.92;1303.94;2914.84;1288.28;2882.64;1286.37;2881.72;1302.03;10;0.77;stop;13;1;7518
111;1991.8;853.27;2004.64;851.99;2001.95;825.23;1989.11;826.51;10;0.78;stop;9;1;7518
112;1983.54;823.02;1998.68;820.54;1993.52;789.1;1978.38;791.59;10;0.79;stop;9;1;7518
113;1998.83;1274.04;2013.73;1272.57;2010.67;1241.46;1995.77;1242.93;10;0.79;stop;-1;;
114;3059.71;1051.64;3061.84;1036.61;3032.16;1032.42;3030.04;1047.45;10;0.79;stop;6;1;7518
115;2635.89;1041.77;2636.22;1025.57;2601.74;1024.85;2601.4;1041.06;10;0.79;move;-1;;
116;2032.1;1692.09;2033.19;1657.51;2018.08;1657.04;2017.0;1691.61;10;0.8;move;-1;;
117;2571.86;1696.64;2574.84;1660.45;2560.02;1659.23;2557.04;1695.42;10;0.78;stop;16;1;7518
118;1967.36;1837.85;1972.66;1805.12;1957.39;1802.65;1952.09;1835.38;10;0.78;stop;-1;;
119;1948.94;253.44;1962.56;252.21;1960.06;224.69;1946.44;225.92;10;0.8;stop;2;1;7518
120;2739.89;525.56;2773.69;522.3;2772.24;507.19;2738.43;510.45;10;0.8;stop;7;1;7518
122;1887.88;939.43;1901.9;937.93;1898.87;909.51;1884.85;911.0;10;0.79;stop;-1;;
124;1995.64;931.04;2008.95;930.1;2007.11;903.84;1993.8;904.77;10;0.78;stop;9;1;7518
125;1919.12;1009.46;1925.39;994.49;1892.38;980.67;1886.11;995.64;10;0.79;move;-1;;
126;3025.39;1048.36;3028.01;1031.92;2992.89;1026.32;2990.27;1042.77;10;0.81;stop;6;1;7518
127;2823.89;1067.96;2824.84;1052.78;2792.91;1050.79;2791.96;1065.97;10;0.71;move;-1;;
128;2041.09;1093.27;2068.54;1092.55;2068.16;1077.98;2040.71;1078.7;10;0.76;move;-1;;
129;1799.94;1074.63;1830.56;1074.37;1830.43;1059.5;1799.81;1059.76;10;0.76;move;-1;;
130;2641.73;1149.49;2641.73;1135.39;2611.64;1135.39;2611.64;1149.49;10;0.79;stop;11;1;7518
131;2696.29;1023.71;2697.2;1007.91;2663.63;1005.98;2662.72;1021.77;10;0.8;stop;6;1;7518
132;2686.43;488.68;2718.22;484.92;2716.57;470.94;2684.78;474.7;10;0.79;stop;7;1;7518
133;2393.78;514.54;2422.48;511.32;2420.85;496.84;2392.15;500.06;10;0.78;stop;7;1;7518
134;1849.55;774.47;1864.7;773.66;1862.95;740.91;1847.8;741.71;10;0.76;stop;-1;;
135;3585.13;682.12;3598.27;650.87;3582.99;644.45;3569.86;675.69;10;0.8;stop;6;1;7518
136;1294.31;1045.98;1317.0;1045.64;1316.82;1034.14;1294.13;1034.49;10;0.79;stop;10;1;7518
137;3138.1;1130.52;3140.24;1114.62;3106.58;1110.11;3104.45;1126.0;10;0.83;move;-1;;
139;2974.11;1059.86;2976.03;1044.29;2942.45;1040.14;2940.53;1055.71;10;0.82;move;-1;;
141;1890.58;699.81;1905.87;698.43;1902.92;665.94;1887.63;667.32;10;0.81;move;-1;;
142;1824.03;685.35;1838.52;683.97;1835.6;653.4;1821.11;654.78;10;0.78;stop;1;1;7518
143;1833.64;561.24;1849.12;560.64;1847.83;527.76;1832.35;528.36;10;0.75;move;-1;;
144;3580.13;1222.82;3582.8;1206.77;3545.81;1200.61;3543.14;1216.67;10;0.64;move;-1;;
145;2083.28;1033.3;2117.41;1032.58;2117.09;1017.58;2082.96;1018.3;10;0.75;stop;-1;;
148;1281.72;1186.32;1318.92;1178.86;1314.78;1158.18;1277.58;1165.64;9;0.61;stop;12;1;7518
149;503.4;1107.7;529.1;1107.1;528.79;1093.55;503.08;1094.15;10;0.57;move;-1;;
150;2346.85;1154.14;2346.91;1139.85;2317.02;1139.73;2316.97;1154.03;10;0.79;stop;11;1;7518
151;952.94;633.24;953.72;620.96;926.74;619.26;925.97;631.54;10;0.78;stop;-1;;
152;1985.76;777.48;1998.4;776.74;1996.93;751.4;1984.28;752.14;10;0.77;stop;9;1;7518
153;903.93;1061.94;934.27;1060.41;933.57;1046.5;903.23;1048.02;10;0.79;stop;10;1;7518
156;2683.72;1043.47;2683.85;1027.74;2651.19;1027.46;2651.05;1043.2;10;0.78;move;-1;;
158;1913.51;2028.67;1922.83;2004.29;1911.49;1999.95;1902.17;2024.34;10;0.77;stop;-1;;
159;3008.61;1304.7;3016.44;1289.42;2981.54;1271.55;2973.72;1286.83;10;0.78;stop;13;1;7518
160;792.17;1185.19;823.43;1184.62;823.14;1168.87;791.88;1169.45;10;0.79;stop;12;1;7518
161;765.64;1064.2;793.32;1063.06;792.77;1049.67;765.09;1050.82;10;0.76;stop;10;1;7518
163;3046.43;1342.21;3059.95;1327.39;3023.88;1294.51;3010.37;1309.33;10;0.69;stop;13;1;7518
165;1886.12;658.33;1901.61;656.81;1898.28;623.04;1882.8;624.57;10;0.82;move;-1;;
166;3177.39;442.2;3205.46;437.59;3203.24;424.05;3175.17;428.66;10;0.82;stop;8;1;7518
167;1177.29;1182.56;1206.89;1180.91;1206.02;1165.32;1176.43;1166.96;10;0.77;stop;12;1;2652
168;1971.47;1524.11;1986.57;1523.97;1986.28;1493.14;1971.18;1493.28;10;0.78;stop;-1;;
171;751.74;1186.04;778.9;1184.95;778.33;1170.83;751.17;1171.92;10;0.79;stop;12;1;7518
172;2754.37;1024.1;2754.8;1008.4;2720.63;1007.46;2720.2;1023.16;10;0.8;stop;6;1;7518
173;1841.29;603.06;1855.07;600.99;1851.14;574.81;1837.37;576.88;10;0.78;move;-1;;
174;1875.05;810.77;1890.07;808.8;1886.29;779.98;1871.27;781.95;10;0.79;move;-1;;
175;1879.03;894.04;1892.84;893.32;1891.31;863.78;1877.5;864.49;10;0.79;move;-1;;
176;3785.63;150.55;3798.46;118.83;3783.75;112.88;3770.92;144.61;10;0.79;stop;6;1;7518
177;3420.68;869.7;3442.55;844.69;3430.57;834.21;3408.7;859.21;10;0.81;stop;6;1;7518
179;3104.62;1192.59;3106.53;1175.82;3071.16;1171.79;3069.25;1188.55;10;0.8;stop;11;1;7518
180;3018.11;1179.01;3020.66;1163.47;2988.45;1158.18;2985.9;1173.72;10;0.81;stop;11;1;7518
181;1745.88;1657.59;1746.19;1642.67;1715.75;1642.04;1715.44;1656.96;10;0.79;stop;14;1;7518
182;1850.87;737.1;1864.96;735.68;1862.09;707.4;1848.01;708.82;10;0.8;move;-1;;
183;2786.73;478.48;2819.49;474.64;2817.88;460.89;2785.12;464.73;10;0.82;stop;7;1;7518
184;862.92;1064.22;893.54;1063.08;893.02;1048.9;862.39;1050.04;10;0.78;stop;10;1;7518
185;2194.5;1157.57;2221.2;1156.68;2220.75;1143.05;2194.05;1143.94;10;0.77;stop;11;1;5030
186;1692.67;1066.81;1725.27;1063.89;1723.96;1049.31;1691.36;1052.24;10;0.81;move;-1;;
187;2031.81;1736.51;2034.39;1699.19;2018.94;1698.12;2016.36;1735.44;10;0.77;move;-1;;
188;3752.5;236.05;3762.56;204.72;3747.5;199.89;3737.44;231.21;10;0.79;stop;6;1;7518
189;2159.18;554.6;2192.86;550.25;2190.82;534.4;2157.14;538.75;10;0.8;move;-1;;
190;3281.99;517.41;3297.34;517.0;3296.45;483.84;3281.1;484.25;10;0.77;stop;8;1;7518
191;3724.93;874.46;3758.09;870.93;3756.32;854.29;3723.16;857.82;10;0.79;move;-1;;
192;697.2;1185.94;697.3;1168.32;661.23;1168.12;661.14;1185.75;10;0.8;stop;12;1;1096
195;945.03;1186.49;976.92;1185.01;976.19;1169.26;944.3;1170.74;10;0.76;stop;12;1;7518
196;2354.93;1154.42;2384.73;1153.58;2384.32;1139.45;2354.52;1140.3;10;0.78;stop;11;1;7518
197;2394.18;1153.8;2423.04;1153.15;2422.69;1137.82;2393.84;1138.48;10;0.77;stop;11;1;7518
198;2539.2;1150.25;2569.19;1149.97;2569.05;1135.75;2539.06;1136.03;10;0.78;stop;11;1;7518
199;3088.85;1097.84;3090.6;1082.5;3060.21;1079.03;3058.46;1094.38;10;0.8;move;-1;;
200;2960.65;1994.58;2974.53;1983.3;2950.85;1954.17;2936.97;1965.45;10;0.8;stop;-1;;
202;1845.52;697.73;1860.34;696.5;1857.98;668.02;1843.16;669.25;10;0.79;move;-1;;
203;1827.06;822.53;1844.42;820.68;1839.32;772.72;1821.96;774.57;9;0.78;stop;1;1;6071
204;1921.92;56.15;1935.7;55.12;1933.64;27.67;1919.87;28.7;10;0.77;stop;2;1;7518
205;3394.76;893.21;3420.01;874.67;3410.55;861.79;3385.3;880.33;10;0.8;stop;6;1;5018
209;1208.75;1072.91;1235.6;1072.35;1235.32;1058.96;1208.46;1059.53;10;0.71;move;-1;;
210;2278.0;1155.57;2305.5;1154.42;2304.88;1139.43;2277.37;1140.58;10;0.77;stop;11;1;7518
211;2578.11;1551.5;2578.78;1517.81;2562.77;1517.5;2562.1;1551.19;10;0.75;stop;16;1;7518
212;1770.74;190.33;1785.62;189.0;1783.13;161.23;1768.25;162.56;10;0.77;stop;1;1;7518
213;2861.64;472.35;2893.77;469.26;2892.36;454.65;2860.23;457.74;10;0.79;stop;7;1;7518
214;1547.81;1053.64;1553.16;1038.54;1522.31;1027.61;1516.96;1042.71;10;0.75;stop;10;1;1539
217;1610.3;1657.22;1638.88;1656.88;1638.7;1642.4;1610.12;1642.74;10;0.77;stop;14;1;7518
218;1316.44;1692.98;1316.44;1679.77;1289.06;1679.77;1289.06;1692.98;10;0.76;stop;14;1;7518
219;1824.48;1678.44;1824.62;1664.22;1795.77;1663.93;1795.63;1678.15;10;0.72;move;-1;;
220;1766.88;145.83;1780.63;145.39;1779.73;117.42;1765.98;117.86;10;0.77;stop;1;1;7518
221;1711.73;561.49;1712.67;546.33;1680.94;544.38;1680.01;559.54;10;0.8;stop;-1;;
222;1811.78;712.36;1827.25;710.08;1822.72;679.27;1807.25;681.54;10;0.79;stop;1;1;7518
223;513.24;1071.26;543.76;1070.39;543.32;1054.99;512.81;1055.86;10;0.78;stop;10;1;7518
227;1495.88;1070.77;1496.13;1056.06;1461.75;1055.48;1461.5;1070.19;10;0.8;move;-1;;
228;1794.69;1167.32;1825.18;1163.84;1823.5;1149.05;1793.0;1152.54;10;0.77;stop;12;1;7518
230;3183.79;947.03;3223.71;943.46;3222.15;926.09;3182.23;929.67;10;0.8;stop;6;1;7518
231;1905.03;1700.25;1933.9;1699.39;1933.47;1684.88;1904.6;1685.73;10;0.76;stop;14;1;7518
232;2574.03;1645.37;2575.26;1616.61;2561.22;1616.0;2559.99;1644.77;10;0.77;stop;16;1;7518
233;1790.8;470.1;1807.1;468.29;1803.2;433.28;1786.9;435.09;10;0.76;stop;1;1;7518
234;2571.91;438.61;2584.83;437.41;2582.47;411.89;2569.55;413.09;10;0.78;stop;7;1;7518
235;797.55;1064.0;827.11;1062.86;826.53;1047.63;796.97;1048.76;10;0.78;stop;10;1;7518
236;2227.46;1157.99;2261.49;1156.7;2260.91;1141.51;2226.89;1142.8;10;0.76;stop;11;1;7518
237;1945.38;219.29;1958.78;218.37;1956.87;190.77;1943.47;191.69;10;0.76;stop;2;1;7518
238;1777.29;93.44;1790.48;92.82;1789.14;64.06;1775.96;64.68;10;0.76;stop;1;1;7518
239;3207.59;440.59;3238.97;436.04;3236.78;420.98;3205.41;425.53;10;0.82;stop;8;1;7518
240;1850.17;812.9;1865.33;811.93;1863.36;781.23;1848.2;782.2;10;0.78;stop;-1;;
241;1057.78;1056.94;1084.6;1056.21;1084.22;1042.31;1057.4;1043.04;10;0.77;stop;10;1;7518
242;1221.5;1056.21;1252.51;1054.79;1251.82;1039.67;1220.81;1041.08;10;0.77;stop;10;1;7518
244;1856.1;911.55;1870.99;911.37;1870.65;882.27;1855.76;882.44;10;0.79;stop;-1;;
245;3079.84;1376.82;3093.6;1363.41;3059.85;1328.8;3046.09;1342.22;9;0.79;stop;13;1;7518
246;589.15;1649.78;589.36;1636.56;563.03;1636.16;562.83;1649.37;10;0.76;stop;18;1;3242
247;795.54;1650.99;795.92;1636.61;768.21;1635.88;767.83;1650.27;10;0.77;stop;18;1;7518
248;1906.6;1661.57;1936.69;1661.01;1936.4;1645.93;1906.31;1646.49;10;0.78;stop;14;1;7518
249;1948.32;512.22;1964.44;509.71;1960.68;485.65;1944.56;488.17;10;0.76;stop;-1;;
250;2465.51;507.3;2492.54;503.89;2490.86;490.58;2463.83;493.99;10;0.78;stop;7;1;7518
251;3656.1;493.25;3665.6;460.78;3650.77;456.44;3641.27;488.91;10;0.77;stop;6;1;7518
253;2104.84;1092.04;2136.72;1091.4;2136.41;1075.84;2104.53;1076.47;10;0.79;move;-1;;
254;2191.62;1319.9;2221.53;1315.05;2219.13;1300.23;2189.22;1305.08;10;0.78;stop;13;1;7518
255;1958.52;1491.99;1972.0;1490.22;1968.48;1463.38;1955.0;1465.15;10;0.77;stop;14;1;7518
256;2857.98;1158.53;2859.03;1144.14;2831.01;1142.09;2829.96;1156.48;10;0.8;stop;11;1;7518
257;3297.4;432.78;3331.23;427.67;3328.85;411.91;3295.02;417.02;10;0.79;stop;8;1;7518
258;707.55;1021.17;712.68;1008.92;689.33;999.14;684.2;1011.39;10;0.72;stop;10;1;7518
259;1761.26;1106.88;1787.81;1105.16;1786.99;1092.49;1760.44;1094.22;10;0.71;move;-1;;
261;3119.65;1439.5;3141.39;1424.48;3105.82;1373.0;3084.08;1388.01;9;0.77;stop;13;1;7518
262;2823.87;475.4;2853.28;471.48;2851.38;457.23;2821.97;461.14;10;0.78;stop;7;1;7518
263;3554.05;867.45;3586.27;864.69;3585.02;850.05;3552.79;852.81;10;0.77;stop;6;1;7518
264;1391.53;1048.94;1422.94;1046.98;1422.09;1033.44;1390.69;1035.39;10;0.76;stop;10;1;7518
265;1446.73;1050.91;1479.74;1050.23;1479.39;1033.71;1446.39;1034.39;10;0.78;stop;10;1;7518
266;1919.55;1216.88;1932.39;1212.53;1923.45;1186.12;1910.61;1190.47;10;0.79;stop;-1;;
267;2458.08;1152.8;2488.86;1151.36;2488.17;1136.57;2457.39;1138.02;10;0.75;stop;11;1;7518
268;3215.1;1408.82;3225.18;1382.28;3212.4;1377.43;3202.32;1403.97;10;0.79;stop;-1;;
269;3364.94;1192.11;3366.95;1176.12;3328.81;1171.33;3326.8;1187.32;10;0.82;move;-1;;
270;3814.36;1271.42;3817.65;1256.89;3785.01;1249.51;3781.73;1264.04;10;0.8;move;-1;;
271;2617.07;991.97;2630.87;991.88;2630.68;964.4;2616.88;964.5;10;0.73;stop;6;1;7518
272;1015.79;1093.28;1045.14;1092.28;1044.65;1077.97;1015.3;1078.97;10;0.77;move;-1;;
273;764.85;1688.75;765.01;1674.21;735.83;1673.88;735.67;1688.41;10;0.76;stop;18;1;7518
274;1920.67;410.04;1935.37;408.62;1932.36;377.46;1917.66;378.88;10;0.74;move;-1;;
276;2578.41;1149.6;2604.5;1148.8;2604.09;1135.27;2578.0;1136.07;10;0.77;stop;11;1;6732
277;2977.64;1172.73;2979.73;1150.29;2920.36;1144.77;2918.27;1167.21;9;0.83;stop;11;1;2342
278;2428.5;511.51;2459.86;507.8;2458.12;493.11;2426.77;496.82;10;0.78;stop;7;1;7518
279;1881.32;855.96;1896.64;854.83;1894.18;821.42;1878.86;822.55;10;0.78;move;-1;;
280;475.93;1071.98;507.97;1070.98;507.51;1056.15;475.47;1057.14;10;0.76;stop;10;1;7518
281;3092.91;1125.2;3094.73;1109.72;3063.66;1106.05;3061.83;1121.53;10;0.83;move;-1;;
282;2511.59;1021.15;2540.06;1019.63;2539.28;1004.97;2510.81;1006.49;10;0.75;stop;6;1;3253
283;2638.95;41.16;2667.73;37.93;2666.18;24.09;2637.39;27.32;10;0.76;stop;4;1;7518
284;1927.8;552.88;1941.58;552.57;1940.98;526.0;1927.2;526.31;10;0.74;move;-1;;
285;2783.15;1157.52;2783.65;1138.49;2745.05;1137.48;2744.55;1156.51;9;0.8;stop;11;1;7518
286;2012.49;1973.2;2021.29;1937.72;2006.01;1933.92;1997.21;1969.41;10;0.74;stop;15;1;7518
287;3212.11;1509.74;3221.12;1473.91;3204.14;1469.64;3195.13;1505.47;10;0.65;stop;-1;;
288;988.59;1183.79;1016.65;1182.01;1015.78;1168.4;987.73;1170.17;10;0.75;stop;12;1;7518
289;2615.68;950.62;2630.3;948.98;2626.44;914.63;2611.83;916.27;10;0.74;stop;6;1;7518
290;2153.43;1159.36;2184.4;1157.84;2183.64;1142.39;2152.67;1143.91;10;0.76;stop;11;1;7518
291;2436.22;1306.56;2466.48;1305.88;2466.15;1291.07;2435.89;1291.74;10;0.72;stop;13;1;7518
293;1807.74;677.5;1822.16;676.39;1819.87;646.63;1805.45;647.74;10;0.77;stop;1;1;7518
294;1846.12;1057.12;1877.06;1055.87;1876.51;1042.13;1845.56;1043.38;10;0.78;move;-1;;
295;3273.37;1121.47;3276.34;1106.09;3246.94;1100.41;3243.97;1115.78;10;0.76;move;-1;;
296;1325.9;1693.17;1353.92;1693.02;1353.85;1678.45;1325.83;1678.6;10;0.75;stop;14;1;7518
297;2103.99;558.68;2134.06;555.96;2132.76;541.57;2102.69;544.29;10;0.76;move;-1;;
298;3693.73;896.79;3727.06;893.57;3725.64;878.84;3692.31;882.05;10;0.8;stop;6;1;7518
299;1035.75;637.9;1036.78;624.41;1009.88;622.34;1008.84;635.83;10;0.76;stop;-1;;
300;582.97;1068.96;613.11;1067.4;612.34;1052.6;582.21;1054.16;10;0.76;stop;10;1;7518
301;1772.01;225.06;1788.23;223.99;1786.37;195.69;1770.14;196.76;10;0.74;stop;1;1;7518
302;2361.21;515.35;2388.71;511.99;2387.04;498.28;2359.54;501.64;10;0.77;stop;7;1;7518
303;2933.75;466.03;2964.36;462.41;2962.66;448.04;2932.05;451.65;10;0.77;stop;7;1;7518
304;339.28;1074.45;365.56;1073.85;365.25;1060.24;338.98;1060.83;10;0.76;stop;10;1;7191
305;154.65;1188.08;184.76;1187.53;184.49;1172.54;154.38;1173.1;10;0.77;stop;-1;;
306;415.1;1098.29;415.37;1084.75;388.34;1084.21;388.07;1097.75;10;0.79;move;-1;;
308;1464.86;1174.65;1492.85;1172.38;1491.64;1157.47;1463.65;1159.74;10;0.75;stop;12;1;7518
309;3060.17;1184.84;3061.9;1170.11;3030.3;1166.41;3028.57;1181.14;10;0.79;stop;11;1;7518
