vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.65;1240.34;2029.32;1207.97;2014.6;1207.66;2013.93;1240.03;10;0.8;move;-1;;
3;3145.81;1198.46;3147.95;1182.09;3110.12;1177.16;3107.99;1193.53;10;0.82;stop;11;1;7518
7;855.64;1172.39;855.73;1157.48;826.23;1157.3;826.14;1172.21;10;0.82;stop;-1;;
8;1999.56;1283.94;2014.97;1283.69;2014.44;1250.68;1999.03;1250.93;10;0.77;move;-1;;
10;2950.87;1036.52;2952.16;1021.18;2920.23;1018.48;2918.93;1033.82;10;0.82;stop;6;1;7518
11;368.81;1091.09;396.27;1089.98;395.72;1076.41;368.26;1077.52;10;0.77;move;-1;;
13;256.56;1114.64;288.29;1114.3;288.12;1098.8;256.4;1099.14;10;0.74;move;-1;;
14;401.56;1094.16;430.64;1092.9;430.0;1078.03;400.92;1079.29;10;0.78;move;-1;;
15;2680.64;1151.55;2680.72;1137.99;2653.74;1137.83;2653.66;1151.38;10;0.81;stop;11;1;7518
16;2001.57;1357.64;2017.6;1357.31;2016.93;1324.92;2000.9;1325.25;10;0.79;move;-1;;
19;1977.5;669.41;1992.19;668.31;1990.0;638.97;1975.31;640.07;10;0.82;stop;9;1;7518
21;2824.82;1155.83;2825.47;1141.87;2791.93;1140.3;2791.28;1154.26;10;0.81;stop;11;1;7518
22;1960.66;680.31;1974.93;679.36;1972.81;647.19;1958.53;648.14;10;0.8;stop;9;1;7518
23;1075.07;640.05;1075.53;626.0;1044.99;625.01;1044.54;639.07;10;0.81;stop;-1;;
26;1958.22;640.53;1974.19;639.05;1971.03;604.85;1955.06;606.33;10;0.81;stop;9;1;7518
27;2725.48;1153.89;2726.02;1137.73;2692.14;1136.61;2691.61;1152.77;10;0.82;stop;11;1;7518
28;49.58;1117.01;83.44;1116.29;83.08;1099.24;49.22;1099.96;10;0.75;move;-1;;
29;124.58;1116.91;153.43;1115.38;152.68;1101.22;123.83;1102.75;10;0.56;move;-1;;
32;3499.69;1067.44;3504.18;1051.94;3469.69;1041.93;3465.19;1057.44;10;0.8;stop;6;1;7518
36;992.55;635.51;993.43;622.54;966.83;620.74;965.95;633.71;10;0.81;stop;-1;;
37;3428.94;930.65;3446.87;902.75;3433.56;894.2;3415.63;922.09;10;0.81;stop;6;1;7518
40;2007.28;896.27;2007.56;865.61;1993.41;865.48;1993.13;896.14;10;0.82;stop;9;1;7518
41;450.36;1089.61;479.52;1088.01;478.71;1073.2;449.54;1074.8;10;0.79;move;-1;;
44;3500.71;1048.39;3506.43;1032.85;3473.36;1020.67;3467.63;1036.22;10;0.8;stop;6;1;5352
46;1783.99;1659.08;1784.05;1645.15;1756.38;1645.04;1756.33;1658.97;10;0.8;stop;14;1;7518
47;2018.91;1283.46;2033.57;1283.44;2033.53;1253.42;2018.87;1253.43;10;0.8;move;-1;;
49;1145.52;1054.98;1145.68;1040.11;1114.04;1039.77;1113.88;1054.64;10;0.81;stop;10;1;7518
53;2832.55;1027.49;2833.4;1011.83;2797.7;1009.88;2796.85;1025.55;10;0.8;stop;6;1;7518
54;2011.25;1478.95;2025.55;1478.63;2024.87;1448.3;2010.58;1448.62;10;0.79;move;-1;;
56;3356.64;1360.44;3361.89;1346.84;3333.36;1335.81;3328.11;1349.41;10;0.81;stop;11;1;7518
57;1790.47;234.45;1805.13;233.24;1802.78;204.86;1788.12;206.07;10;0.8;stop;1;1;7132
59;2969.48;1287.68;2975.04;1271.0;2937.7;1258.57;2932.15;1275.25;10;0.78;stop;13;1;7518
60;2013.45;1587.74;2027.84;1587.14;2026.61;1557.76;2012.22;1558.36;10;0.79;move;-1;;
62;1996.86;1238.06;2010.97;1237.82;2010.39;1204.32;1996.28;1204.56;10;0.8;move;-1;;
64;1493.73;1655.23;1493.95;1641.49;1465.02;1641.02;1464.8;1654.76;10;0.79;stop;14;1;7518
65;2011.86;1552.09;2025.15;1551.33;2023.7;1525.91;2010.41;1526.67;10;0.8;move;-1;;
66;3317.71;1346.01;3326.23;1313.89;3310.41;1309.7;3301.9;1341.81;10;0.8;stop;11;1;4669
67;1983.52;741.49;1997.97;739.92;1994.67;709.76;1980.22;711.33;10;0.82;stop;9;1;7518
68;3734.98;895.4;3770.35;891.74;3768.77;876.47;3733.4;880.13;10;0.79;stop;6;1;7518
72;3475.76;826.81;3493.38;798.37;3480.49;790.38;3462.87;818.82;10;0.8;stop;6;1;7518
74;2894.67;1030.21;2895.75;1016.0;2868.33;1013.91;2867.25;1028.13;10;0.81;stop;6;1;7518
76;2497.66;1152.95;2529.96;1152.19;2529.59;1136.43;2497.29;1137.18;10;0.79;stop;11;1;7518
79;3142.47;447.61;3170.16;443.07;3167.84;428.95;3140.16;433.49;10;0.8;stop;8;1;7518
80;3781.14;889.98;3813.98;886.84;3812.61;872.52;3779.77;875.66;10;0.8;stop;6;1;7518
84;1809.61;506.37;1824.6;505.08;1821.89;473.51;1806.9;474.79;10;0.79;stop;1;1;4288
86;2748.43;482.28;2782.95;478.03;2781.18;463.66;2746.66;467.91;10;0.79;stop;7;1;7518
87;887.56;1174.62;887.86;1159.39;859.01;1158.82;858.7;1174.05;10;0.79;stop;-1;;
90;3410.4;966.09;3426.98;932.91;3411.78;925.32;3395.2;958.49;10;0.79;stop;6;1;7518
91;2042.56;1382.4;2043.05;1352.15;2028.44;1351.91;2027.95;1382.16;10;0.79;stop;15;1;7518
92;938.06;1059.98;966.33;1059.34;966.0;1044.71;937.73;1045.35;10;0.8;stop;10;1;7518
93;367.38;1073.85;398.32;1073.39;398.09;1058.02;367.15;1058.49;10;0.79;stop;10;1;7518
96;1860.99;2149.27;1874.5;2121.26;1862.76;2115.6;1849.25;2143.61;10;0.79;stop;-1;;
97;1979.75;703.88;1993.84;702.62;1991.5;676.5;1977.41;677.76;10;0.8;stop;9;1;7518
98;2651.64;492.18;2681.23;488.63;2679.63;475.32;2650.04;478.87;10;0.8;stop;7;1;7518
101;1875.91;2115.88;1888.56;2089.19;1877.09;2083.75;1864.44;2110.44;10;0.79;stop;-1;;
107;1997.22;1787.24;2000.55;1755.88;1985.28;1754.26;1981.95;1785.62;10;0.81;move;-1;;
109;2024.34;1515.1;2024.4;1489.81;2011.22;1489.77;2011.16;1515.07;10;0.8;move;-1;;
110;2914.1;1304.03;2915.05;1287.74;2882.0;1285.81;2881.05;1302.1;10;0.77;stop;13;1;7518
111;1991.62;851.68;2004.53;850.49;2002.13;824.57;1989.22;825.76;10;0.77;stop;9;1;7518
112;1984.03;823.14;1999.17;820.46;1993.6;788.99;1978.45;791.67;10;0.8;stop;9;1;7518
114;3058.66;1050.51;3060.7;1037.29;3032.84;1032.99;3030.8;1046.21;10;0.82;stop;6;1;7518
116;2024.82;1398.99;2026.38;1365.24;2011.68;1364.57;2010.12;1398.32;10;0.81;move;-1;;
117;2572.24;1696.59;2575.29;1660.51;2560.76;1659.28;2557.71;1695.36;10;0.78;stop;16;1;7518
118;1967.86;1837.16;1972.57;1804.38;1957.45;1802.21;1952.74;1834.99;10;0.79;stop;-1;;
119;1949.29;253.29;1963.42;252.12;1961.12;224.27;1946.99;225.44;10;0.8;stop;2;1;7518
120;2740.19;525.58;2774.43;522.51;2773.06;507.17;2738.82;510.24;10;0.79;stop;7;1;7518
124;1994.96;930.22;2008.4;929.7;2007.42;904.09;1993.97;904.61;10;0.79;stop;9;1;7518
