vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2942.6;1125.2;2943.02;1110.02;2908.15;1109.05;2907.73;1124.23;10;0.8;move;-1;;
3;3145.71;1198.27;3147.77;1182.17;3110.23;1177.36;3108.17;1193.46;10;0.81;stop;11;1;7518
7;855.02;1172.78;855.43;1158.71;825.92;1157.85;825.51;1171.92;10;0.83;stop;-1;;
10;2951.67;1037.07;2953.34;1021.41;2920.83;1017.93;2919.16;1033.59;10;0.82;stop;6;1;7518
15;2653.43;1152.26;2681.02;1152.11;2680.95;1138.24;2653.35;1138.39;10;0.81;stop;11;1;7518
16;1884.57;42.88;1900.33;42.62;1899.84;12.25;1884.08;12.5;10;0.79;move;-1;;
19;1977.22;668.95;1991.76;667.9;1989.71;639.43;1975.18;640.47;10;0.82;stop;9;1;7518
21;2824.24;1155.91;2824.92;1141.84;2791.38;1140.22;2790.71;1154.28;10;0.81;stop;11;1;7518
22;1960.72;680.36;1974.79;679.47;1972.75;647.14;1958.68;648.03;10;0.8;stop;9;1;7518
23;1074.99;640.17;1075.47;626.22;1045.08;625.17;1044.59;639.12;10;0.81;stop;-1;;
26;1958.12;640.52;1973.91;639.1;1970.85;604.86;1955.05;606.27;10;0.81;stop;9;1;7518
27;2725.7;1153.89;2726.28;1137.85;2691.92;1136.61;2691.34;1152.65;10;0.81;stop;11;1;7518
32;3500.17;1067.08;3504.45;1052.1;3470.14;1042.29;3465.86;1057.28;10;0.81;stop;6;1;7518
36;992.7;636.09;993.47;622.62;966.67;621.1;965.91;634.56;10;0.82;stop;-1;;
37;3428.92;930.6;3446.65;903.16;3433.58;894.72;3415.85;922.15;10;0.82;stop;6;1;7518
40;1993.29;896.74;2007.66;896.36;2006.84;865.57;1992.46;865.96;10;0.8;stop;9;1;7518
44;3501.52;1048.17;3507.0;1033.06;3473.48;1020.9;3468.0;1036.0;10;0.8;stop;6;1;5352
46;1756.4;1659.69;1784.7;1659.48;1784.59;1644.44;1756.29;1644.64;10;0.8;stop;14;1;7518
49;1145.37;1054.9;1145.51;1040.14;1114.19;1039.85;1114.05;1054.61;10;0.81;stop;10;1;7518
53;2832.6;1027.47;2833.52;1011.99;2798.78;1009.91;2797.85;1025.39;10;0.81;stop;6;1;7518
54;1897.65;290.49;1912.17;289.01;1909.35;261.32;1894.83;262.8;10;0.76;move;-1;;
56;3356.62;1360.39;3361.84;1346.74;3333.38;1335.86;3328.16;1349.51;10;0.8;stop;11;1;7518
57;1789.99;234.55;1805.18;233.52;1803.26;205.32;1788.07;206.35;10;0.78;stop;1;1;7132
59;2969.11;1287.07;2974.1;1271.58;2937.89;1259.93;2932.9;1275.42;10;0.8;stop;13;1;7518
60;2000.48;1259.18;2016.34;1252.2;2006.77;1230.45;1990.91;1237.42;10;0.77;move;-1;;
64;1493.83;1655.88;1494.06;1641.99;1464.92;1641.49;1464.69;1655.39;10;0.79;stop;14;1;7518
65;2014.86;1240.7;2028.2;1239.71;2026.14;1211.8;2012.8;1212.79;10;0.77;move;-1;;
66;3272.34;1369.38;3281.51;1335.62;3264.85;1331.09;3255.67;1364.85;10;0.81;stop;-1;;
67;1983.65;741.09;1998.31;739.52;1995.1;709.6;1980.44;711.17;10;0.81;stop;9;1;7518
68;3734.99;895.48;3770.36;891.78;3768.76;876.4;3733.38;880.09;10;0.8;stop;6;1;7518
72;3475.55;826.8;3493.39;798.35;3480.69;790.39;3462.86;818.84;10;0.8;stop;6;1;7518
74;2895.96;1029.76;2897.12;1015.51;2869.29;1013.24;2868.12;1027.49;10;0.8;stop;6;1;7518
76;2496.76;1152.95;2529.59;1152.5;2529.37;1136.42;2496.54;1136.88;10;0.79;stop;11;1;7518
79;3142.55;447.44;3170.0;443.02;3167.76;429.12;3140.31;433.54;10;0.8;stop;8;1;7518
80;3781.0;889.92;3814.05;886.92;3812.75;872.58;3779.7;875.58;10;0.8;stop;6;1;7518
84;1849.01;812.65;1865.07;811.24;1862.27;779.23;1846.21;780.64;10;0.78;move;-1;;
86;2748.3;482.93;2782.94;478.49;2781.07;463.95;2746.44;468.38;10;0.78;stop;7;1;7518
87;859.06;1174.0;888.56;1173.76;888.44;1158.5;858.94;1158.74;10;0.79;stop;-1;;
90;3410.09;965.83;3426.9;933.2;3412.09;925.57;3395.29;958.21;10;0.79;stop;6;1;7518
91;2042.24;1382.33;2043.07;1352.39;2028.2;1351.98;2027.37;1381.92;10;0.81;stop;15;1;7518
92;938.45;1059.95;965.7;1059.79;965.61;1045.67;938.37;1045.84;10;0.8;stop;10;1;7518
93;398.56;1073.45;398.63;1058.57;367.37;1058.42;367.3;1073.31;10;0.8;stop;10;1;7518
96;1861.24;2149.99;1874.48;2121.6;1862.51;2116.01;1849.27;2144.4;10;0.8;stop;-1;;
97;1979.79;703.35;1993.68;702.17;1991.46;675.9;1977.57;677.08;10;0.8;stop;9;1;7518
98;2651.89;492.11;2681.04;488.67;2679.47;475.39;2650.32;478.83;10;0.8;stop;7;1;7518
101;1875.92;2116.0;1888.29;2090.1;1877.08;2084.75;1864.71;2110.65;10;0.78;stop;-1;;
109;1995.75;1218.93;2010.29;1217.23;2007.19;1190.82;1992.65;1192.52;10;0.76;move;-1;;
110;2914.61;1304.32;2915.89;1287.91;2882.42;1285.29;2881.14;1301.7;10;0.79;stop;13;1;7518
111;1992.7;852.65;2005.63;851.34;2002.93;824.72;1990.0;826.03;10;0.76;stop;9;1;7518
