vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.68;1239.88;2029.31;1208.42;2014.57;1208.12;2013.94;1239.58;10;0.8;move;-1;;
3;3145.79;1198.25;3147.84;1182.2;3110.15;1177.37;3108.1;1193.43;10;0.81;stop;11;1;7518
7;855.4;1172.5;855.71;1157.79;826.47;1157.19;826.17;1171.89;10;0.82;stop;-1;;
8;1999.49;1283.84;2014.98;1283.62;2014.51;1250.79;1999.02;1251.01;10;0.78;move;-1;;
10;2951.19;1036.94;2952.53;1021.87;2920.38;1019.0;2919.03;1034.07;10;0.82;stop;6;1;7518
11;368.67;1091.33;396.92;1090.14;396.33;1076.17;368.08;1077.36;10;0.75;move;-1;;
13;381.68;1111.12;408.17;1110.25;407.69;1095.75;381.21;1096.63;10;0.62;move;-1;;
14;402.39;1094.09;432.27;1093.54;431.98;1078.09;402.11;1078.64;10;0.76;move;-1;;
15;2680.7;1152.11;2680.71;1138.41;2653.68;1138.39;2653.66;1152.09;10;0.81;stop;11;1;7518
16;2001.68;1356.48;2016.95;1356.22;2016.44;1326.64;2001.17;1326.9;10;0.8;move;-1;;
19;1977.5;669.11;1992.04;668.08;1990.0;639.27;1975.46;640.3;10;0.82;stop;9;1;7518
21;2824.51;1155.63;2825.05;1141.75;2792.24;1140.49;2791.7;1154.37;10;0.81;stop;11;1;7518
22;1960.59;680.17;1974.61;679.29;1972.59;647.33;1958.58;648.21;10;0.8;stop;9;1;7518
23;1075.2;640.09;1075.61;626.16;1045.43;625.25;1045.01;639.19;10;0.81;stop;-1;;
26;1958.05;640.36;1973.9;638.97;1970.92;605.02;1955.07;606.4;10;0.81;stop;9;1;7518
27;2725.48;1153.81;2726.01;1137.81;2692.14;1136.69;2691.61;1152.69;10;0.81;stop;11;1;7518
28;145.95;1116.81;145.99;1099.52;111.86;1099.44;111.82;1116.73;10;0.74;move;-1;;
29;166.95;1118.87;204.12;1116.2;202.9;1099.25;165.73;1101.92;10;0.61;move;-1;;
32;3499.7;1067.21;3504.05;1051.96;3469.67;1042.17;3465.33;1057.41;10;0.79;stop;6;1;7518
36;992.5;635.69;993.41;622.38;966.87;620.56;965.96;633.87;10;0.81;stop;-1;;
37;3428.95;930.61;3446.63;903.11;3433.55;894.7;3415.87;922.2;10;0.81;stop;6;1;7518
40;2007.01;896.61;2007.34;865.85;1993.11;865.7;1992.78;896.46;10;0.82;stop;9;1;7518
41;509.01;1087.0;536.6;1086.38;536.3;1073.0;508.71;1073.62;10;0.75;move;-1;;
44;3500.84;1048.27;3506.43;1032.77;3473.22;1020.79;3467.63;1036.3;10;0.79;stop;6;1;5352
46;1784.19;1659.18;1784.24;1645.03;1756.18;1644.94;1756.14;1659.09;10;0.8;stop;14;1;7518
47;2033.32;1283.37;2033.37;1253.53;2018.55;1253.5;2018.51;1283.35;10;0.81;move;-1;;
49;1145.35;1054.99;1145.51;1040.09;1114.21;1039.76;1114.05;1054.66;10;0.8;stop;10;1;7518
53;2832.26;1028.2;2833.35;1012.8;2797.99;1010.3;2796.9;1025.7;10;0.8;stop;6;1;7518
54;2011.25;1478.83;2025.55;1478.51;2024.87;1448.42;2010.57;1448.74;10;0.79;move;-1;;
56;3356.67;1360.66;3361.89;1346.83;3333.33;1336.06;3328.11;1349.89;10;0.81;stop;11;1;7518
