vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
56;3356.12;1360.43;3361.37;1346.61;3332.94;1335.82;3327.69;1349.64;10;0.79;stop;11;1;7518
57;1789.38;234.22;1804.42;233.34;1802.74;204.53;1787.7;205.41;10;0.79;stop;1;1;7132
59;2967.94;1287.2;2972.99;1271.32;2936.81;1259.8;2931.76;1275.68;10;0.79;stop;13;1;7518
60;2014.51;1599.14;2028.58;1598.3;2026.68;1566.61;2012.6;1567.45;10;0.79;move;-1;;
62;1995.71;1238.08;2009.65;1237.93;2009.29;1204.29;1995.35;1204.44;10;0.81;move;-1;;
64;1493.75;1655.75;1493.9;1641.93;1465.0;1641.62;1464.85;1655.44;10;0.79;stop;14;1;7518
65;2012.25;1558.32;2025.66;1557.49;2023.87;1528.68;2010.47;1529.51;10;0.78;move;-1;;
66;3317.28;1346.42;3326.09;1313.9;3309.91;1309.52;3301.09;1342.03;10;0.79;stop;11;1;4669
67;1983.27;740.43;1997.6;738.84;1994.35;709.7;1980.03;711.29;10;0.81;stop;9;1;7518
68;3733.98;895.56;3769.57;891.67;3767.89;876.31;3732.3;880.2;10;0.79;stop;6;1;7518
72;3475.49;826.63;3492.67;798.36;3479.82;790.56;3462.65;818.83;10;0.8;stop;6;1;7518
74;2893.66;1029.56;2894.65;1015.37;2867.09;1013.44;2866.1;1027.63;10;0.82;stop;6;1;7518
76;2496.33;1152.99;2528.93;1152.46;2528.67;1136.39;2496.07;1136.91;10;0.79;stop;11;1;7518
79;3141.51;447.41;3169.12;443.04;3166.92;429.15;3139.32;433.52;10;0.79;stop;8;1;7518
80;3781.07;889.93;3814.05;886.75;3812.68;872.57;3779.7;875.75;10;0.8;stop;6;1;7518
84;1809.27;506.6;1823.85;505.35;1821.1;473.28;1806.52;474.53;10;0.79;stop;1;1;4288
85;1897.79;2139.89;1911.66;2107.17;1897.96;2101.36;1884.09;2134.08;10;0.8;stop;-1;;
86;2747.6;482.34;2782.38;478.06;2780.6;463.59;2745.82;467.88;10;0.79;stop;7;1;7518
87;887.9;1173.96;887.93;1158.61;858.67;1158.54;858.63;1173.89;10;0.79;stop;-1;;
90;3409.8;965.97;3426.36;933.51;3411.45;925.9;3394.89;958.37;10;0.8;stop;6;1;7518
91;2027.79;1382.14;2042.83;1382.05;2042.65;1352.17;2027.61;1352.26;10;0.79;stop;15;1;7518
92;937.89;1060.25;965.39;1059.96;965.24;1045.37;937.73;1045.67;10;0.8;stop;10;1;7518
93;397.8;1073.51;397.84;1058.44;366.73;1058.36;366.69;1073.44;10;0.8;stop;10;1;7518
96;1860.84;2148.66;1874.81;2121.37;1862.53;2115.09;1848.57;2142.38;10;0.75;stop;-1;;
97;1978.82;703.43;1992.62;702.16;1990.18;675.82;1976.38;677.09;10;0.8;stop;9;1;7518
98;2651.58;492.01;2680.91;488.63;2679.4;475.49;2650.06;478.87;10;0.8;stop;7;1;7518
101;1876.11;2115.68;1888.5;2089.42;1876.89;2083.94;1864.5;2110.2;10;0.78;stop;-1;;
102;75.49;1098.65;106.02;1098.44;105.92;1083.85;75.39;1084.06;10;0.79;stop;-1;;
107;1990.35;1535.3;2005.34;1534.75;2004.15;1502.2;1989.16;1502.75;10;0.79;move;-1;;
109;2011.49;1515.6;2024.6;1515.34;2024.08;1489.28;2010.97;1489.54;10;0.79;move;-1;;
110;2913.98;1304.45;2915.32;1287.84;2882.12;1285.16;2880.78;1301.77;10;0.79;stop;13;1;7518
111;1991.57;852.36;2004.45;851.29;2002.18;823.89;1989.3;824.96;10;0.79;stop;9;1;7518
112;1983.0;823.05;1997.55;820.85;1992.75;789.08;1978.2;791.27;10;0.79;stop;9;1;7518
114;3058.15;1050.14;3059.93;1036.95;3033.35;1033.36;3031.57;1046.55;10;0.78;stop;6;1;7518
116;2023.68;1399.23;2025.12;1365.52;2010.57;1364.89;2009.13;1398.61;10;0.8;move;-1;;
117;2571.82;1696.54;2574.65;1660.48;2560.05;1659.33;2557.22;1695.4;10;0.79;stop;16;1;7518
118;1967.39;1837.35;1972.51;1804.42;1957.08;1802.02;1951.96;1834.96;10;0.76;stop;-1;;
119;1948.96;253.22;1962.81;252.12;1960.6;224.34;1946.75;225.45;10;0.78;stop;2;1;7518
120;2740.25;525.6;2773.47;522.04;2771.88;507.15;2738.65;510.71;10;0.79;stop;7;1;7518
124;1994.29;931.53;2008.24;930.87;2006.96;903.9;1993.01;904.56;10;0.78;stop;9;1;7518
125;1818.63;1017.02;1839.28;989.97;1827.49;980.98;1806.85;1008.03;10;0.74;stop;-1;;
126;3023.8;1048.31;3026.83;1032.65;2993.45;1026.19;2990.42;1041.85;10;0.79;stop;6;1;7518
127;182.05;1097.24;212.32;1096.04;211.7;1080.57;181.43;1081.77;10;0.75;move;-1;;
130;2641.33;1150.15;2641.36;1135.92;2610.92;1135.85;2610.89;1150.08;10;0.79;stop;11;1;7518
131;2695.81;1023.17;2696.64;1008.36;2663.76;1006.51;2662.93;1021.33;10;0.81;stop;6;1;7518
132;2686.39;488.66;2718.3;484.76;2716.61;470.96;2684.7;474.86;10;0.77;stop;7;1;7518
133;2393.12;514.05;2423.04;510.93;2421.5;496.2;2391.59;499.32;10;0.75;stop;7;1;7518
135;3584.49;681.39;3597.23;651.34;3582.7;645.18;3569.95;675.22;10;0.79;stop;6;1;7518
136;1294.25;1045.4;1317.08;1044.98;1316.87;1033.6;1294.04;1034.02;10;0.79;stop;10;1;7518
141;3221.82;1554.82;3231.35;1521.8;3215.99;1517.37;3206.47;1550.39;10;0.8;stop;-1;;
142;1824.18;684.42;1837.67;683.12;1834.79;653.2;1821.3;654.5;10;0.77;stop;1;1;7518
145;2083.65;1033.01;2115.69;1031.15;2114.85;1016.74;2082.81;1018.6;10;0.73;stop;-1;;
148;1277.11;1182.35;1325.6;1180.81;1325.01;1162.15;1276.52;1163.69;9;0.79;stop;12;1;7518
150;2346.44;1154.19;2346.55;1139.91;2316.31;1139.68;2316.2;1153.96;10;0.79;stop;11;1;7518
151;952.84;632.62;953.59;620.62;926.85;618.94;926.1;630.94;10;0.77;stop;-1;;
152;1986.4;778.37;1999.24;777.27;1996.85;749.38;1984.01;750.48;10;0.75;stop;9;1;7518
153;903.82;1061.31;934.26;1060.05;933.68;1046.19;903.24;1047.45;10;0.79;stop;10;1;7518
156;440.61;1092.19;472.28;1090.76;471.58;1075.31;439.91;1076.74;10;0.77;move;-1;;
158;1913.12;2028.29;1922.84;2004.88;1911.88;2000.33;1902.16;2023.74;10;0.78;stop;-1;;
159;3008.57;1305.2;3015.97;1290.1;2981.68;1273.3;2974.28;1288.4;10;0.77;stop;13;1;7518
160;791.85;1185.38;823.75;1184.83;823.47;1168.68;791.57;1169.23;10;0.79;stop;12;1;7518
161;764.5;1063.77;792.97;1062.65;792.43;1048.98;763.96;1050.1;10;0.76;stop;10;1;7518
163;3045.41;1341.89;3059.23;1326.76;3023.5;1294.12;3009.68;1309.25;10;0.74;stop;13;1;7518
166;3177.19;441.55;3204.3;437.83;3202.5;424.7;3175.39;428.42;10;0.79;stop;8;1;7518
167;1177.65;1181.76;1207.19;1180.95;1206.79;1166.12;1177.25;1166.92;10;0.78;stop;12;2655;7518
168;1971.33;1524.1;1985.52;1523.47;1984.17;1493.15;1969.98;1493.78;10;0.71;stop;-1;;
171;751.17;1185.79;779.53;1183.61;778.48;1169.96;750.12;1172.14;10;0.77;stop;12;1;7518
172;2754.76;1023.96;2755.01;1008.16;2720.24;1007.6;2719.99;1023.4;10;0.8;stop;6;1;7518
173;1943.88;2012.66;1953.92;1985.97;1940.93;1981.09;1930.89;2007.78;10;0.8;move;-1;;
175;1960.32;1874.51;1965.52;1846.01;1952.43;1843.62;1947.23;1872.12;10;0.72;stop;-1;;
176;3784.6;150.29;3796.56;119.36;3782.9;114.08;3770.94;145.01;10;0.79;stop;6;1;7518
177;3421.26;867.91;3441.31;844.93;3429.99;835.06;3409.94;858.04;10;0.79;stop;6;1;7518
179;3100.91;1190.95;3102.79;1175.3;3071.59;1171.55;3069.71;1187.2;10;0.79;stop;11;1;7518
180;3018.91;1178.87;3021.17;1163.98;2990.0;1159.26;2987.74;1174.15;10;0.79;stop;11;1;7518
181;1745.31;1657.53;1745.52;1642.52;1715.19;1642.1;1714.98;1657.11;10;0.78;stop;14;1;7518
183;2787.18;477.36;2818.58;473.99;2817.2;461.08;2785.79;464.45;10;0.8;stop;7;1;7518
184;865.24;1063.91;894.44;1062.97;893.98;1048.84;864.78;1049.78;10;0.8;stop;10;1;7518
185;2194.5;1156.95;2220.2;1156.93;2220.19;1142.55;2194.49;1142.57;10;0.77;stop;11;1;5030
187;2009.91;1442.7;2025.24;1441.65;2022.84;1406.92;2007.51;1407.98;10;0.8;move;-1;;
188;3752.14;236.16;3762.18;205.38;3747.86;200.71;3737.82;231.49;10;0.79;stop;6;1;7518
190;3282.35;516.45;3296.92;516.08;3296.09;483.86;3281.52;484.24;10;0.78;stop;8;1;7518
195;945.01;1186.15;977.25;1184.63;976.49;1168.47;944.25;1170.0;10;0.74;stop;12;1;7518
196;2354.24;1154.39;2384.25;1153.62;2383.89;1139.49;2353.87;1140.26;10;0.78;stop;11;1;7518
197;2394.14;1153.59;2422.89;1153.29;2422.74;1138.04;2393.98;1138.33;10;0.78;stop;11;1;7518
198;2538.65;1150.3;2568.58;1150.08;2568.48;1135.7;2538.54;1135.92;10;0.78;stop;11;1;7518
200;2960.79;1993.68;2974.31;1982.51;2950.71;1953.94;2937.19;1965.11;10;0.78;stop;-1;;
203;1827.46;822.43;1844.27;820.54;1838.91;772.82;1822.1;774.71;9;0.77;stop;1;1;6071
204;1934.24;54.73;1938.52;31.72;1921.33;28.52;1917.04;51.53;10;0.75;stop;2;1;7518
205;3394.37;892.65;3417.97;875.64;3409.07;863.28;3385.46;880.29;10;0.77;stop;6;1;5018
210;2277.74;1155.38;2304.56;1154.39;2304.01;1139.62;2277.19;1140.61;10;0.79;stop;11;1;7518
211;2577.59;1551.7;2578.47;1517.73;2562.16;1517.3;2561.28;1551.27;10;0.77;stop;16;1;7518
212;1771.01;190.37;1785.51;189.17;1783.2;161.19;1768.69;162.39;10;0.79;stop;1;1;7518
213;2860.09;472.2;2893.08;468.89;2891.66;454.8;2858.67;458.11;10;0.79;stop;7;1;7518
217;1609.97;1657.32;1639.2;1656.98;1639.03;1642.31;1609.8;1642.64;10;0.76;stop;14;1;7518
218;1289.73;1693.12;1317.01;1692.87;1316.89;1679.63;1289.61;1679.88;10;0.75;stop;14;1;7518
220;1766.86;145.76;1780.62;145.47;1780.03;117.49;1766.27;117.78;10;0.77;stop;1;1;7518
221;1711.83;561.38;1712.67;546.25;1680.97;544.5;1680.13;559.63;10;0.77;stop;-1;;
222;1811.77;711.69;1827.15;709.47;1822.73;678.81;1807.35;681.03;10;0.78;stop;1;1;7518
223;512.99;1070.86;543.92;1070.16;543.57;1054.46;512.64;1055.16;10;0.79;stop;10;1;7518
228;1794.52;1166.66;1824.43;1164.22;1823.24;1149.71;1793.34;1152.16;10;0.77;stop;12;1;7518
230;3184.01;945.99;3222.41;942.55;3220.99;926.66;3182.59;930.1;10;0.77;stop;6;1;7518
231;1905.1;1700.43;1933.89;1699.47;1933.4;1684.7;1904.61;1685.65;10;0.75;stop;14;1;7518
232;2573.97;1645.0;2575.11;1616.94;2561.28;1616.37;2560.14;1644.44;10;0.77;stop;16;1;7518
233;1790.36;469.2;1806.28;467.58;1802.89;434.18;1786.97;435.79;10;0.74;stop;1;1;7518
234;2571.98;438.31;2584.8;437.07;2582.4;412.19;2569.57;413.43;10;0.76;stop;7;1;7518
235;797.74;1064.31;827.09;1062.89;826.34;1047.31;796.98;1048.73;10;0.75;stop;10;1;7518
236;2227.96;1158.07;2261.58;1156.76;2260.98;1141.43;2227.36;1142.74;10;0.76;stop;11;1;7518
237;1944.97;218.46;1958.44;217.53;1956.53;189.91;1943.06;190.84;10;0.77;stop;2;1;7518
238;1777.1;93.36;1790.55;92.61;1788.92;63.58;1775.47;64.33;10;0.76;stop;1;1;7518
239;3207.22;439.1;3237.83;435.24;3236.22;422.46;3205.61;426.32;10;0.77;stop;8;1;7518
241;1057.64;1056.33;1084.7;1055.65;1084.36;1041.8;1057.3;1042.47;10;0.76;stop;10;1;7518
242;1221.11;1054.82;1251.06;1053.72;1250.51;1038.81;1220.56;1039.9;10;0.74;stop;10;1;7518
245;3079.49;1376.54;3093.04;1363.08;3059.26;1329.08;3045.71;1342.54;9;0.79;stop;13;1;7518
247;795.59;1649.51;795.83;1635.98;768.16;1635.49;767.92;1649.02;10;0.78;stop;18;1;7518
248;1906.64;1661.56;1936.69;1660.9;1936.36;1645.94;1906.31;1646.6;10;0.78;stop;14;1;7518
249;1948.57;512.87;1962.41;511.7;1960.15;485.0;1946.31;486.18;10;0.75;stop;-1;;
250;2465.0;507.17;2491.9;503.78;2490.25;490.7;2463.35;494.09;10;0.77;stop;7;1;7518
251;3654.92;492.04;3664.26;460.98;3650.08;456.71;3640.74;487.77;10;0.76;stop;6;1;7518
254;2191.61;1320.07;2221.64;1315.06;2219.14;1300.05;2189.11;1305.07;10;0.77;stop;13;1;7518
255;1958.89;1492.12;1972.55;1490.15;1968.67;1463.25;1955.02;1465.22;10;0.77;stop;14;1;7518
256;2857.68;1158.15;2858.61;1144.35;2830.84;1142.48;2829.91;1156.27;10;0.8;stop;11;1;7518
257;3297.26;432.36;3330.28;427.5;3328.05;412.33;3295.03;417.18;10;0.76;stop;8;1;7518
258;707.13;1021.04;712.52;1008.61;688.8;998.34;683.42;1010.77;10;0.76;stop;10;1;7518
261;3118.83;1438.64;3140.25;1423.93;3105.24;1372.92;3083.81;1387.63;9;0.77;stop;13;1;7518
262;2824.02;475.05;2852.92;471.58;2851.23;457.57;2822.33;461.05;10;0.76;stop;7;1;7518
263;3553.71;866.9;3585.44;864.55;3584.41;850.6;3552.68;852.95;10;0.75;stop;6;1;7518
264;1391.22;1048.25;1423.07;1046.73;1422.41;1033.0;1390.56;1034.52;10;0.77;stop;10;1;7518
265;1447.38;1051.18;1480.54;1049.83;1479.87;1033.44;1446.71;1034.79;10;0.76;stop;10;1;7518
266;1919.1;1215.66;1932.74;1212.16;1925.49;1183.96;1911.86;1187.47;10;0.71;stop;-1;;
267;2458.21;1152.44;2488.82;1150.84;2488.04;1135.81;2457.43;1137.41;10;0.76;stop;11;1;7518
268;3215.12;1408.74;3224.95;1382.16;3212.38;1377.51;3202.55;1404.09;10;0.8;stop;-1;;
271;2616.93;992.13;2630.6;991.67;2629.69;964.25;2616.03;964.7;10;0.76;stop;6;1;7518
273;764.46;1688.26;764.69;1673.69;735.79;1673.24;735.57;1687.81;10;0.76;stop;18;1;7518
276;2578.37;1149.62;2604.5;1148.92;2604.13;1135.25;2578.0;1135.95;10;0.76;stop;11;1;6732
278;2429.27;511.03;2459.97;507.83;2458.48;493.59;2427.78;496.79;10;0.76;stop;7;1;7518
280;475.78;1071.56;507.94;1070.95;507.66;1055.63;475.49;1056.24;10;0.77;stop;10;1;7518
282;2510.05;1020.4;2540.1;1019.62;2539.7;1004.6;2509.65;1005.38;10;0.78;stop;6;3260;5737
283;2640.44;41.08;2668.58;38.08;2667.16;24.78;2639.02;27.78;10;0.76;stop;4;1;7518
285;2782.64;1157.0;2783.16;1138.12;2744.86;1137.06;2744.34;1155.95;9;0.81;stop;11;1;7518
286;2012.8;1972.7;2021.12;1938.14;2005.7;1934.43;1997.38;1968.99;10;0.76;stop;15;1;7518
287;3211.3;1508.29;3220.13;1473.81;3204.01;1469.68;3195.18;1504.16;10;0.74;stop;-1;;
288;989.13;1183.07;1016.42;1181.41;1015.62;1168.18;988.33;1169.84;10;0.73;stop;12;1;7518
289;2615.51;950.9;2630.28;949.33;2626.62;914.91;2611.85;916.48;10;0.77;stop;6;1;7518
290;2153.65;1160.04;2184.22;1158.46;2183.41;1142.83;2152.85;1144.42;10;0.76;stop;11;1;7518
291;2436.14;1306.24;2466.57;1305.55;2466.24;1290.82;2435.8;1291.51;10;0.73;stop;13;1;7518
293;1807.21;677.76;1822.11;676.37;1819.41;647.49;1804.51;648.88;10;0.74;stop;1;1;7518
296;1353.86;1693.1;1353.91;1678.63;1325.89;1678.53;1325.84;1692.99;10;0.75;stop;14;1;7518
298;3693.61;897.46;3727.09;894.36;3725.77;880.04;3692.28;883.14;10;0.75;stop;6;1;7518
299;1035.51;636.92;1036.4;623.66;1010.12;621.9;1009.23;635.17;10;0.76;stop;-1;;
300;581.22;1068.76;612.94;1067.27;612.22;1051.87;580.5;1053.35;10;0.77;stop;10;1;7518
301;1771.92;224.47;1786.88;224.26;1786.46;194.03;1771.5;194.24;10;0.75;stop;1;1;7518
302;2361.75;514.7;2389.35;511.14;2387.62;497.8;2360.03;501.36;10;0.75;stop;7;1;7518
303;2934.29;466.29;2963.16;462.57;2961.46;449.46;2932.59;453.18;10;0.75;stop;7;1;7518
304;338.25;1074.27;364.74;1073.65;364.41;1059.48;337.92;1060.1;10;0.77;stop;10;1;7191
305;153.98;1188.39;184.2;1187.51;183.76;1172.24;153.53;1173.12;10;0.77;stop;-1;;
308;1464.4;1173.86;1493.0;1172.14;1492.1;1157.14;1463.5;1158.86;10;0.75;stop;12;1;7518
309;3059.09;1184.84;3061.01;1170.52;3030.44;1166.41;3028.52;1180.73;10;0.78;stop;11;1;7518
310;1266.64;1653.85;1267.11;1639.98;1238.74;1639.02;1238.27;1652.89;10;0.75;stop;14;1;7518
311;3293.76;1361.7;3305.07;1324.41;3287.49;1319.08;3276.18;1356.37;10;0.74;stop;11;1;7518
312;2210.58;529.21;2241.19;525.68;2239.55;511.42;2208.93;514.94;10;0.75;stop;7;1;7518
313;717.98;1184.74;747.18;1183.29;746.4;1167.45;717.19;1168.89;10;0.75;stop;12;1;7518
314;1927.27;1246.7;1941.35;1244.0;1935.98;1215.93;1921.9;1218.62;10;0.7;stop;-1;;
315;2098.0;1284.92;2128.95;1281.72;2127.5;1267.71;2096.55;1270.91;10;0.76;stop;13;1;7518
316;2584.16;619.85;2597.87;618.62;2594.96;586.15;2581.25;587.38;10;0.74;stop;7;1;7518
318;3390.04;1002.01;3404.17;974.49;3390.89;967.68;3376.77;995.2;10;0.79;stop;6;1;7518
319;766.06;2046.55;781.63;2046.18;780.88;2014.7;765.31;2015.07;10;0.74;stop;-1;;
320;2502.1;504.2;2530.94;501.42;2529.65;488.05;2500.81;490.83;10;0.76;stop;7;1;7518
321;3286.45;550.59;3300.4;549.22;3297.62;520.97;3283.66;522.34;10;0.75;stop;8;1;7518
324;2102.31;536.35;2129.14;532.83;2127.31;518.9;2100.49;522.42;10;0.76;stop;7;1;7518
325;2140.16;534.42;2168.63;531.22;2167.09;517.46;2138.62;520.65;10;0.77;stop;7;1;7518
326;2565.18;406.77;2579.44;405.59;2576.82;373.98;2562.56;375.16;10;0.74;stop;7;1;7518
328;3434.04;968.38;3446.68;942.24;3434.08;936.15;3421.45;962.29;10;0.78;stop;6;1;7518
329;762.06;2046.55;762.86;2015.09;747.41;2014.7;746.61;2046.16;10;0.74;stop;-1;;
331;3484.84;415.23;3513.29;411.9;3511.72;398.52;3483.28;401.85;10;0.68;stop;6;1;7518
332;2581.54;580.88;2594.73;579.61;2591.96;550.87;2578.77;552.14;10;0.7;stop;7;1;7518
333;2588.51;670.93;2603.13;670.28;2601.87;641.94;2587.25;642.59;10;0.74;stop;7;1;7518
334;573.63;1070.28;574.14;1055.86;550.43;1055.03;549.92;1069.45;10;0.75;stop;10;1;7518
336;1279.56;1692.7;1279.9;1678.5;1250.57;1677.8;1250.23;1692.0;10;0.75;stop;14;1;7518
337;1179.13;1893.36;1179.13;1866.39;1164.24;1866.39;1164.24;1893.36;10;0.77;stop;-1;;
338;1800.07;352.56;1814.55;351.56;1812.31;319.07;1797.82;320.06;10;0.75;stop;1;1;7518
339;3693.06;855.71;3724.84;854.9;3724.44;839.29;3692.66;840.1;10;0.76;stop;6;1;7518
340;1259.99;1051.94;1286.64;1050.42;1285.89;1037.18;1259.23;1038.71;10;0.7;stop;10;1;7518
343;1794.07;1660.27;1822.06;1658.26;1821.02;1643.85;1793.04;1645.86;10;0.72;stop;14;1;7518
344;3641.39;524.5;3651.38;495.68;3637.36;490.82;3627.37;519.63;10;0.73;stop;6;1;7518
346;1731.31;1698.48;1732.03;1683.51;1703.85;1682.15;1703.13;1697.12;10;0.74;stop;14;1;7518
347;785.47;631.06;786.41;616.78;757.66;614.88;756.72;629.16;10;0.75;stop;-1;;
348;2583.1;48.19;2610.91;45.4;2609.53;31.68;2581.72;34.48;10;0.74;stop;4;1;7518
349;1164.29;1929.9;1180.42;1929.51;1179.65;1897.35;1163.52;1897.74;10;0.74;stop;-1;;
350;1776.7;267.18;1791.69;265.82;1788.75;233.45;1773.77;234.81;10;0.75;stop;1;1;7518
351;2572.72;474.49;2586.25;473.91;2585.03;445.76;2571.5;446.34;10;0.74;stop;7;1;7518
352;2899.24;468.95;2926.79;466.24;2925.45;452.61;2897.9;455.32;10;0.75;stop;7;1;7518
354;2040.18;1604.11;2054.44;1603.65;2053.32;1568.39;2039.06;1568.85;10;0.74;stop;15;1;7518
355;2565.74;366.72;2578.24;365.72;2576.26;340.91;2563.76;341.9;10;0.71;stop;7;1;7518
357;1345.2;1179.47;1375.7;1178.06;1375.05;1163.9;1344.55;1165.32;10;0.73;stop;12;1;7518
358;1701.83;1166.52;1702.0;1153.53;1679.05;1153.23;1678.88;1166.22;10;0.74;stop;12;1;7518
359;2606.95;908.06;2622.95;907.01;2620.55;870.56;2604.55;871.62;10;0.74;stop;6;3065;7518
360;1761.72;61.13;1776.49;60.53;1775.28;30.56;1760.51;31.16;10;0.72;stop;1;1;5613
362;3566.59;610.95;3577.7;583.29;3564.04;577.8;3552.93;605.46;10;0.74;stop;6;1;7518
367;3310.16;1044.06;3327.16;1012.89;3313.27;1005.31;3296.27;1036.49;10;0.75;stop;6;1;7518
369;1330.33;1051.61;1360.98;1050.94;1360.67;1036.39;1330.02;1037.06;10;0.73;stop;10;1;7518
370;1933.54;1975.26;1937.92;1948.58;1925.21;1946.49;1920.83;1973.17;10;0.77;stop;-1;;
371;666.71;1062.2;693.79;1057.68;691.72;1045.3;664.65;1049.82;10;0.75;stop;10;1;7518
374;1340.42;1652.75;1341.01;1640.21;1315.71;1639.0;1315.11;1651.54;10;0.74;stop;14;1;7518
375;2174.09;533.94;2206.75;529.11;2204.59;514.56;2171.94;519.39;10;0.71;stop;7;1;7518
376;2133.2;1321.61;2160.8;1319.7;2159.8;1305.27;2132.2;1307.18;10;0.73;stop;13;1;7518
377;1303.56;1079.62;1330.42;1078.88;1330.07;1065.76;1303.2;1066.49;10;0.77;move;-1;;
378;2477.37;1306.09;2504.53;1304.61;2503.75;1290.41;2476.6;1291.89;10;0.7;stop;13;1;7518
379;3317.25;959.83;3333.09;952.99;3318.37;918.92;3302.53;925.76;10;0.69;stop;6;1;7518
380;3186.77;1204.06;3189.0;1187.48;3154.48;1182.82;3152.25;1199.39;10;0.72;stop;11;1;7518
381;2055.33;1643.75;2055.86;1620.13;2044.17;1619.87;2043.64;1643.49;10;0.7;stop;15;1;7518
384;2455.07;63.26;2484.61;60.53;2483.31;46.43;2453.76;49.16;10;0.72;stop;4;1;7518
386;1278.21;1652.5;1304.52;1651.88;1304.22;1639.25;1277.92;1639.87;10;0.72;stop;14;1;7518
387;1413.42;1674.29;1413.69;1660.74;1386.7;1660.21;1386.43;1673.76;10;0.76;move;-1;;
388;436.84;1645.83;437.16;1632.33;409.72;1631.67;409.4;1645.17;10;0.74;stop;18;1;7518
389;2098.73;1160.06;2134.39;1158.03;2133.52;1142.82;2097.86;1144.84;10;0.73;stop;11;1;7518
390;1178.56;1858.58;1179.33;1828.44;1163.69;1828.05;1162.92;1858.18;10;0.73;stop;-1;;
391;3737.21;272.93;3746.16;246.25;3732.79;241.76;3723.84;268.44;10;0.73;stop;6;1;7518
