vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.77;1198.06;3147.77;1182.38;3110.17;1177.57;3108.16;1193.24;10;0.82;stop;11;1;7518
7;855.59;1172.64;856.12;1158.12;826.28;1157.04;825.76;1171.57;10;0.83;stop;-1;;
10;2951.41;1036.86;2953.0;1021.48;2920.62;1018.14;2919.03;1033.52;10;0.82;stop;6;1;7518
15;2680.75;1151.67;2680.87;1137.93;2653.62;1137.7;2653.51;1151.44;10;0.81;stop;11;1;7518
19;1977.3;669.15;1991.9;668.0;1989.63;639.23;1975.04;640.38;10;0.82;stop;9;1;7518
21;2823.27;1155.38;2823.86;1140.98;2791.23;1139.62;2790.64;1154.02;10;0.81;stop;11;1;7518
22;1960.61;679.67;1974.5;678.71;1972.29;646.71;1958.41;647.66;10;0.8;stop;9;1;7518
23;1075.03;639.99;1075.46;626.01;1045.03;625.07;1044.6;639.06;10;0.81;stop;-1;;
26;1957.98;640.34;1973.74;638.93;1970.7;605.03;1954.95;606.45;10;0.81;stop;9;1;7518
27;2724.85;1153.71;2725.45;1138.09;2691.65;1136.79;2691.05;1152.41;10;0.81;stop;11;1;7518
32;3499.89;1066.91;3504.12;1052.06;3470.42;1042.46;3466.19;1057.31;10;0.79;stop;6;1;7518
36;992.68;635.42;993.4;622.3;966.7;620.83;965.97;633.95;10;0.81;stop;-1;;
37;3428.89;930.27;3446.53;902.91;3433.61;894.58;3415.97;921.93;10;0.82;stop;6;1;7518
40;1993.1;895.87;2007.34;895.72;2007.03;865.32;1992.78;865.46;10;0.81;stop;9;1;7518
46;1784.29;1659.25;1784.31;1644.92;1756.08;1644.88;1756.06;1659.2;10;0.8;stop;14;1;7518
49;1145.44;1055.01;1145.62;1040.12;1114.12;1039.74;1113.94;1054.63;10;0.81;stop;10;1;7518
53;2832.83;1027.52;2833.37;1012.21;2798.55;1010.98;2798.01;1026.29;10;0.79;stop;6;1;7518
56;3356.71;1360.15;3361.8;1346.46;3333.29;1335.86;3328.2;1349.55;10;0.81;stop;11;1;7518
57;1790.23;234.34;1805.05;233.27;1803.02;204.97;1788.2;206.04;10;0.79;stop;1;1;7132
59;2969.09;1287.16;2974.13;1271.46;2937.91;1259.84;2932.87;1275.54;10;0.79;stop;13;1;7518
60;1997.48;1255.33;2011.99;1254.26;2009.77;1224.17;1995.26;1225.24;10;0.8;move;-1;;
64;1493.71;1655.32;1493.9;1641.31;1465.04;1640.93;1464.85;1654.94;10;0.79;stop;14;1;7518
65;2014.84;1239.9;2028.42;1238.77;2026.16;1211.48;2012.58;1212.6;10;0.8;move;-1;;
66;3241.11;1447.15;3250.6;1411.17;3233.26;1406.6;3223.78;1442.58;10;0.78;stop;-1;;
67;1983.3;740.57;1997.46;739.06;1994.32;709.56;1980.16;711.06;10;0.81;stop;9;1;7518
68;3734.17;895.29;3769.3;891.56;3767.71;876.58;3732.57;880.32;10;0.79;stop;6;1;7518
72;3475.83;826.59;3493.09;798.34;3480.42;790.6;3463.16;818.85;10;0.81;stop;6;1;7518
74;2894.5;1028.82;2895.35;1014.66;2868.5;1013.05;2867.65;1027.21;10;0.78;stop;6;1;7518
76;2496.92;1152.99;2529.57;1152.25;2529.21;1136.39;2496.56;1137.13;10;0.79;stop;11;1;7518
79;3141.9;446.83;3169.57;442.65;3167.47;428.8;3139.81;432.98;10;0.79;stop;8;1;7518
80;3781.22;889.78;3813.81;886.83;3812.53;872.72;3779.94;875.67;10;0.8;stop;6;1;7518
84;1577.26;1071.45;1609.4;1070.07;1608.74;1054.8;1576.6;1056.18;10;0.73;move;-1;;
86;2748.25;481.78;2782.67;477.48;2780.89;463.22;2746.47;467.52;10;0.79;stop;7;1;7518
87;888.15;1174.63;888.52;1159.52;859.35;1158.8;858.98;1173.92;10;0.78;stop;-1;;
90;3410.26;965.46;3426.56;933.39;3411.92;925.95;3395.62;958.02;10;0.79;stop;6;1;7518
91;2029.42;1382.11;2043.3;1382.01;2043.08;1351.64;2029.2;1351.74;10;0.8;stop;15;1;7518
92;938.34;1060.28;965.91;1059.93;965.72;1045.34;938.16;1045.69;10;0.79;stop;10;1;7518
93;367.42;1074.14;398.57;1074.03;398.51;1058.68;367.37;1058.78;10;0.8;stop;10;1;7518
96;1861.74;2147.64;1875.29;2121.23;1863.14;2114.99;1849.58;2141.4;10;0.65;stop;-1;;
97;1980.1;703.08;1993.62;701.77;1991.15;676.17;1977.63;677.48;10;0.81;stop;9;1;7518
98;2651.35;492.18;2681.26;488.73;2679.72;475.32;2649.8;478.77;10;0.81;stop;7;1;7518
101;1876.1;2115.69;1888.42;2089.32;1876.9;2083.93;1864.58;2110.31;10;0.79;stop;-1;;
109;1996.63;1218.61;2010.06;1217.26;2007.44;1191.14;1994.0;1192.49;10;0.76;move;-1;;
110;2914.39;1304.2;2915.6;1287.9;2882.18;1285.41;2880.96;1301.71;10;0.78;stop;13;1;7518
111;1991.7;852.72;2004.47;851.58;2002.05;824.65;1989.28;825.8;10;0.79;stop;9;1;7518
112;1983.63;822.98;1998.89;820.31;1993.43;789.14;1978.18;791.81;10;0.8;stop;9;1;7518
114;3058.68;1050.3;3060.49;1036.96;3032.82;1033.2;3031.01;1046.54;10;0.81;stop;6;1;7518
117;2571.9;1696.58;2574.65;1660.41;2559.98;1659.29;2557.23;1695.47;10;0.79;stop;16;1;7518
118;1968.15;1837.48;1972.96;1804.18;1957.16;1801.9;1952.35;1835.2;10;0.78;stop;-1;;
119;1949.15;253.44;1962.88;252.21;1960.41;224.69;1946.69;225.92;10;0.8;stop;2;1;7518
120;2740.61;525.51;2774.1;522.28;2772.64;507.24;2739.15;510.47;10;0.8;stop;7;1;7518
124;1994.66;930.07;2008.23;929.51;2007.15;903.68;1993.59;904.24;10;0.79;stop;9;1;7518
125;1818.86;1017.0;1840.05;990.23;1828.39;981.0;1807.2;1007.77;10;0.76;stop;-1;;
126;3025.32;1048.07;3028.06;1032.31;2994.18;1026.43;2991.44;1042.19;10;0.82;stop;6;1;7518
130;2611.13;1149.49;2642.28;1149.42;2642.25;1135.38;2611.1;1135.46;10;0.79;stop;11;1;7518
131;2696.16;1023.28;2696.91;1007.99;2664.52;1006.4;2663.77;1021.69;10;0.8;stop;6;1;7518
132;2687.2;488.42;2718.45;484.94;2716.93;471.21;2685.67;474.69;10;0.77;stop;7;1;7518
133;2393.76;514.48;2422.51;511.16;2420.86;496.9;2392.12;500.21;10;0.77;stop;7;1;7518
135;3584.28;681.45;3597.37;651.42;3582.91;645.12;3569.82;675.14;10;0.8;stop;6;1;7518
136;1294.78;1045.62;1317.78;1045.01;1317.47;1033.38;1294.47;1033.99;10;0.77;stop;10;1;7518
141;3354.58;1320.09;3359.39;1305.85;3328.86;1295.53;3324.05;1309.77;10;0.82;stop;11;4932;7518
142;1823.8;684.54;1837.88;683.04;1834.7;653.08;1820.62;654.58;10;0.79;stop;1;1;7518
145;2083.41;1032.52;2117.49;1031.36;2116.97;1016.11;2082.89;1017.27;10;0.76;stop;-1;;
148;1277.07;1182.31;1325.6;1180.92;1325.06;1162.19;1276.53;1163.58;9;0.78;stop;12;1;7518
