vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.56;1198.07;3147.57;1182.29;3110.37;1177.55;3108.36;1193.34;10;0.82;stop;11;1;7518
7;855.25;1172.49;855.45;1157.58;825.68;1157.19;825.49;1172.11;10;0.83;stop;-1;;
10;2951.27;1036.58;2952.63;1021.23;2920.76;1018.42;2919.4;1033.77;10;0.81;stop;6;1;7518
15;2681.5;1151.62;2681.53;1137.82;2654.0;1137.76;2653.97;1151.56;10;0.81;stop;11;1;7518
19;1977.4;669.87;1991.86;668.72;1989.54;639.63;1975.08;640.78;10;0.82;stop;9;1;7518
21;2824.55;1156.03;2825.16;1141.54;2791.07;1140.1;2790.46;1154.59;10;0.81;stop;11;1;7518
22;1960.76;680.01;1974.76;678.98;1972.43;647.49;1958.43;648.52;10;0.8;stop;9;1;7518
23;1075.06;640.06;1075.45;626.12;1045.0;625.28;1044.61;639.22;10;0.81;stop;-1;;
26;1958.18;640.4;1974.03;638.89;1970.79;604.97;1954.94;606.49;10;0.81;stop;9;1;7518
27;2725.76;1153.75;2726.17;1137.62;2691.87;1136.75;2691.46;1152.88;10;0.8;stop;11;1;7518
32;3500.46;1066.74;3504.52;1051.8;3470.79;1042.63;3466.73;1057.57;10;0.78;stop;6;1;7518
36;992.54;635.5;993.28;622.21;966.83;620.75;966.1;634.04;10;0.81;stop;-1;;
37;3429.0;930.68;3446.63;903.0;3433.5;894.64;3415.87;922.31;10;0.82;stop;6;1;7518
40;2007.45;896.14;2007.5;865.63;1993.24;865.61;1993.19;896.12;10;0.82;stop;9;1;7518
44;3478.27;941.75;3485.9;903.72;3469.54;900.44;3461.91;938.47;10;0.81;move;-1;;
46;1756.38;1659.69;1784.71;1659.48;1784.6;1644.44;1756.27;1644.64;10;0.81;stop;14;1;7518
49;1145.2;1054.99;1145.3;1039.98;1113.8;1039.76;1113.7;1054.77;10;0.81;stop;10;1;7518
53;2833.24;1027.79;2833.99;1012.39;2799.26;1010.71;2798.51;1026.11;10;0.79;stop;6;1;7518
56;3356.75;1360.58;3361.97;1346.76;3333.25;1335.9;3328.03;1349.73;10;0.81;stop;11;1;7518
57;1790.22;234.12;1805.05;233.07;1803.03;204.63;1788.2;205.68;10;0.78;stop;1;1;7132
59;2968.94;1287.03;2973.91;1271.36;2938.06;1259.97;2933.09;1275.64;10;0.79;stop;13;1;7518
60;1997.5;1255.6;2011.96;1254.51;2009.75;1225.03;1995.29;1226.11;10;0.8;move;-1;;
64;1493.78;1655.34;1494.06;1641.49;1464.97;1640.91;1464.69;1654.76;10;0.79;stop;14;1;7518
65;2015.01;1239.87;2028.52;1238.6;2025.99;1211.51;2012.48;1212.77;10;0.8;move;-1;;
66;3240.96;1445.8;3250.58;1411.34;3233.41;1406.55;3223.79;1441.0;10;0.79;stop;-1;;
67;1983.49;741.41;1997.89;739.88;1994.69;709.84;1980.3;711.37;10;0.81;stop;9;1;7518
68;3734.14;895.53;3769.43;891.6;3767.73;876.35;3732.44;880.27;10;0.8;stop;6;1;7518
72;3476.16;826.72;3493.0;798.04;3480.09;790.47;3463.25;819.14;10;0.8;stop;6;1;7518
74;2894.79;1029.65;2895.76;1015.21;2868.21;1013.35;2867.24;1027.79;10;0.82;stop;6;1;7518
76;2497.53;1152.83;2530.01;1152.24;2529.72;1136.54;2497.24;1137.14;10;0.79;stop;11;1;7518
79;3142.28;447.67;3170.34;443.13;3168.04;428.89;3139.97;433.44;10;0.79;stop;8;1;7518
80;3781.3;890.12;3814.0;886.55;3812.45;872.38;3779.75;875.95;10;0.8;stop;6;1;7518
84;1849.27;811.93;1865.12;810.37;1862.02;778.82;1846.16;780.38;10;0.78;move;-1;;
86;2748.27;482.31;2782.45;478.0;2780.64;463.63;2746.46;467.94;10;0.78;stop;7;1;7518
87;888.75;1174.34;888.92;1158.49;858.75;1158.16;858.58;1174.01;10;0.79;stop;-1;;
90;3410.25;965.63;3426.71;933.3;3411.93;925.78;3395.48;958.1;10;0.79;stop;6;1;7518
91;2042.91;1381.76;2043.16;1352.11;2028.66;1351.99;2028.41;1381.64;10;0.8;stop;15;1;7518
92;937.97;1059.78;966.24;1059.51;966.1;1044.91;937.83;1045.18;10;0.79;stop;10;1;7518
93;397.89;1073.49;398.05;1058.71;367.11;1058.38;366.95;1073.16;10;0.8;stop;10;1;7518
96;1861.0;2150.15;1874.72;2121.6;1862.75;2115.85;1849.03;2144.4;10;0.79;stop;-1;;
97;1979.84;703.29;1993.65;702.11;1991.41;675.96;1977.6;677.14;10;0.81;stop;9;1;7518
98;2652.27;491.97;2681.12;488.82;2679.67;475.53;2650.82;478.68;10;0.81;stop;7;1;7518
101;1875.98;2115.77;1888.58;2089.38;1877.02;2083.85;1864.42;2110.25;10;0.8;stop;-1;;
109;1996.58;1218.49;2010.15;1217.09;2007.48;1191.26;1993.91;1192.66;10;0.77;move;-1;;
