vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.24;1477.42;2029.54;1444.79;2015.01;1444.21;2013.71;1476.84;10;0.81;move;-1;;
2;1676.38;1069.16;1710.21;1066.0;1708.75;1050.34;1674.91;1053.5;10;0.8;move;-1;;
3;3145.73;1198.41;3147.66;1181.62;3109.27;1177.21;3107.34;1194.01;10;0.82;stop;11;1;7518
7;854.38;1172.52;854.69;1158.75;825.62;1158.11;825.31;1171.87;10;0.82;stop;-1;;
8;2008.32;1525.99;2023.39;1525.44;2022.18;1492.38;2007.11;1492.94;10;0.79;move;-1;;
10;2951.49;1037.34;2952.88;1021.48;2920.07;1018.6;2918.68;1034.46;10;0.82;stop;6;1;7518
11;2465.82;1042.47;2493.28;1041.55;2492.81;1027.53;2465.35;1028.45;10;0.77;move;-1;;
13;2625.63;1041.76;2625.98;1026.67;2596.24;1025.99;2595.9;1041.08;10;0.78;move;-1;;
14;2525.52;1041.67;2557.29;1040.73;2556.85;1026.08;2525.09;1027.02;10;0.74;move;-1;;
15;2680.9;1152.29;2680.9;1138.21;2652.35;1138.21;2652.35;1152.29;10;0.81;stop;11;1;7518
16;2011.99;1642.32;2027.54;1642.31;2027.51;1613.43;2011.96;1613.44;10;0.81;move;-1;;
18;3279.77;1101.31;3281.77;1083.39;3245.23;1079.31;3243.23;1097.23;10;0.82;move;-1;;
19;1977.13;668.9;1991.63;667.67;1989.25;639.47;1974.74;640.7;10;0.82;stop;9;1;7518
20;2668.73;1062.86;2669.13;1047.31;2637.52;1046.51;2637.12;1062.06;10;0.8;move;-1;;
21;2824.31;1156.0;2825.01;1141.78;2791.32;1140.12;2790.62;1154.35;10;0.81;stop;11;1;7518
22;1960.49;680.39;1974.55;679.46;1972.42;647.11;1958.35;648.04;10;0.8;stop;9;1;7518
23;1074.92;640.32;1075.4;626.65;1045.15;625.59;1044.66;639.25;10;0.81;stop;-1;;
24;1864.97;1061.67;1899.83;1060.48;1899.28;1044.33;1864.42;1045.52;10;0.77;move;-1;;
25;2963.7;1082.46;2965.6;1065.07;2925.3;1060.67;2923.4;1078.05;10;0.66;move;-1;;
26;1957.84;640.91;1973.7;639.44;1970.57;605.59;1954.71;607.06;10;0.81;stop;9;1;7518
27;2725.11;1153.78;2725.65;1137.88;2691.39;1136.72;2690.85;1152.62;10;0.81;stop;11;1;7518
28;2764.15;1065.43;2764.32;1048.8;2731.1;1048.45;2730.93;1065.07;10;0.79;move;-1;;
29;2824.16;1067.55;2825.13;1052.83;2794.84;1050.83;2793.87;1065.54;10;0.73;move;-1;;
