vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2031.98;1173.68;2040.21;1144.11;2027.02;1140.44;2018.79;1170.01;10;0.78;move;-1;;
3;3145.91;1197.99;3147.99;1181.47;3110.03;1176.7;3107.95;1193.22;10;0.82;stop;11;1;7518
7;854.88;1172.49;855.35;1158.17;826.06;1157.2;825.58;1171.52;10;0.83;stop;-1;;
8;1988.99;1155.97;2004.06;1154.25;2000.26;1121.03;1985.19;1122.75;10;0.82;move;-1;;
10;2950.86;1036.45;2952.17;1021.3;2920.23;1018.55;2918.93;1033.7;10;0.81;stop;6;1;7518
11;341.12;1092.8;368.28;1091.56;367.63;1077.52;340.47;1078.76;10;0.73;move;-1;;
14;400.52;1094.12;429.3;1092.96;428.7;1078.06;399.92;1079.22;10;0.76;move;-1;;
15;2653.86;1152.11;2680.54;1152.05;2680.51;1138.39;2653.83;1138.45;10;0.81;stop;11;1;7518
16;2000.23;1331.01;2016.13;1330.77;2015.65;1298.68;1999.75;1298.92;10;0.8;move;-1;;
19;1976.86;669.09;1991.67;667.98;1989.52;639.29;1974.71;640.39;10;0.82;stop;9;1;7518
21;2823.33;1155.9;2823.89;1141.5;2791.17;1140.22;2790.61;1154.62;10;0.81;stop;11;1;7518
22;1960.63;680.22;1974.82;679.21;1972.55;647.28;1958.37;648.29;10;0.8;stop;9;1;7518
23;1074.95;640.2;1075.32;625.93;1044.55;625.15;1044.18;639.42;10;0.81;stop;-1;;
26;1957.91;640.77;1973.98;639.28;1970.77;604.61;1954.71;606.09;10;0.81;stop;9;1;7518
27;2725.04;1153.73;2725.51;1137.76;2691.46;1136.77;2690.99;1152.74;10;0.82;stop;11;1;7518
32;3499.24;1067.2;3503.58;1051.94;3469.2;1042.17;3464.86;1057.43;10;0.81;stop;6;1;7518
36;992.44;635.75;993.48;622.6;966.93;620.5;965.89;633.65;10;0.82;stop;-1;;
37;3428.55;930.78;3446.23;902.92;3433.01;894.53;3415.33;922.39;10;0.82;stop;6;1;7518
40;2007.15;896.79;2007.48;865.68;1992.97;865.52;1992.64;896.63;10;0.82;stop;9;1;7518
41;449.22;1090.46;477.94;1087.72;476.56;1073.29;447.84;1076.03;10;0.8;move;-1;;
44;3500.45;1048.24;3506.0;1032.74;3472.67;1020.82;3467.13;1036.32;10;0.81;stop;6;1;5352
46;1756.24;1659.12;1784.15;1659.09;1784.14;1645.0;1756.22;1645.03;10;0.8;stop;14;1;7518
47;2015.71;1220.99;2029.03;1220.29;2027.54;1192.13;2014.22;1192.84;10;0.74;move;-1;;
49;1145.42;1054.97;1145.62;1040.19;1114.14;1039.78;1113.95;1054.56;10;0.81;stop;10;1;7518
53;2832.54;1027.9;2833.28;1012.29;2797.71;1010.6;2796.97;1026.21;10;0.79;stop;6;1;7518
54;2011.83;1479.42;2025.85;1478.45;2023.73;1447.83;2009.71;1448.8;10;0.79;move;-1;;
56;3356.18;1360.66;3361.51;1346.92;3332.88;1335.83;3327.55;1349.57;10;0.81;stop;11;1;7518
57;1789.4;234.86;1805.52;233.89;1803.85;206.14;1787.73;207.11;10;0.79;stop;1;1;7132
59;2968.78;1287.23;2973.95;1271.52;2938.22;1259.77;2933.05;1275.48;10;0.79;stop;13;1;7518
60;2014.04;1586.73;2028.23;1586.12;2026.96;1556.52;2012.77;1557.13;10;0.79;move;-1;;
62;1967.63;1075.95;1982.41;1072.92;1975.68;1040.17;1960.91;1043.21;10;0.8;move;-1;;
64;1493.86;1655.18;1494.08;1641.54;1464.89;1641.07;1464.67;1654.71;10;0.79;stop;14;1;7518
65;2011.83;1552.25;2025.48;1551.63;2024.29;1525.75;2010.65;1526.37;10;0.8;move;-1;;
66;3303.73;1332.01;3320.65;1328.34;3313.15;1293.7;3296.22;1297.36;10;0.8;stop;11;1;4669
67;1983.21;741.33;1997.59;739.81;1994.42;709.92;1980.03;711.44;10;0.81;stop;9;1;7518
68;3734.09;895.43;3769.42;891.64;3767.79;876.45;3732.46;880.24;10;0.79;stop;6;1;7518
72;3475.33;826.73;3492.86;798.44;3479.98;790.46;3462.45;818.75;10;0.8;stop;6;1;7518
74;2894.7;1030.42;2895.91;1016.02;2868.3;1013.7;2867.09;1028.11;10;0.81;stop;6;1;7518
76;2496.69;1153.14;2529.89;1152.2;2529.43;1136.23;2496.24;1137.17;10;0.78;stop;11;1;7518
79;3142.02;447.7;3169.79;442.89;3167.36;428.86;3139.59;433.67;10;0.8;stop;8;1;7518
80;3781.17;890.19;3814.05;886.85;3812.58;872.31;3779.7;875.65;10;0.79;stop;6;1;7518
84;1816.87;519.03;1832.08;514.92;1823.54;483.34;1808.33;487.46;10;0.81;stop;1;1;4288
86;2748.17;482.95;2782.84;478.51;2780.97;463.93;2746.3;468.37;10;0.79;stop;7;1;7518
87;888.51;1173.96;888.55;1158.63;858.99;1158.54;858.95;1173.87;10;0.79;stop;-1;;
90;3409.99;966.01;3426.36;932.86;3411.26;925.4;3394.89;958.55;10;0.79;stop;6;1;7518
91;2041.95;1383.4;2043.38;1352.71;2029.05;1352.04;2027.62;1382.73;10;0.8;stop;15;1;7518
92;938.19;1060.02;965.96;1059.85;965.87;1045.61;938.1;1045.78;10;0.8;stop;10;1;7518
93;398.12;1073.49;398.14;1058.43;367.35;1058.38;367.33;1073.44;10;0.8;stop;10;1;7518
96;1860.71;2149.1;1874.76;2121.81;1863.04;2115.78;1848.99;2143.06;10;0.79;stop;-1;;
97;1979.87;704.32;1994.07;702.89;1991.38;676.06;1977.18;677.49;10;0.81;stop;9;1;7518
