vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.72;1198.21;3147.72;1182.07;3110.22;1177.42;3108.21;1193.55;10;0.82;stop;11;1;7518
7;855.17;1172.79;855.41;1158.32;825.76;1157.84;825.53;1172.31;10;0.82;stop;-1;;
10;2951.69;1037.49;2953.35;1021.93;2920.81;1018.45;2919.15;1034.01;10;0.82;stop;6;1;7518
15;2680.95;1152.34;2681.06;1138.38;2652.3;1138.16;2652.19;1152.12;10;0.81;stop;11;1;7518
19;1977.56;669.73;1992.16;668.61;1989.94;639.77;1975.34;640.89;10;0.82;stop;9;1;7518
21;2823.98;1155.85;2824.59;1141.69;2791.64;1140.28;2791.04;1154.43;10;0.81;stop;11;1;7518
22;1960.81;680.37;1974.89;679.4;1972.66;647.13;1958.58;648.1;10;0.8;stop;9;1;7518
23;1074.86;640.18;1075.25;626.29;1044.64;625.44;1044.25;639.34;10;0.81;stop;-1;;
26;1958.02;640.69;1973.92;639.33;1970.95;604.69;1955.05;606.05;10;0.81;stop;9;1;7518
27;2725.5;1153.73;2726.03;1137.92;2692.13;1136.77;2691.59;1152.58;10;0.82;stop;11;1;7518
32;3500.32;1066.97;3504.58;1051.94;3470.93;1042.41;3466.67;1057.43;10;0.77;stop;6;1;7518
36;992.6;636.16;993.51;622.86;966.78;621.03;965.87;634.33;10;0.81;stop;-1;;
37;3428.77;930.53;3446.68;903.31;3433.73;894.79;3415.82;922.0;10;0.82;stop;6;1;7518
40;1993.2;896.59;2007.56;896.56;2007.49;865.72;1993.13;865.76;10;0.81;stop;9;1;7518
46;1784.3;1659.66;1784.31;1644.48;1755.84;1644.46;1755.83;1659.64;10;0.8;stop;14;1;7518
49;1145.31;1055.47;1145.43;1040.67;1113.69;1040.4;1113.57;1055.2;10;0.81;stop;10;1;7518
53;2832.84;1028.1;2833.86;1012.73;2798.53;1010.4;2797.52;1025.77;10;0.81;stop;6;1;7518
56;3356.75;1360.59;3361.97;1346.75;3333.25;1335.9;3328.03;1349.73;10;0.81;stop;11;1;7518
57;1789.7;234.25;1804.45;233.19;1802.42;205.06;1787.68;206.12;10;0.8;stop;1;1;7132
59;2969.52;1287.42;2974.89;1271.02;2937.67;1258.83;2932.3;1275.23;10;0.79;stop;13;1;7518
60;1997.61;1255.42;2011.91;1254.35;2009.64;1224.08;1995.34;1225.15;10;0.8;move;-1;;
64;1493.76;1655.03;1493.85;1641.42;1464.99;1641.22;1464.9;1654.83;10;0.78;stop;14;1;7518
65;2014.93;1240.43;2028.45;1239.25;2026.07;1212.07;2012.55;1213.25;10;0.8;move;-1;;
66;3241.25;1446.47;3250.49;1411.39;3233.13;1406.82;3223.88;1441.89;10;0.78;stop;-1;;
67;1983.59;741.29;1997.77;739.78;1994.6;709.96;1980.42;711.47;10;0.82;stop;9;1;7518
68;3734.99;895.43;3770.36;891.74;3768.76;876.44;3733.39;880.13;10;0.8;stop;6;1;7518
72;3476.42;826.58;3493.58;798.41;3480.76;790.61;3463.61;818.78;10;0.8;stop;6;1;7518
74;2894.35;1029.93;2895.7;1015.63;2868.65;1013.07;2867.3;1027.37;10;0.77;stop;6;1;7518
76;2497.02;1153.02;2529.58;1152.02;2529.1;1136.36;2496.54;1137.36;10;0.78;stop;11;1;7518
79;3142.69;447.67;3170.04;442.96;3167.62;428.89;3140.27;433.6;10;0.8;stop;8;1;7518
