vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.91;1198.29;3147.9;1181.95;3110.03;1177.34;3108.04;1193.68;10;0.81;stop;11;1;7518
7;855.1;1172.17;855.28;1157.9;825.84;1157.52;825.66;1171.78;10;0.82;stop;-1;;
10;2951.59;1037.09;2953.02;1021.93;2920.44;1018.84;2919.01;1034.01;10;0.81;stop;6;1;7518
15;2653.45;1152.13;2680.95;1152.08;2680.92;1138.37;2653.43;1138.42;10;0.8;stop;11;1;7518
19;1977.18;670.32;1991.92;669.26;1989.76;639.18;1975.01;640.24;10;0.82;stop;9;1;7518
21;2824.17;1156.01;2824.78;1141.52;2791.45;1140.11;2790.84;1154.6;10;0.81;stop;11;1;7518
22;1960.82;680.36;1974.93;679.35;1972.65;647.14;1958.54;648.15;10;0.8;stop;9;1;7518
23;1074.83;639.96;1075.11;626.02;1044.67;625.39;1044.39;639.32;10;0.81;stop;-1;;
26;1957.98;640.7;1973.84;639.27;1970.71;604.67;1954.85;606.11;10;0.81;stop;9;1;7518
27;2725.0;1153.66;2725.5;1137.9;2691.5;1136.84;2691.0;1152.6;10;0.81;stop;11;1;7518
32;3499.81;1066.86;3504.01;1051.96;3470.51;1042.52;3466.31;1057.42;10;0.78;stop;6;1;7518
36;991.73;636.18;992.6;622.74;965.77;621.01;964.9;634.45;10;0.81;stop;-1;;
37;3428.86;930.78;3446.92;903.24;3433.64;894.53;3415.58;922.07;10;0.82;stop;6;1;7518
40;1992.94;896.56;2007.36;896.48;2007.18;865.75;1992.77;865.83;10;0.81;stop;9;1;7518
46;1784.23;1659.27;1784.23;1644.86;1756.14;1644.86;1756.14;1659.27;10;0.8;stop;14;1;7518
49;1145.14;1054.98;1145.29;1040.09;1113.86;1039.77;1113.71;1054.66;10;0.81;stop;10;1;7518
53;2832.19;1027.54;2832.99;1012.86;2798.06;1010.96;2797.26;1025.64;10;0.8;stop;6;1;7518
56;3356.8;1360.56;3361.98;1346.62;3333.2;1335.92;3328.02;1349.86;10;0.81;stop;11;1;7518
57;1789.62;234.03;1805.22;233.12;1803.63;205.85;1788.03;206.76;10;0.79;stop;1;1;7132
59;2969.33;1287.25;2974.35;1271.34;2937.67;1259.75;2932.65;1275.66;10;0.79;stop;13;1;7518
60;1996.04;1231.33;2009.89;1229.9;2006.9;1200.92;1993.05;1202.35;10;0.81;move;-1;;
64;1493.97;1655.77;1494.12;1641.92;1464.78;1641.61;1464.63;1655.45;10;0.78;stop;14;1;7518
65;2011.54;1205.22;2025.03;1204.18;2022.9;1176.4;2009.41;1177.44;10;0.77;move;-1;;
66;3241.88;1446.79;3251.12;1411.6;3233.44;1406.96;3224.19;1442.15;10;0.79;stop;-1;;
67;1983.49;741.12;1997.74;739.65;1994.69;710.13;1980.44;711.6;10;0.82;stop;9;1;7518
68;3735.03;895.33;3770.29;891.68;3768.72;876.55;3733.46;880.19;10;0.8;stop;6;1;7518
72;3475.81;826.78;3493.35;798.38;3480.44;790.41;3462.9;818.8;10;0.8;stop;6;1;7518
74;2894.7;1029.76;2895.93;1015.64;2868.3;1013.24;2867.07;1027.36;10;0.79;stop;6;1;7518
