vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
56;3356.58;1361.41;3361.67;1347.05;3332.48;1336.71;3327.39;1351.07;10;0.81;stop;11;1;7518
57;1789.47;234.89;1804.51;233.93;1802.66;204.98;1787.61;205.95;10;0.79;stop;1;1;7132
59;2968.22;1288.44;2973.28;1272.38;2936.53;1260.81;2931.47;1276.87;10;0.83;stop;13;1;7518
60;2014.56;1624.27;2029.48;1623.9;2028.69;1592.11;2013.77;1592.48;10;0.81;move;-1;;
62;1997.14;1238.12;2010.81;1237.8;2010.11;1207.63;1996.44;1207.95;10;0.76;move;-1;;
64;1493.83;1655.89;1494.11;1642.09;1463.79;1641.49;1463.52;1655.28;10;0.77;stop;14;1;7518
65;2012.96;1587.33;2027.17;1586.73;2025.98;1558.17;2011.76;1558.77;10;0.8;move;-1;;
66;3316.77;1346.92;3326.05;1314.42;3310.42;1309.95;3301.13;1342.46;10;0.76;stop;11;1;4669
67;1983.25;742.39;1997.8;740.77;1994.38;709.99;1979.82;711.61;10;0.82;stop;9;1;7518
68;3733.93;895.74;3769.68;891.76;3767.95;876.14;3732.19;880.12;10;0.8;stop;6;1;7518
72;3476.6;828.46;3494.09;799.12;3480.59;791.07;3463.1;820.41;10;0.79;stop;6;1;7518
74;2895.11;1031.17;2896.34;1016.46;2867.89;1014.08;2866.66;1028.79;10;0.83;stop;6;1;7518
76;2496.62;1153.59;2529.84;1152.89;2529.5;1136.91;2496.29;1137.61;10;0.78;stop;11;1;7518
79;3141.57;447.86;3170.75;443.71;3168.75;429.64;3139.57;433.79;10;0.81;stop;8;1;7518
80;3780.22;891.59;3814.94;888.48;3813.53;872.78;3778.81;875.89;10;0.79;stop;6;1;7518
84;1809.84;506.58;1824.62;505.21;1821.66;473.3;1806.88;474.67;10;0.79;stop;1;1;4288
85;1994.63;1827.79;1998.56;1791.87;1983.37;1790.21;1979.44;1826.13;10;0.8;move;-1;;
86;2747.47;483.27;2783.95;478.96;2782.14;463.6;2745.65;467.91;10;0.8;stop;7;1;7518
87;888.29;1174.68;888.42;1159.94;859.68;1159.69;859.55;1174.44;10;0.78;stop;-1;;
90;3410.34;966.82;3427.96;935.38;3413.72;927.4;3396.11;958.84;10;0.78;stop;6;1;7518
91;2042.01;1383.12;2043.03;1352.25;2027.87;1351.75;2026.85;1382.62;10;0.81;stop;15;1;7518
92;937.79;1060.06;966.41;1059.79;966.27;1045.94;937.66;1046.21;10;0.78;stop;10;1;7518
93;397.58;1073.73;397.59;1059.11;366.95;1059.08;366.94;1073.7;10;0.8;stop;10;1;7518
96;1860.92;2150.65;1874.68;2121.48;1861.71;2115.35;1847.94;2144.52;10;0.77;stop;-1;;
97;1978.59;704.05;1992.68;702.84;1990.41;676.33;1976.32;677.53;10;0.8;stop;9;1;7518
98;2650.18;492.75;2679.51;488.76;2677.45;473.63;2648.12;477.62;10;0.81;stop;7;1;7518
101;1876.28;2116.7;1888.58;2090.8;1876.72;2085.17;1864.42;2111.07;10;0.75;stop;-1;;
102;91.41;1099.65;121.82;1099.26;121.64;1084.73;91.23;1085.11;10;0.79;stop;-1;;
107;2098.45;1093.15;2131.84;1092.56;2131.55;1075.85;2098.16;1076.44;10;0.78;move;-1;;
109;2010.95;1549.2;2024.19;1549.12;2024.05;1522.05;2010.81;1522.13;10;0.8;move;-1;;
110;2914.32;1303.79;2915.13;1289.2;2883.65;1287.46;2882.84;1302.05;10;0.82;stop;13;1;7518
111;1991.53;852.92;2004.69;851.73;2002.22;824.45;1989.06;825.65;10;0.79;stop;9;1;7518
112;1983.66;823.46;1998.88;820.87;1993.4;788.67;1978.19;791.26;10;0.8;stop;9;1;7518
114;3058.8;1051.37;3060.84;1036.95;3030.73;1032.69;3028.69;1047.12;10;0.79;stop;6;1;7518
116;2025.23;1398.86;2026.08;1365.08;2011.27;1364.71;2010.42;1398.48;10;0.8;move;-1;;
117;2571.85;1697.25;2574.64;1660.87;2560.03;1659.75;2557.23;1696.13;10;0.76;stop;16;1;7518
118;1967.74;1838.12;1972.17;1804.37;1957.01;1802.38;1952.58;1836.13;10;0.78;stop;-1;;
119;1948.91;253.68;1962.85;252.57;1960.65;225.01;1946.71;226.12;10;0.79;stop;2;1;7518
120;2740.25;525.52;2774.47;522.16;2773.0;507.23;2738.78;510.59;10;0.82;stop;7;1;7518
124;2005.33;931.34;2013.35;910.98;1998.73;905.22;1990.72;925.59;10;0.79;stop;9;1;7518
125;1818.18;1017.57;1839.57;989.94;1827.28;980.43;1805.9;1008.06;10;0.77;stop;-1;;
126;3024.49;1048.32;3027.34;1032.49;2993.32;1026.37;2990.47;1042.2;10;0.81;stop;6;1;7518
127;1566.46;1068.88;1597.66;1067.57;1597.04;1052.87;1565.84;1054.18;10;0.75;move;-1;;
130;2610.19;1151.33;2642.3;1150.82;2642.06;1135.79;2609.95;1136.31;10;0.79;stop;11;1;7518
131;2696.9;1024.52;2697.46;1008.21;2663.55;1007.04;2662.99;1023.35;10;0.81;stop;6;1;7518
132;2686.72;489.62;2719.44;485.27;2717.41;470.0;2684.69;474.36;10;0.82;stop;7;1;7518
133;2393.55;514.63;2422.66;511.51;2421.07;496.74;2391.97;499.86;10;0.8;stop;7;1;7518
135;3585.13;682.79;3598.57;651.38;3582.99;644.71;3569.55;676.12;10;0.78;stop;6;1;7518
136;1293.64;1046.22;1317.58;1046.03;1317.48;1033.9;1293.54;1034.09;10;0.79;stop;10;1;7518
141;3190.6;1479.19;3200.64;1446.47;3186.27;1442.06;3176.24;1474.78;10;0.81;move;-1;;
142;1824.67;685.34;1838.11;683.91;1834.86;653.41;1821.42;654.84;10;0.78;stop;1;1;7518
143;5.4;1103.38;5.66;1090.49;-0.06;1090.37;-0.31;1103.26;10;0.41;stop;-1;;
145;2083.4;1034.98;2116.98;1033.76;2116.42;1018.14;2082.83;1019.37;10;0.75;stop;-1;;
148;1276.22;1182.61;1325.25;1181.34;1324.78;1163.01;1275.75;1164.28;9;0.79;stop;12;1;7518
150;2316.27;1155.32;2347.01;1154.2;2346.48;1139.68;2315.74;1140.8;10;0.76;stop;11;1;7518
151;953.06;633.29;953.82;620.88;926.63;619.21;925.86;631.62;10;0.78;stop;-1;;
152;1985.94;779.64;1999.4;778.6;1997.31;751.49;1983.85;752.52;10;0.78;stop;9;1;7518
153;903.31;1062.15;934.86;1060.69;934.19;1046.29;902.64;1047.75;10;0.79;stop;10;1;7518
156;1923.56;1055.55;1955.82;1054.71;1955.44;1040.32;1923.18;1041.16;10;0.78;move;-1;;
158;1913.45;2029.41;1923.18;2004.97;1911.55;2000.34;1901.82;2024.78;10;0.76;stop;-1;;
159;3007.75;1304.7;3015.24;1290.35;2981.0;1272.49;2973.51;1286.84;10;0.81;stop;13;1;7518
160;792.21;1185.62;822.76;1185.02;822.44;1169.0;791.9;1169.6;10;0.79;stop;12;1;7518
161;764.93;1064.45;793.05;1063.02;792.36;1049.42;764.23;1050.86;10;0.76;stop;10;1;7518
163;3046.56;1342.48;3059.91;1327.43;3023.28;1294.95;3009.94;1309.99;9;0.62;stop;13;1;7518
166;3177.48;442.26;3205.41;437.59;3203.14;423.99;3175.21;428.66;10;0.74;stop;8;1;7518
167;1177.22;1181.93;1207.4;1180.48;1206.65;1164.82;1176.47;1166.27;10;0.79;stop;12;2655;7518
168;1970.47;1523.25;1985.62;1521.72;1982.78;1493.44;1967.63;1494.96;10;0.66;stop;-1;;
171;751.82;1186.27;779.24;1184.91;778.53;1170.6;751.11;1171.96;10;0.79;stop;12;1;7518
172;2755.16;1024.47;2755.62;1009.09;2720.19;1008.03;2719.73;1023.41;10;0.82;stop;6;1;7518
173;2004.14;1701.36;2005.78;1675.61;1992.61;1674.77;1990.97;1700.52;10;0.8;move;-1;;
175;1960.73;1874.92;1965.35;1846.5;1952.02;1844.33;1947.4;1872.75;10;0.74;stop;-1;;
176;3785.26;151.04;3798.02;119.98;3784.11;114.27;3771.36;145.33;10;0.8;stop;6;1;7518
177;3421.32;869.74;3442.29;845.43;3430.87;835.57;3409.89;859.88;10;0.81;stop;6;1;7518
179;3103.27;1192.04;3105.09;1176.31;3070.63;1172.33;3068.82;1188.06;10;0.81;stop;11;1;7518
180;3018.54;1180.08;3020.97;1164.93;2989.71;1159.92;2987.28;1175.07;10;0.79;stop;11;1;7518
181;1744.19;1658.73;1744.4;1644.7;1715.18;1644.27;1714.98;1658.3;10;0.77;stop;14;1;7518
183;2787.68;478.93;2819.6;475.19;2817.87;460.44;2785.95;464.19;10;0.82;stop;7;1;7518
184;863.5;1064.93;894.23;1063.3;893.47;1048.94;862.74;1050.57;10;0.78;stop;10;1;7518
185;2194.25;1157.68;2221.33;1157.04;2221.0;1142.95;2193.92;1143.58;10;0.77;stop;11;1;5030
187;2008.92;1467.35;2025.64;1466.77;2024.39;1430.65;2007.67;1431.23;10;0.77;move;-1;;
188;3752.59;236.44;3762.63;205.35;3747.41;200.44;3737.37;231.52;10;0.79;stop;6;1;7518
190;3281.37;517.99;3297.51;517.77;3297.07;486.07;3280.93;486.29;10;0.72;stop;8;1;7518
195;944.63;1186.66;977.26;1185.3;976.59;1169.09;943.96;1170.45;10;0.71;stop;12;1;7518
196;2353.88;1155.66;2383.83;1154.11;2383.12;1140.47;2353.17;1142.02;10;0.78;stop;11;1;7518
197;2391.13;1154.86;2420.74;1153.61;2420.12;1139.01;2390.51;1140.26;10;0.73;stop;11;1;7518
198;2538.13;1152.58;2569.47;1151.64;2569.0;1135.67;2537.65;1136.61;10;0.77;stop;11;1;7518
199;2158.94;1067.75;2185.75;1067.11;2185.44;1054.0;2158.62;1054.64;10;0.75;move;-1;;
200;2960.6;1993.66;2974.26;1982.45;2950.9;1953.97;2937.24;1965.17;10;0.77;stop;-1;;
203;1827.12;823.37;1844.42;821.53;1839.26;773.01;1821.95;774.85;9;0.79;stop;1;1;6071
204;1921.8;56.39;1936.31;55.21;1934.04;27.42;1919.53;28.61;10;0.76;stop;2;1;7518
205;3393.63;893.76;3418.89;876.1;3409.8;863.11;3384.55;880.78;10;0.76;stop;6;1;5018
210;2276.49;1156.66;2306.35;1154.28;2305.26;1140.59;2275.4;1142.97;10;0.75;stop;11;1;7518
211;2577.17;1552.65;2577.8;1518.9;2561.45;1518.6;2560.83;1552.35;10;0.79;stop;16;1;7518
212;1771.36;191.01;1786.29;189.54;1783.55;161.67;1768.61;163.15;10;0.77;stop;1;1;7518
213;2861.22;472.86;2894.4;469.33;2892.78;454.14;2859.6;457.67;10;0.8;stop;7;1;7518
217;1638.58;1657.48;1638.76;1643.65;1609.3;1643.27;1609.12;1657.1;10;0.77;stop;14;1;7518
218;1316.25;1693.74;1316.48;1680.63;1288.13;1680.13;1287.9;1693.24;10;0.7;stop;14;1;7518
220;1767.1;146.22;1781.19;145.74;1780.21;117.03;1766.12;117.51;10;0.77;stop;1;1;7518
221;1711.4;561.49;1712.27;546.17;1680.86;544.38;1679.99;559.71;10;0.79;stop;-1;;
222;1812.07;712.1;1827.18;710.03;1822.99;679.52;1807.89;681.59;10;0.78;stop;1;1;7518
223;513.27;1071.14;543.81;1070.1;543.29;1055.11;512.76;1056.15;10;0.77;stop;10;1;7518
228;1793.03;1168.02;1824.94;1165.48;1823.75;1150.6;1791.84;1153.15;10;0.76;stop;12;1;7518
230;3183.92;947.06;3222.46;943.79;3221.08;927.47;3182.54;930.74;10;0.78;stop;6;1;7518
231;1904.89;1699.68;1933.7;1699.5;1933.61;1685.45;1904.8;1685.62;10;0.75;stop;14;1;7518
232;2574.69;1645.63;2575.77;1617.42;2561.69;1616.87;2560.6;1645.08;10;0.75;stop;16;1;7518
233;1790.94;470.12;1807.39;468.35;1803.63;433.26;1787.17;435.02;10;0.76;stop;1;1;7518
234;2572.26;439.32;2585.72;438.07;2583.24;411.18;2569.78;412.43;10;0.82;stop;7;1;7518
235;797.56;1064.08;826.68;1062.97;826.1;1047.55;796.97;1048.65;10;0.76;stop;10;1;7518
236;2226.59;1158.58;2262.33;1157.31;2261.78;1142.04;2226.05;1143.32;10;0.77;stop;11;1;7518
237;1945.93;219.1;1959.37;217.88;1956.88;190.4;1943.44;191.62;10;0.78;stop;2;1;7518
238;1777.47;93.56;1790.9;92.79;1789.25;63.94;1775.82;64.71;10;0.76;stop;1;1;7518
239;3206.52;440.88;3239.06;436.45;3236.92;420.69;3204.38;425.11;10;0.73;stop;8;1;7518
241;1057.27;1057.03;1084.64;1056.12;1084.17;1042.22;1056.8;1043.13;10;0.76;stop;10;1;7518
242;1239.76;1063.39;1249.21;1045.32;1226.8;1033.61;1217.36;1051.68;10;0.68;stop;10;1;7518
245;3079.71;1376.64;3092.82;1363.73;3059.51;1329.92;3046.4;1342.83;9;0.78;stop;13;1;7518
246;599.36;1650.01;599.53;1636.27;571.58;1635.93;571.41;1649.66;10;0.77;stop;18;1;3242
247;796.17;1651.14;796.57;1636.51;768.52;1635.74;768.11;1650.36;10;0.77;stop;18;1;7518
248;1936.88;1661.66;1936.89;1646.99;1906.12;1646.96;1906.11;1661.64;10;0.78;stop;14;1;7518
249;1948.29;513.45;1962.72;512.22;1960.43;485.55;1946.0;486.78;10;0.79;stop;-1;;
250;2465.3;508.12;2492.83;504.59;2491.07;490.88;2463.54;494.41;10;0.82;stop;7;1;7518
251;3656.3;492.84;3665.35;461.06;3650.58;456.85;3641.52;488.63;10;0.77;stop;6;1;7518
254;2191.54;1320.24;2220.93;1315.65;2218.64;1301.01;2189.26;1305.6;10;0.75;stop;13;1;7518
255;1958.61;1491.97;1972.41;1489.81;1968.11;1462.28;1954.31;1464.44;10;0.76;stop;14;1;7518
256;2857.98;1159.18;2858.78;1144.92;2830.07;1143.32;2829.27;1157.58;10;0.81;stop;11;1;7518
257;3297.09;432.78;3331.27;428.02;3329.16;412.85;3294.98;417.6;10;0.76;stop;8;1;7518
258;707.44;1021.35;712.58;1008.96;688.5;998.96;683.36;1011.35;10;0.75;stop;10;1;7518
261;3119.15;1440.34;3141.74;1424.9;3106.32;1373.09;3083.73;1388.54;9;0.8;stop;13;1;7518
262;2823.74;476.01;2854.34;472.33;2852.59;457.74;2821.99;461.42;10;0.81;stop;7;1;7518
263;3553.46;868.33;3584.96;865.67;3583.72;851.04;3552.23;853.71;10;0.76;stop;6;1;7518
264;1391.36;1048.91;1423.02;1047.17;1422.27;1033.46;1390.6;1035.2;10;0.77;stop;10;1;7518
265;1447.31;1051.1;1480.28;1050.44;1479.94;1033.53;1446.97;1034.18;10;0.77;stop;10;1;7518
266;1919.86;1217.74;1932.8;1213.06;1923.14;1186.38;1910.2;1191.06;10;0.79;stop;-1;;
267;2458.28;1153.59;2489.39;1153.02;2489.09;1136.91;2457.99;1137.48;10;0.78;stop;11;1;7518
268;3215.5;1409.53;3226.07;1382.87;3212.93;1377.66;3202.36;1404.32;10;0.8;stop;-1;;
271;2616.14;993.22;2631.33;992.78;2630.49;964.28;2615.3;964.72;10;0.71;stop;6;1;7518
273;765.82;1688.6;765.94;1673.51;736.05;1673.28;735.94;1688.37;10;0.76;stop;18;1;7518
276;2578.37;1150.82;2605.81;1149.76;2605.25;1135.18;2577.81;1136.24;10;0.74;stop;11;1;6732
278;2428.93;511.61;2460.6;507.8;2458.82;493.02;2427.15;496.83;10;0.79;stop;7;1;7518
280;475.92;1071.92;507.96;1070.97;507.52;1056.21;475.48;1057.16;10;0.76;stop;10;1;7518
282;2510.79;1021.19;2539.59;1020.0;2538.96;1004.93;2510.16;1006.12;10;0.77;stop;6;1;3253
283;2639.01;41.93;2667.83;38.55;2666.11;23.88;2637.29;27.26;10;0.78;stop;4;1;7518
285;2782.93;1157.63;2783.12;1138.69;2745.51;1138.31;2745.32;1157.25;9;0.48;stop;11;1;7518
286;2013.28;1973.36;2021.38;1938.66;2005.22;1934.89;1997.12;1969.59;10;0.79;stop;15;1;7518
287;3211.56;1510.01;3220.07;1475.24;3203.75;1471.24;3195.24;1506.01;10;0.75;stop;-1;;
288;989.04;1183.69;1016.54;1181.97;1015.71;1168.69;988.21;1170.41;10;0.77;stop;12;1;7518
289;2614.62;952.42;2630.63;950.59;2626.38;913.39;2610.37;915.22;10;0.77;stop;6;1;7518
290;2151.63;1160.13;2184.94;1158.83;2184.31;1142.74;2151.0;1144.04;10;0.76;stop;11;1;7518
291;2435.65;1306.81;2465.84;1306.31;2465.6;1291.94;2435.41;1292.44;10;0.75;stop;13;1;7518
293;1808.03;677.74;1822.31;676.31;1819.3;646.38;1805.02;647.82;10;0.7;stop;1;1;7518
295;2346.6;1063.83;2375.67;1061.68;2374.65;1047.8;2345.58;1049.94;10;0.8;move;-1;;
296;1353.73;1693.76;1353.9;1679.33;1324.89;1678.99;1324.73;1693.42;10;0.77;stop;14;1;7518
298;3693.65;897.86;3727.14;894.72;3725.73;879.64;3692.24;882.78;10;0.77;stop;6;1;7518
299;1035.92;638.2;1036.8;624.71;1009.33;622.92;1008.45;636.41;10;0.76;stop;-1;;
300;580.66;1068.99;612.71;1067.07;611.84;1052.57;579.79;1054.49;10;0.76;stop;10;1;7518
301;1786.85;224.81;1786.87;194.26;1771.53;194.25;1771.5;224.8;10;0.74;stop;1;1;7518
302;2361.32;515.3;2389.65;511.97;2388.06;498.33;2359.72;501.65;10;0.78;stop;7;1;7518
303;2933.86;466.84;2964.58;462.47;2962.55;448.16;2931.83;452.53;10;0.78;stop;7;1;7518
304;338.78;1074.64;364.79;1073.8;364.34;1060.05;338.34;1060.89;10;0.74;stop;10;1;7191
305;154.69;1188.02;184.66;1187.6;184.45;1172.6;154.48;1173.03;10;0.77;stop;-1;;
308;1464.39;1174.4;1493.04;1172.62;1492.11;1157.72;1463.46;1159.51;10;0.75;stop;12;1;7518
309;3059.21;1185.43;3060.94;1170.54;3030.04;1166.94;3028.31;1181.84;10;0.79;stop;11;1;7518
310;1266.54;1654.52;1267.11;1640.63;1238.83;1639.48;1238.27;1653.37;10;0.66;stop;14;1;7518
311;3294.83;1362.68;3306.01;1326.15;3287.35;1320.44;3276.18;1356.97;9;0.53;stop;11;1;7518
312;2209.21;530.02;2241.45;526.68;2239.79;510.61;2207.55;513.94;10;0.77;stop;7;1;7518
313;720.01;1184.31;745.59;1182.95;744.79;1168.06;719.22;1169.43;10;0.74;stop;12;1;7518
314;1928.17;1248.58;1942.03;1245.25;1935.08;1216.3;1921.22;1219.63;10;0.69;stop;-1;;
315;2101.14;1284.91;2130.96;1282.12;2129.61;1267.72;2099.79;1270.51;10;0.76;stop;13;1;7518
316;2584.26;619.74;2598.97;618.42;2595.99;585.14;2581.28;586.45;10;0.75;stop;7;1;7518
318;3390.53;1003.67;3405.76;975.07;3392.28;967.89;3377.06;996.49;10;0.76;stop;6;1;7518
319;768.03;2046.42;782.87;2045.84;781.65;2014.83;766.82;2015.41;10;0.73;stop;-1;;
320;2501.96;505.55;2530.92;500.97;2528.67;486.7;2499.7;491.28;10;0.78;stop;7;1;7518
321;3285.89;551.48;3300.94;550.04;3298.17;521.02;3283.12;522.46;10;0.76;stop;8;1;7518
322;1887.98;230.23;1902.81;228.98;1900.37;200.08;1885.53;201.33;10;0.74;move;-1;;
324;2102.09;537.14;2129.47;533.39;2127.53;519.23;2100.15;522.98;10;0.77;stop;7;1;7518
325;2138.97;535.17;2167.56;532.1;2166.03;517.83;2137.44;520.9;10;0.77;stop;7;1;7518
326;2563.04;408.61;2579.05;407.48;2576.71;374.39;2560.7;375.52;10;0.79;stop;7;1;7518
328;3435.59;968.99;3448.17;942.59;3435.35;936.48;3422.76;962.87;10;0.77;stop;6;1;7518
329;762.34;2046.83;763.52;2015.0;747.93;2014.42;746.76;2046.25;10;0.73;stop;-1;;
331;3485.47;415.82;3514.81;411.97;3512.97;397.93;3483.63;401.78;10;0.77;stop;6;1;7518
332;2580.74;583.23;2596.52;581.94;2593.89;549.65;2578.1;550.94;10;0.71;stop;7;1;7518
333;2588.73;670.91;2603.59;670.46;2602.77;643.09;2587.91;643.54;10;0.79;stop;7;1;7518
334;573.5;1070.38;573.82;1056.41;550.56;1055.87;550.24;1069.84;10;0.67;stop;10;1;7518
336;1279.16;1693.27;1279.63;1679.33;1250.96;1678.36;1250.49;1692.3;10;0.73;stop;14;1;7518
337;1164.38;1894.22;1179.38;1894.01;1179.0;1866.66;1164.0;1866.87;10;0.73;stop;-1;;
338;1798.98;353.54;1814.22;353.12;1813.39;322.59;1798.15;323.0;10;0.71;stop;1;1;7518
339;3692.43;857.24;3725.63;856.11;3725.07;839.64;3691.87;840.77;10;0.76;stop;6;1;7518
340;1260.28;1052.87;1286.5;1051.16;1285.6;1037.38;1259.38;1039.09;10;0.75;stop;10;1;7518
343;1792.31;1660.63;1820.62;1659.49;1820.07;1645.74;1791.75;1646.88;10;0.76;stop;14;1;7518
344;3642.74;525.27;3652.65;495.97;3637.88;490.98;3627.98;520.28;10;0.74;stop;6;1;7518
346;1729.55;1698.51;1730.69;1685.55;1704.28;1683.24;1703.14;1696.2;10;0.76;stop;14;1;7518
347;784.83;631.73;785.81;617.9;757.69;615.89;756.7;629.72;10;0.74;stop;-1;;
348;2583.43;48.67;2610.75;45.6;2609.2;31.77;2581.88;34.84;10;0.78;stop;4;1;7518
349;1164.08;1930.1;1180.53;1929.75;1179.86;1897.15;1163.41;1897.5;10;0.73;stop;-1;;
350;1776.6;267.87;1792.26;266.53;1789.41;233.32;1773.76;234.66;10;0.73;stop;1;1;7518
351;2574.7;475.29;2588.73;474.19;2586.43;444.96;2572.4;446.06;10;0.77;stop;7;1;7518
352;2897.94;471.19;2925.3;467.85;2923.56;453.56;2896.2;456.9;10;0.8;stop;7;1;7518
354;2040.12;1606.02;2055.6;1605.27;2053.95;1570.98;2038.46;1571.73;10;0.76;stop;15;1;7518
355;2564.72;369.11;2579.17;368.11;2577.28;340.77;2562.83;341.77;10;0.77;stop;7;1;7518
357;1344.13;1179.65;1375.61;1178.32;1374.99;1163.73;1343.52;1165.05;10;0.76;stop;12;1;7518
358;1672.96;1169.87;1702.66;1168.58;1702.04;1154.38;1672.34;1155.67;10;0.75;stop;12;1;7518
359;2608.69;900.88;2622.92;899.55;2619.93;867.62;2605.71;868.95;10;0.72;stop;6;1;3063
360;1762.41;60.99;1776.97;60.38;1775.72;30.14;1761.16;30.74;10;0.69;stop;1;1;5613
362;3567.3;611.47;3577.55;583.42;3563.33;578.22;3553.07;606.27;10;0.77;stop;6;1;7518
367;3310.06;1044.65;3325.91;1017.2;3312.44;1009.42;3296.59;1036.86;10;0.69;stop;6;1;7518
369;1329.9;1052.6;1361.73;1051.23;1361.1;1036.52;1329.27;1037.89;10;0.73;stop;10;1;7518
370;1934.13;1975.52;1937.7;1949.13;1924.62;1947.36;1921.05;1973.75;10;0.74;stop;-1;;
371;667.05;1061.96;693.45;1057.34;691.39;1045.54;664.98;1050.16;10;0.73;stop;10;1;7518
374;1340.95;1652.43;1341.14;1639.7;1315.18;1639.32;1314.99;1652.05;10;0.55;stop;14;1;7518
375;2173.54;533.96;2206.03;529.63;2204.03;514.54;2171.53;518.87;10;0.77;stop;7;1;7518
376;2132.66;1323.43;2165.86;1320.52;2164.46;1304.57;2131.26;1307.48;10;0.72;stop;13;1;7518
377;2416.06;1041.64;2445.19;1040.65;2444.69;1026.11;2415.56;1027.1;10;0.78;move;-1;;
378;2477.08;1306.32;2506.81;1305.31;2506.29;1290.18;2476.57;1291.19;10;0.75;stop;13;1;7518
379;3315.96;959.8;3332.78;953.39;3319.67;918.95;3302.84;925.36;9;0.54;stop;6;1;7518
380;3183.94;1203.91;3186.45;1188.01;3154.5;1182.97;3151.99;1198.87;10;0.74;stop;11;1;7518
