vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
80;3780.86;890.11;3814.28;886.92;3812.89;872.39;3779.47;875.58;10;0.8;stop;6;1;7518
84;1848.81;811.95;1864.69;810.68;1862.19;779.37;1846.31;780.63;10;0.79;move;-1;;
86;2748.69;482.51;2782.86;477.93;2780.92;463.43;2746.74;468.01;10;0.78;stop;7;1;7518
87;888.35;1173.86;888.39;1158.7;859.15;1158.64;859.11;1173.8;10;0.8;stop;-1;;
90;3410.29;965.87;3426.73;933.54;3411.89;926.0;3395.46;958.33;10;0.8;stop;6;1;7518
91;2042.31;1383.66;2044.05;1352.1;2028.13;1351.22;2026.39;1382.78;10;0.82;stop;15;1;7518
92;938.41;1060.2;965.8;1059.9;965.65;1045.43;938.26;1045.72;10;0.8;stop;10;1;7518
93;398.09;1073.27;398.11;1058.62;367.37;1058.6;367.36;1073.25;10;0.79;stop;10;1;7518
96;1860.8;2150.17;1874.05;2121.48;1861.82;2115.83;1848.57;2144.52;10;0.78;stop;-1;;
97;1979.89;703.89;1993.73;702.64;1991.36;676.48;1977.52;677.74;10;0.81;stop;9;1;7518
98;2652.68;491.85;2681.2;488.79;2679.79;475.65;2651.27;478.71;10;0.8;stop;7;1;7518
101;1876.28;2115.33;1888.2;2089.62;1876.72;2084.3;1864.8;2110.0;10;0.76;stop;-1;;
109;1996.59;1218.87;2010.27;1217.12;2006.91;1190.88;1993.23;1192.63;10;0.76;move;-1;;
110;2913.83;1303.84;2915.18;1288.1;2882.92;1285.35;2881.57;1301.09;10;0.75;stop;13;1;7518
111;1991.53;852.09;2004.5;850.99;2002.22;824.16;1989.25;825.26;10;0.78;stop;9;1;7518
112;1983.9;822.88;1998.98;820.33;1993.72;789.24;1978.64;791.79;10;0.8;stop;9;1;7518
114;3058.33;1050.51;3060.43;1037.31;3033.17;1032.99;3031.07;1046.19;10;0.81;stop;6;1;7518
116;2138.94;1120.58;2173.57;1118.87;2172.81;1103.54;2138.18;1105.26;10;0.79;move;-1;;
117;2572.46;1696.81;2575.38;1660.25;2560.54;1659.07;2557.62;1695.62;10;0.79;stop;16;1;7518
118;1967.74;1837.9;1973.62;1804.29;1957.57;1801.48;1951.69;1835.09;10;0.79;stop;-1;;
119;1949.1;253.27;1962.92;252.32;1961.03;224.85;1947.2;225.81;10;0.79;stop;2;1;7518
120;2740.73;525.71;2774.14;522.12;2772.52;507.04;2739.11;510.63;10;0.78;stop;7;1;7518
124;1995.26;931.49;2009.67;930.2;2007.12;901.7;1992.71;902.99;10;0.78;stop;9;1;7518
125;1817.98;1016.9;1839.56;990.4;1828.14;981.1;1806.56;1007.6;10;0.75;stop;-1;;
126;3024.9;1048.04;3027.69;1032.36;2994.6;1026.46;2991.81;1042.14;10;0.82;stop;6;1;7518
130;2611.63;1149.46;2641.79;1149.36;2641.75;1135.42;2611.58;1135.52;10;0.79;stop;11;1;7518
131;2695.53;1023.18;2696.18;1007.88;2664.28;1006.51;2663.62;1021.81;10;0.8;stop;6;1;7518
132;2687.3;488.6;2718.51;484.79;2716.83;471.02;2685.61;474.84;10;0.77;stop;7;1;7518
133;2394.13;514.73;2423.4;511.12;2421.62;496.64;2392.35;500.25;10;0.77;stop;7;1;7518
135;3584.93;681.73;3598.02;651.19;3583.2;644.84;3570.11;675.37;10;0.8;stop;6;1;7518
136;1293.72;1045.87;1319.77;1045.62;1319.65;1033.13;1293.6;1033.38;10;0.79;stop;10;1;7518
141;3244.81;1392.56;3256.1;1361.38;3241.75;1356.19;3230.46;1387.37;10;0.81;stop;-1;;
142;1824.8;684.7;1838.63;683.23;1835.29;651.8;1821.46;653.27;10;0.78;stop;1;1;7518
145;2083.37;1033.83;2118.27;1032.21;2117.57;1017.05;2082.66;1018.67;10;0.72;stop;-1;;
148;1276.83;1181.58;1325.69;1180.56;1325.29;1161.79;1276.44;1162.82;9;0.75;stop;12;1;7518
150;2347.58;1154.38;2347.62;1139.59;2316.3;1139.5;2316.25;1154.28;10;0.79;stop;11;1;7518
151;953.04;632.87;953.81;620.37;926.65;618.7;925.88;631.2;10;0.79;stop;-1;;
152;1986.68;779.21;1999.67;778.28;1997.7;750.79;1984.7;751.72;10;0.77;stop;9;1;7518
153;905.1;1061.31;934.89;1059.99;934.28;1046.19;904.48;1047.51;10;0.79;stop;10;1;7518
158;1913.67;2028.46;1922.75;2004.49;1911.33;2000.17;1902.25;2024.13;10;0.78;stop;-1;;
159;3009.18;1305.25;3016.83;1289.58;2981.07;1272.13;2973.42;1287.79;10;0.77;stop;13;1;7518
160;792.87;1184.76;823.6;1184.34;823.38;1168.36;792.65;1168.78;10;0.79;stop;12;1;7518
161;764.89;1063.63;793.85;1062.47;793.31;1049.12;764.35;1050.28;10;0.77;stop;10;1;7518
163;3046.24;1341.96;3059.68;1327.06;3023.61;1294.52;3010.17;1309.43;10;0.71;stop;13;1;7518
166;3178.2;441.5;3204.38;437.49;3202.43;424.75;3176.25;428.76;10;0.79;stop;8;1;7518
167;1178.52;1181.8;1207.96;1180.0;1207.04;1164.95;1177.6;1166.75;10;0.78;stop;12;2655;7518
168;1971.57;1522.66;1988.13;1522.36;1987.49;1487.84;1970.94;1488.14;10;0.77;stop;-1;;
171;750.18;1186.13;781.13;1183.33;779.82;1168.87;748.87;1171.67;10;0.77;stop;12;1;7518
172;2753.73;1023.66;2753.91;1008.28;2720.92;1007.9;2720.74;1023.28;10;0.8;stop;6;1;7518
175;1960.71;1874.85;1965.55;1845.5;1952.04;1843.28;1947.2;1872.62;10;0.74;stop;-1;;
176;3785.13;150.21;3797.59;119.6;3784.24;114.17;3771.79;144.78;10;0.78;stop;6;1;7518
177;3421.42;868.83;3441.95;845.29;3430.77;835.55;3410.24;859.08;10;0.79;stop;6;1;7518
179;3101.32;1191.08;3103.23;1175.3;3071.18;1171.42;3069.27;1187.2;10;0.8;stop;11;1;7518
180;3017.29;1178.22;3019.41;1164.14;2988.71;1159.53;2986.59;1173.61;10;0.79;stop;11;1;7518
181;1745.58;1657.58;1745.88;1642.64;1716.04;1642.04;1715.74;1656.99;10;0.8;stop;14;1;7518
183;2787.6;477.99;2819.38;474.52;2817.94;461.38;2786.17;464.86;10;0.8;stop;7;1;7518
184;864.45;1064.85;894.39;1063.28;893.65;1049.03;863.7;1050.59;10;0.79;stop;10;1;7518
185;2198.85;1159.1;2225.79;1147.89;2220.34;1134.78;2193.4;1145.98;10;0.79;stop;11;1;5030
188;3752.02;235.82;3762.31;205.44;3747.98;200.58;3737.69;230.97;10;0.78;stop;6;1;7518
190;3282.51;516.32;3297.16;516.19;3296.87;483.99;3282.21;484.13;10;0.78;stop;8;1;7518
195;944.9;1186.15;977.48;1184.34;976.6;1168.47;944.02;1170.29;10;0.77;stop;12;1;7518
196;2354.82;1154.91;2385.25;1153.17;2384.43;1138.97;2354.0;1140.71;10;0.78;stop;11;1;7518
197;2393.69;1153.69;2423.36;1153.35;2423.18;1137.93;2393.51;1138.28;10;0.78;stop;11;1;7518
198;2539.02;1150.26;2569.35;1150.0;2569.23;1135.74;2538.9;1136.0;10;0.78;stop;11;1;7518
200;2960.73;1993.78;2974.28;1982.76;2950.77;1953.84;2937.22;1964.87;10;0.79;stop;-1;;
203;1827.25;822.53;1844.5;820.59;1839.13;772.72;1821.87;774.66;9;0.77;stop;1;1;6071
204;1922.44;55.45;1936.09;54.36;1933.97;27.8;1920.32;28.89;10;0.78;stop;2;1;7518
205;3392.56;893.27;3416.95;875.01;3408.07;863.14;3383.67;881.4;10;0.79;stop;6;1;5018
210;2276.46;1156.96;2306.78;1153.89;2305.29;1139.16;2274.97;1142.24;10;0.77;stop;11;1;7518
211;2577.58;1551.18;2578.7;1517.24;2562.17;1516.69;2561.05;1550.64;10;0.77;stop;16;1;7518
212;1771.72;190.2;1786.06;188.75;1783.28;161.36;1768.94;162.81;10;0.79;stop;1;1;7518
213;2862.88;471.44;2894.65;468.56;2893.37;454.43;2861.6;457.31;10;0.79;stop;7;1;7518
217;1610.4;1657.25;1639.83;1657.05;1639.72;1642.37;1610.3;1642.58;10;0.77;stop;14;1;7518
218;1289.23;1692.82;1317.59;1692.42;1317.4;1678.8;1289.03;1679.2;10;0.73;stop;14;1;7518
220;1767.53;146.03;1781.25;145.65;1780.49;117.79;1766.77;118.16;10;0.77;stop;1;1;7518
221;1712.25;561.48;1713.09;546.13;1681.22;544.39;1680.38;559.74;10;0.78;stop;-1;;
222;1812.07;712.09;1827.61;709.83;1823.14;678.97;1807.59;681.23;10;0.79;stop;1;1;7518
223;513.68;1070.54;544.19;1069.79;543.82;1054.77;513.31;1055.52;10;0.78;stop;10;1;7518
228;1794.72;1166.26;1824.12;1164.56;1823.28;1150.11;1793.88;1151.82;10;0.77;stop;12;1;7518
230;3184.44;946.0;3222.92;942.55;3221.5;926.66;3183.01;930.11;10;0.77;stop;6;1;7518
231;1904.21;1699.51;1933.44;1699.34;1933.35;1683.37;1904.12;1683.54;10;0.72;stop;14;1;7518
232;2574.64;1645.43;2576.12;1616.68;2561.74;1615.94;2560.26;1644.7;10;0.78;stop;16;1;7518
233;1790.77;469.25;1806.75;467.75;1803.61;434.13;1787.62;435.62;10;0.73;stop;1;1;7518
234;2572.76;438.59;2585.36;437.28;2582.74;411.91;2570.14;413.22;10;0.76;stop;7;1;7518
235;797.89;1064.38;827.14;1062.87;826.33;1047.24;797.08;1048.76;10;0.75;stop;10;1;7518
236;2227.57;1158.44;2262.49;1157.24;2261.93;1141.06;2227.01;1142.26;10;0.77;stop;11;1;7518
237;1946.14;218.64;1959.48;217.54;1957.23;190.3;1943.89;191.4;10;0.77;stop;2;1;7518
238;1777.4;92.94;1790.83;92.55;1790.02;64.0;1776.59;64.38;10;0.76;stop;1;1;7518
239;3207.64;439.55;3238.26;435.96;3236.73;422.95;3206.12;426.54;10;0.78;stop;8;1;7518
241;1057.59;1056.22;1085.61;1056.07;1085.54;1041.9;1057.51;1042.06;10;0.76;stop;10;1;7518
242;1221.93;1056.9;1251.71;1055.28;1250.82;1038.97;1221.04;1040.6;10;0.75;stop;10;1;7518
245;3079.21;1376.17;3092.39;1363.43;3059.54;1329.45;3046.36;1342.2;9;0.79;stop;13;1;7518
247;795.69;1649.44;795.85;1635.87;768.27;1635.56;768.11;1649.13;10;0.77;stop;18;1;7518
248;1906.47;1661.68;1936.76;1661.23;1936.53;1645.82;1906.24;1646.27;10;0.77;stop;14;1;7518
250;2466.14;507.31;2493.02;504.0;2491.36;490.56;2464.48;493.88;10;0.77;stop;7;1;7518
251;3655.03;492.24;3664.36;460.78;3649.97;456.51;3640.64;487.97;10;0.77;stop;6;1;7518
254;2190.83;1319.74;2221.0;1315.51;2218.8;1299.83;2188.63;1304.05;10;0.81;stop;13;1;7518
255;1958.78;1492.29;1973.72;1490.36;1969.91;1460.83;1954.97;1462.76;10;0.79;stop;14;1;7518
256;2857.63;1158.2;2858.7;1144.61;2831.12;1142.43;2830.05;1156.02;10;0.79;stop;11;1;7518
257;3297.84;432.5;3330.74;427.46;3328.41;412.19;3295.51;417.22;10;0.77;stop;8;1;7518
258;707.59;1020.89;712.87;1008.61;689.29;998.48;684.01;1010.76;10;0.75;stop;10;1;7518
261;3119.27;1437.59;3140.29;1423.07;3105.73;1373.03;3084.71;1387.55;9;0.78;stop;13;1;7518
262;2825.2;475.07;2854.02;471.52;2852.3;457.56;2823.48;461.11;10;0.76;stop;7;1;7518
263;3554.37;866.93;3585.77;864.51;3584.7;850.57;3553.29;852.99;10;0.76;stop;6;1;7518
264;1391.06;1049.09;1423.35;1047.25;1422.56;1033.29;1390.27;1035.12;10;0.77;stop;10;1;7518
265;1446.9;1051.16;1480.88;1050.08;1480.35;1033.46;1446.37;1034.54;10;0.78;stop;10;1;7518
266;1919.72;1217.13;1932.7;1212.55;1923.28;1185.87;1910.3;1190.45;10;0.75;stop;-1;;
267;2458.05;1152.22;2488.9;1150.74;2488.2;1136.03;2457.35;1137.51;10;0.75;stop;11;1;7518
268;3209.8;1418.47;3216.13;1390.5;3202.7;1387.46;3196.37;1415.44;10;0.81;stop;-1;;
271;2616.94;991.84;2630.84;991.82;2630.81;964.54;2616.91;964.55;10;0.75;stop;6;1;7518
273;764.98;1688.25;765.02;1673.34;735.42;1673.25;735.38;1688.16;10;0.77;stop;18;1;7518
276;2578.88;1149.51;2605.2;1148.6;2604.74;1135.36;2578.43;1136.27;10;0.77;stop;11;1;6732
278;2429.58;510.5;2460.83;507.08;2459.29;493.0;2428.05;496.42;10;0.77;stop;7;1;7518
280;476.24;1070.91;508.46;1070.19;508.13;1055.34;475.91;1056.06;10;0.77;stop;10;1;7518
282;2510.43;1021.18;2541.09;1019.85;2540.45;1004.95;2509.78;1006.28;10;0.75;stop;6;3260;5737
283;2640.09;41.19;2668.9;37.82;2667.28;24.06;2638.48;27.43;10;0.76;stop;4;1;7518
285;2782.79;1156.82;2783.26;1138.19;2745.89;1137.24;2745.41;1155.87;9;0.79;stop;11;1;7518
286;2012.91;1975.34;2022.43;1938.15;2006.34;1934.03;1996.82;1971.22;10;0.77;stop;15;1;7518
287;3211.34;1510.33;3220.25;1475.02;3203.97;1470.92;3195.07;1506.23;10;0.6;stop;-1;;
288;989.34;1183.9;1016.77;1181.65;1015.69;1168.48;988.26;1170.72;10;0.75;stop;12;1;7518
289;2615.41;952.37;2630.97;950.53;2626.71;914.57;2611.16;916.41;10;0.77;stop;6;1;7518
290;2151.82;1159.93;2185.53;1158.17;2184.68;1141.82;2150.97;1143.58;10;0.76;stop;11;1;7518
291;2436.66;1306.37;2467.24;1305.55;2466.84;1290.69;2436.26;1291.51;10;0.75;stop;13;1;7518
293;1807.78;677.92;1822.29;676.56;1819.55;647.33;1805.04;648.69;10;0.75;stop;1;1;7518
296;1354.02;1692.72;1354.1;1677.93;1325.73;1677.78;1325.65;1692.57;10;0.72;stop;14;1;7518
298;3693.46;896.7;3727.32;893.43;3725.92;878.93;3692.06;882.19;10;0.76;stop;6;1;7518
299;1036.22;637.92;1037.05;624.64;1009.59;622.93;1008.76;636.21;10;0.76;stop;-1;;
300;583.42;1069.2;611.76;1067.61;610.96;1053.3;582.61;1054.89;10;0.75;stop;10;1;7518
301;1787.14;224.47;1787.16;194.6;1772.36;194.59;1772.34;224.46;10;0.74;stop;1;1;7518
302;2362.54;514.93;2389.39;512.07;2387.96;498.7;2361.11;501.55;10;0.78;stop;7;1;7518
303;2935.55;466.43;2964.25;462.5;2962.45;449.32;2933.75;453.25;10;0.75;stop;7;1;7518
304;338.65;1074.5;365.91;1073.56;365.41;1059.25;338.15;1060.19;10;0.74;stop;10;1;7191
305;154.94;1188.16;184.76;1187.53;184.44;1172.46;154.62;1173.09;10;0.76;stop;-1;;
308;1464.24;1174.57;1494.58;1172.06;1493.38;1157.56;1463.04;1160.06;10;0.79;stop;12;1;7518
309;3059.24;1184.66;3060.96;1170.17;3030.76;1166.59;3029.04;1181.08;10;0.75;stop;11;1;7518
310;1266.71;1653.78;1267.13;1639.94;1238.66;1639.09;1238.25;1652.93;10;0.74;stop;14;1;7518
311;3294.33;1361.87;3305.39;1324.57;3287.86;1319.38;3276.8;1356.68;10;0.72;stop;11;1;7518
312;2210.03;529.32;2241.72;525.77;2240.09;511.3;2208.41;514.86;10;0.76;stop;7;1;7518
313;719.6;1184.42;746.27;1182.82;745.38;1167.96;718.71;1169.56;10;0.77;stop;12;1;7518
314;1927.94;1247.29;1941.58;1244.21;1935.31;1216.46;1921.67;1219.54;10;0.72;stop;-1;;
315;2099.92;1284.17;2130.65;1281.05;2129.14;1266.21;2098.41;1269.32;10;0.77;stop;13;1;7518
316;2584.57;619.84;2598.44;618.67;2595.68;586.16;2581.81;587.33;10;0.73;stop;7;1;7518
318;3390.95;1001.41;3405.01;974.11;3391.86;967.34;3377.81;994.64;10;0.75;stop;6;1;7518
319;766.19;2046.54;781.85;2046.1;780.97;2014.71;765.31;2015.15;10;0.73;stop;-1;;
320;2502.94;504.3;2531.3;501.42;2529.94;487.95;2501.57;490.83;10;0.75;stop;7;1;7518
321;3286.31;549.94;3300.07;548.8;3297.75;520.68;3283.99;521.82;10;0.75;stop;8;1;7518
324;2102.81;535.88;2129.09;532.43;2127.38;519.37;2101.1;522.82;10;0.74;stop;7;1;7518
325;2140.97;534.33;2169.44;531.27;2167.97;517.55;2139.5;520.6;10;0.75;stop;7;1;7518
326;2565.76;406.73;2580.03;405.52;2577.36;374.02;2563.1;375.23;10;0.74;stop;7;1;7518
328;3434.23;968.45;3446.62;942.06;3433.89;936.09;3421.51;962.48;10;0.77;stop;6;1;7518
329;762.13;2046.52;762.71;2015.02;747.05;2014.73;746.47;2046.23;10;0.72;stop;-1;;
331;3485.61;415.03;3514.53;411.41;3512.83;397.78;3483.9;401.4;10;0.71;stop;6;1;7518
332;2582.08;579.38;2595.07;578.2;2592.55;550.4;2579.56;551.58;10;0.72;stop;7;1;7518
333;2589.52;670.65;2604.11;669.56;2601.98;641.1;2587.39;642.19;10;0.69;stop;7;1;7518
334;550.15;1070.62;575.42;1069.65;574.85;1054.69;549.58;1055.66;10;0.63;stop;10;1;7518
336;1279.57;1692.79;1279.73;1678.04;1249.43;1677.71;1249.27;1692.46;10;0.74;stop;14;1;7518
337;1164.35;1893.69;1179.34;1893.52;1179.02;1866.06;1164.04;1866.23;10;0.76;stop;-1;;
338;1800.14;352.39;1814.52;351.37;1812.24;319.23;1797.86;320.25;10;0.74;stop;1;1;7518
339;3692.8;856.9;3725.13;856.03;3724.7;839.98;3692.37;840.85;10;0.75;stop;6;1;7518
340;1261.03;1053.1;1286.2;1050.77;1284.84;1036.03;1259.67;1038.36;10;0.72;stop;10;1;7518
343;1793.45;1660.22;1822.06;1658.59;1821.22;1643.91;1792.62;1645.53;10;0.73;stop;14;1;7518
344;3642.38;524.62;3652.38;495.56;3638.25;490.7;3628.25;519.76;10;0.74;stop;6;1;7518
346;1731.61;1698.37;1732.32;1683.62;1704.12;1682.26;1703.41;1697.01;10;0.76;stop;14;1;7518
347;784.85;630.91;785.79;617.55;757.95;615.59;757.0;628.95;10;0.75;stop;-1;;
348;2584.05;48.49;2612.21;45.66;2610.83;31.95;2582.67;34.78;10;0.74;stop;4;1;7518
349;1164.23;1929.89;1180.38;1929.56;1179.71;1897.36;1163.56;1897.69;10;0.73;stop;-1;;
350;1777.21;267.25;1792.64;265.69;1789.37;233.37;1773.93;234.94;10;0.76;stop;1;1;7518
351;2574.28;474.09;2587.95;473.0;2585.72;445.03;2572.05;446.12;10;0.73;stop;7;1;7518
352;2900.17;468.81;2927.71;466.1;2926.39;452.75;2898.86;455.46;10;0.76;stop;7;1;7518
354;2039.71;1603.94;2054.77;1603.76;2054.35;1568.56;2039.29;1568.74;10;0.76;stop;15;1;7518
355;2567.0;366.73;2579.37;365.67;2577.25;340.89;2564.88;341.95;10;0.7;stop;7;1;7518
357;1344.6;1179.74;1376.41;1178.08;1375.65;1163.63;1343.84;1165.29;10;0.72;stop;12;1;7518
358;1672.39;1168.85;1701.8;1168.19;1701.49;1154.27;1672.07;1154.94;10;0.79;stop;12;1;7518
359;2607.45;908.21;2623.42;907.23;2621.17;870.42;2605.2;871.4;10;0.74;stop;6;3065;7518
360;1762.63;60.91;1777.1;60.12;1775.5;30.78;1761.03;31.56;10;0.72;stop;1;1;5613
362;3567.03;610.95;3578.32;583.46;3564.53;577.8;3553.24;605.29;10;0.73;stop;6;1;7518
367;3311.08;1043.86;3327.94;1013.0;3314.23;1005.52;3297.38;1036.37;10;0.69;stop;6;1;7518
369;1330.06;1051.64;1361.18;1051.14;1360.94;1036.36;1329.82;1036.86;10;0.73;stop;10;1;7518
370;1934.22;1975.15;1937.81;1948.39;1924.43;1946.6;1920.84;1973.36;10;0.74;stop;-1;;
371;666.77;1061.99;693.67;1057.5;691.67;1045.51;664.77;1050.0;10;0.74;stop;10;1;7518
374;1340.55;1652.85;1341.24;1640.31;1315.58;1638.9;1314.89;1651.44;10;0.71;stop;14;1;7518
375;2174.97;533.77;2206.95;529.07;2204.84;514.73;2172.86;519.43;10;0.68;stop;7;1;7518
376;2132.74;1321.33;2161.2;1319.56;2160.26;1304.42;2131.8;1306.19;10;0.75;stop;13;1;7518
378;2477.86;1306.09;2505.33;1304.3;2504.39;1289.85;2476.92;1291.63;10;0.74;stop;13;1;7518
379;3317.47;959.92;3333.58;953.11;3319.09;918.83;3302.98;925.64;10;0.72;stop;6;1;7518
380;3185.69;1203.7;3187.9;1187.62;3155.56;1183.18;3153.35;1199.26;10;0.66;stop;11;1;7518
381;2043.8;1644.13;2055.83;1644.07;2055.7;1619.49;2043.67;1619.56;10;0.7;stop;15;1;7518
384;2455.76;63.33;2485.03;60.67;2483.74;46.36;2454.47;49.01;10;0.71;stop;4;1;7518
386;1278.28;1652.69;1305.08;1651.93;1304.72;1639.06;1277.92;1639.82;10;0.68;stop;14;1;7518
388;437.18;1646.2;437.58;1633.05;410.32;1632.24;409.92;1645.39;10;0.74;stop;18;1;7518
389;2099.13;1160.94;2133.83;1159.32;2133.12;1144.18;2098.42;1145.81;10;0.73;stop;11;1;7518
390;1179.03;1858.24;1179.57;1827.54;1163.79;1827.26;1163.24;1857.96;10;0.71;stop;-1;;
391;3738.68;271.59;3746.51;245.17;3733.2;241.22;3725.36;267.64;10;0.73;stop;6;1;7518
392;3689.3;439.96;3722.56;435.9;3720.7;420.66;3687.43;424.73;10;0.7;stop;6;1;7518
395;556.67;1185.14;584.57;1184.56;584.27;1169.86;556.37;1170.44;10;0.73;stop;12;1;5709
396;521.78;1186.21;551.23;1185.17;550.72;1170.66;521.27;1171.7;10;0.71;stop;12;1;7518
397;2537.02;1822.91;2539.21;1791.58;2525.11;1790.59;2522.92;1821.92;10;0.7;stop;16;1;7518
400;2006.37;995.02;2020.91;991.78;2014.38;962.48;1999.84;965.72;10;0.73;stop;9;1;7518
401;2337.97;71.99;2370.27;68.52;2368.65;53.45;2336.35;56.91;10;0.69;stop;4;1;7518
402;87.74;1190.98;140.96;1189.55;140.42;1169.65;87.21;1171.08;9;0.69;stop;-1;;
403;690.43;1648.81;690.87;1636.17;664.25;1635.25;663.82;1647.89;10;0.69;stop;18;1;7518
404;335.45;559.61;338.25;544.17;305.33;538.2;302.53;553.64;10;0.67;stop;-1;;
405;3376.81;1030.78;3391.97;1001.51;3377.88;994.22;3362.72;1023.49;10;0.68;stop;6;2952;7518
406;2289.93;522.34;2319.36;518.86;2317.7;504.79;2288.26;508.27;10;0.73;stop;7;1;7518
407;213.58;1072.75;213.76;1059.49;187.2;1059.13;187.02;1072.38;10;0.69;stop;10;1;5188
408;1389.19;1177.95;1421.84;1176.28;1421.06;1160.92;1388.41;1162.59;10;0.67;stop;12;1;7518
409;1682.12;1040.88;1712.61;1039.65;1712.01;1024.62;1681.51;1025.85;10;0.64;stop;10;1;7518
410;2993.0;459.92;3021.45;456.05;3019.66;442.89;2991.21;446.76;10;0.7;stop;7;1;7518
412;360.96;1683.59;361.63;1669.34;332.79;1667.97;332.12;1682.22;10;0.69;stop;18;1;7518
413;3576.97;711.6;3584.47;683.34;3570.53;679.65;3563.03;707.91;10;0.74;stop;6;1;7518
414;186.55;1187.82;217.01;1187.42;216.81;1171.87;186.35;1172.26;10;0.74;stop;-1;;
415;1709.3;1168.74;1738.48;1168.27;1738.24;1153.26;1709.06;1153.73;10;0.75;stop;12;1;7518
416;2802.18;1264.15;2829.99;1262.49;2829.19;1249.1;2801.38;1250.76;10;0.73;stop;13;1;7518
418;3543.67;802.24;3552.21;773.45;3537.27;769.01;3528.73;797.8;10;0.73;stop;6;1;7518
420;3347.64;915.99;3380.33;901.98;3374.24;887.76;3341.55;901.77;10;0.75;stop;6;1;7518
