vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.85;1197.71;3147.83;1181.63;3110.09;1176.98;3108.11;1193.06;10;0.82;stop;11;1;7518
7;854.88;1172.4;855.31;1158.18;826.06;1157.28;825.62;1171.51;10;0.82;stop;-1;;
10;2951.41;1036.78;2952.93;1021.4;2920.62;1018.22;2919.11;1033.6;10;0.82;stop;6;1;7518
15;2653.5;1151.56;2680.89;1151.53;2680.87;1137.82;2653.49;1137.85;10;0.8;stop;11;1;7518
19;1977.32;670.03;1991.93;668.88;1989.61;639.47;1975.01;640.62;10;0.82;stop;9;1;7518
21;2824.03;1155.87;2824.65;1141.7;2791.6;1140.25;2790.98;1154.43;10;0.81;stop;11;1;7518
22;1960.67;679.41;1974.51;678.54;1972.51;646.96;1958.68;647.83;10;0.8;stop;9;1;7518
23;1074.48;639.99;1074.83;626.12;1044.46;625.36;1044.11;639.22;10;0.81;stop;-1;;
26;1958.11;640.45;1973.74;639.0;1970.58;604.92;1954.95;606.37;10;0.81;stop;9;1;7518
27;2724.93;1153.72;2725.46;1137.89;2691.57;1136.78;2691.04;1152.61;10;0.81;stop;11;1;7518
32;3499.95;1066.8;3504.05;1051.76;3470.36;1042.58;3466.26;1057.61;10;0.78;stop;6;1;7518
36;992.7;636.08;993.5;622.71;966.68;621.11;965.88;634.47;10;0.81;stop;-1;;
37;3428.95;930.25;3446.43;902.79;3433.55;894.59;3416.07;922.05;10;0.82;stop;6;1;7518
40;1993.03;896.1;2007.25;896.02;2007.09;865.65;1992.87;865.73;10;0.81;stop;9;1;7518
46;1756.08;1659.24;1784.64;1658.93;1784.48;1643.76;1755.92;1644.07;10;0.8;stop;14;1;7518
49;1145.13;1054.94;1145.28;1040.12;1113.87;1039.81;1113.72;1054.63;10;0.82;stop;10;1;7518
53;2832.36;1027.7;2833.51;1012.33;2797.89;1009.67;2796.74;1025.05;10;0.81;stop;6;1;7518
56;3356.55;1360.48;3361.86;1346.86;3333.45;1335.77;3328.14;1349.39;10;0.81;stop;11;1;7518
57;1789.8;234.26;1806.34;233.2;1804.58;205.62;1788.03;206.68;10;0.76;stop;1;1;7132
59;2969.05;1287.18;2974.12;1271.49;2937.95;1259.82;2932.88;1275.51;10;0.79;stop;13;1;7518
60;1997.57;1255.24;2012.11;1254.05;2009.68;1224.26;1995.14;1225.45;10;0.8;move;-1;;
64;1493.73;1655.86;1494.02;1642.12;1465.02;1641.52;1464.73;1655.26;10;0.79;stop;14;1;7518
65;2015.05;1239.98;2028.68;1238.61;2025.95;1211.4;2012.32;1212.76;10;0.8;move;-1;;
66;3241.22;1446.48;3250.73;1411.05;3233.16;1406.34;3223.65;1441.76;10;0.78;stop;-1;;
67;1983.46;740.55;1997.7;739.12;1994.73;709.58;1980.49;711.01;10;0.81;stop;9;1;7518
68;3734.11;895.52;3769.42;891.73;3767.76;876.35;3732.46;880.14;10;0.8;stop;6;1;7518
72;3475.78;826.74;3493.22;798.25;3480.47;790.45;3463.03;818.94;10;0.8;stop;6;1;7518
74;2894.75;1029.88;2896.05;1015.66;2868.25;1013.12;2866.95;1027.34;10;0.79;stop;6;1;7518
76;2496.69;1152.55;2530.0;1151.33;2529.43;1135.7;2496.12;1136.92;10;0.77;stop;11;1;7518
79;3142.13;446.8;3170.17;442.81;3168.19;428.83;3140.14;432.81;10;0.8;stop;8;1;7518
80;3780.92;889.97;3814.13;886.99;3812.83;872.53;3779.62;875.51;10;0.8;stop;6;1;7518
84;1425.67;1075.46;1457.71;1072.93;1456.58;1058.66;1424.54;1061.2;10;0.76;move;-1;;
86;2748.32;482.45;2782.29;477.9;2780.36;463.48;2746.38;468.04;10;0.79;stop;7;1;7518
87;888.69;1173.78;888.69;1158.72;859.75;1158.72;859.75;1173.78;10;0.78;stop;-1;;
90;3410.19;965.53;3426.69;933.43;3412.0;925.88;3395.49;957.98;10;0.79;stop;6;1;7518
91;2029.53;1380.87;2043.09;1380.81;2042.97;1351.76;2029.41;1351.81;10;0.8;stop;15;1;7518
92;938.12;1060.29;965.27;1059.79;965.01;1045.33;937.85;1045.83;10;0.79;stop;10;1;7518
93;398.2;1073.44;398.2;1058.43;367.27;1058.43;367.27;1073.44;10;0.79;stop;10;1;7518
96;1863.11;2145.0;1874.24;2120.94;1862.23;2115.38;1851.1;2139.44;10;0.55;stop;-1;;
97;1979.88;703.26;1993.7;702.02;1991.37;675.99;1977.55;677.23;10;0.81;stop;9;1;7518
98;2650.82;490.86;2679.49;487.41;2677.93;474.39;2649.26;477.84;10;0.78;stop;7;1;7518
101;1876.12;2115.97;1888.64;2089.14;1876.88;2083.66;1864.36;2110.48;10;0.78;stop;-1;;
109;1996.49;1217.46;2009.84;1215.93;2007.01;1191.17;1993.66;1192.69;10;0.76;move;-1;;
110;2914.76;1304.31;2915.81;1287.67;2881.8;1285.53;2880.76;1302.17;10;0.78;stop;13;1;7518
111;1991.72;851.84;2004.38;850.71;2002.03;824.41;1989.37;825.54;10;0.79;stop;9;1;7518
112;1983.6;822.16;1998.77;819.53;1993.46;788.84;1978.29;791.47;10;0.79;stop;9;1;7518
114;3058.61;1050.29;3060.44;1037.02;3032.89;1033.21;3031.06;1046.48;10;0.82;stop;6;1;7518
117;2572.34;1696.54;2575.25;1660.51;2560.66;1659.34;2557.75;1695.36;10;0.79;stop;16;1;7518
118;1968.09;1837.57;1973.05;1804.15;1957.22;1801.8;1952.27;1835.22;10;0.78;stop;-1;;
119;1949.21;252.8;1962.76;251.61;1960.36;224.2;1946.8;225.39;10;0.79;stop;2;1;7518
120;2740.53;525.42;2774.12;522.28;2772.72;507.33;2739.13;510.47;10;0.79;stop;7;1;7518
124;1994.54;930.15;2008.17;929.67;2007.27;903.6;1993.64;904.08;10;0.79;stop;9;1;7518
