vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2005.42;1343.62;2019.86;1343.6;2019.83;1312.51;2005.39;1312.52;10;0.8;move;-1;;
2;82.84;1099.44;114.59;1098.74;114.27;1084.0;82.52;1084.7;10;0.77;move;-1;;
3;3145.58;1197.74;3147.58;1181.54;3110.36;1176.95;3108.36;1193.15;10;0.82;stop;11;1;7518
7;854.59;1172.86;855.02;1158.65;825.41;1157.77;824.98;1171.97;10;0.83;stop;-1;;
8;2003.7;1408.34;2018.13;1408.2;2017.8;1373.79;2003.37;1373.92;10;0.79;move;-1;;
10;2951.23;1037.0;2952.6;1021.86;2920.33;1018.93;2918.96;1034.08;10;0.82;stop;6;1;7518
11;2235.67;1048.05;2263.83;1046.02;2262.83;1032.08;2234.67;1034.1;10;0.79;move;-1;;
13;2322.39;1046.23;2351.88;1043.27;2350.48;1029.39;2321.0;1032.35;10;0.8;move;-1;;
14;2272.47;1045.6;2302.21;1043.87;2301.41;1030.02;2271.66;1031.75;10;0.78;move;-1;;
15;2652.09;1152.31;2681.17;1152.29;2681.16;1138.19;2652.08;1138.21;10;0.81;stop;11;1;7518
16;2012.01;1642.1;2027.6;1642.05;2027.49;1611.4;2011.9;1611.45;10;0.81;move;-1;;
18;2501.14;1062.83;2501.44;1046.04;2466.48;1045.42;2466.19;1062.21;10;0.79;move;-1;;
19;1976.97;670.14;1991.68;669.01;1989.4;639.36;1974.7;640.49;10;0.82;stop;9;1;7518
20;2196.12;1068.19;2225.1;1066.31;2224.2;1052.44;2195.22;1054.32;10;0.77;move;-1;;
21;2823.76;1156.16;2824.44;1141.52;2790.74;1139.96;2790.06;1154.61;10;0.82;stop;11;1;7518
22;1960.51;680.29;1974.58;679.34;1972.4;647.21;1958.32;648.16;10;0.8;stop;9;1;7518
23;1074.66;640.05;1075.06;626.15;1044.84;625.29;1044.44;639.19;10;0.81;stop;-1;;
25;2375.63;1064.66;2414.0;1062.66;2413.12;1045.84;2374.75;1047.84;10;0.76;move;-1;;
26;1957.85;641.07;1973.75;639.59;1970.55;605.43;1954.66;606.91;10;0.82;stop;9;1;7518
27;2725.47;1153.93;2726.09;1137.87;2692.15;1136.57;2691.54;1152.63;10;0.81;stop;11;1;7518
28;2242.18;1067.45;2274.08;1065.51;2273.19;1050.93;2241.3;1052.86;10;0.78;move;-1;;
29;2286.0;1065.25;2317.06;1062.95;2316.0;1048.63;2284.94;1050.92;10;0.8;move;-1;;
30;1973.65;979.08;1989.69;977.64;1986.53;942.42;1970.5;943.86;10;0.73;move;-1;;
32;3499.08;1067.48;3503.83;1052.55;3470.29;1041.89;3465.55;1056.83;10;0.81;stop;6;1;7518
33;2585.76;1061.49;2586.01;1045.05;2550.61;1044.51;2550.36;1060.95;10;0.71;move;-1;;
36;992.5;635.79;993.52;622.51;966.88;620.46;965.86;633.74;10;0.82;stop;-1;;
37;3428.94;930.46;3446.66;902.77;3433.56;894.39;3415.84;922.07;10;0.81;stop;6;1;7518
40;1992.94;896.63;2007.36;896.55;2007.18;865.68;1992.77;865.76;10;0.8;stop;9;1;7518
41;2373.85;1041.1;2401.24;1039.17;2400.28;1025.53;2372.89;1027.45;10;0.75;move;-1;;
44;3501.12;1048.67;3507.1;1033.41;3473.88;1020.39;3467.9;1035.65;10;0.8;stop;6;1;5352
46;1756.14;1659.46;1784.09;1659.29;1784.0;1644.66;1756.05;1644.84;10;0.8;stop;14;1;7518
47;2010.84;1521.87;2025.12;1521.15;2023.6;1490.88;2009.32;1491.6;10;0.78;move;-1;;
48;3091.01;1163.33;3093.09;1148.52;3061.24;1144.05;3059.16;1158.85;10;0.83;move;-1;;
49;1144.82;1054.87;1144.96;1040.19;1113.62;1039.88;1113.48;1054.56;10;0.81;stop;10;1;7518
52;362.76;1096.79;395.48;1096.25;395.21;1080.08;362.49;1080.62;10;0.76;move;-1;;
53;2832.94;1028.11;2833.75;1012.26;2797.31;1010.39;2796.5;1026.24;10;0.8;stop;6;1;7518
