vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2030.57;1680.18;2044.68;1679.02;2042.11;1647.57;2028.0;1648.73;10;0.79;stop;-1;;
2;2594.04;1039.78;2594.32;1024.07;2560.33;1023.47;2560.05;1039.18;10;0.82;stop;-1;;
3;3145.65;1198.18;3147.67;1182.15;3110.28;1177.45;3108.27;1193.48;10;0.82;stop;11;1;7518
4;1970.81;1937.73;1978.3;1905.07;1964.44;1901.9;1956.95;1934.55;10;0.82;move;-1;;
5;3277.07;1159.56;3278.95;1144.47;3244.18;1140.13;3242.3;1155.22;10;0.81;move;-1;;
7;854.36;1172.69;854.47;1159.09;825.64;1158.87;825.53;1172.47;10;0.82;stop;-1;;
8;2023.29;1755.19;2025.79;1721.0;2011.14;1719.93;2008.65;1754.12;10;0.82;stop;-1;;
10;2951.89;1037.29;2953.46;1022.01;2920.61;1018.64;2919.04;1033.93;10;0.82;stop;6;1;7518
11;2871.31;1051.88;2871.98;1037.25;2843.23;1035.93;2842.55;1050.56;10;0.79;stop;-1;;
12;2274.83;1047.89;2303.95;1047.03;2303.54;1033.36;2274.43;1034.22;10;0.82;stop;-1;;
13;2991.64;1062.01;2993.23;1047.04;2961.01;1043.61;2959.42;1058.59;10;0.82;move;-1;;
14;2935.31;1053.38;2936.45;1038.8;2904.37;1036.31;2903.24;1050.89;10;0.82;move;-1;;
15;2653.9;1152.92;2680.65;1152.58;2680.48;1138.71;2653.72;1139.05;10;0.81;stop;11;1;7518
16;1998.26;1930.3;2004.98;1900.06;1990.99;1896.95;1984.27;1927.19;10;0.81;stop;-1;;
17;3234.4;1220.92;3245.08;1210.05;3221.75;1187.11;3211.08;1197.99;10;0.43;move;-1;;
18;3549.78;1142.76;3553.46;1125.14;3517.09;1117.55;3513.42;1135.18;10;0.82;move;-1;;
19;1977.14;669.81;1991.62;668.61;1989.23;639.69;1974.75;640.89;10;0.82;stop;9;1;7518
20;2971.91;1082.28;2973.84;1067.16;2941.84;1063.09;2939.91;1078.21;10;0.82;stop;-1;;
21;2823.12;1156.01;2823.9;1141.94;2791.38;1140.12;2790.6;1154.18;10;0.81;stop;11;1;7518
22;1960.42;680.82;1974.54;679.91;1972.48;647.81;1958.37;648.71;10;0.8;stop;9;1;7518
23;1075.14;640.37;1075.53;626.38;1044.92;625.54;1044.53;639.52;10;0.81;stop;-1;;
24;2688.52;1043.34;2688.8;1026.32;2651.59;1025.72;2651.32;1042.74;10;0.81;stop;-1;;
25;3164.93;1109.73;3167.28;1091.31;3124.76;1085.89;3122.41;1104.32;9;0.48;move;-1;;
26;1957.88;641.44;1973.96;639.93;1970.81;606.19;1954.72;607.69;10;0.8;stop;9;1;7518
27;2725.67;1154.34;2726.13;1138.26;2691.95;1137.29;2691.5;1153.37;10;0.81;stop;11;1;7518
28;3020.07;1088.78;3021.82;1072.62;2988.18;1068.97;2986.43;1085.13;10;0.8;move;-1;;
29;3064.14;1093.92;3066.54;1078.64;3034.3;1073.58;3031.9;1088.86;10;0.83;move;-1;;
30;2013.95;1601.78;2029.41;1601.73;2029.3;1566.22;2013.84;1566.27;10;0.8;move;-1;;
31;3046.84;1142.39;3048.39;1127.91;3016.44;1124.49;3014.89;1138.97;10;0.82;move;-1;;
32;3499.45;1067.36;3503.99;1052.24;3469.92;1042.01;3465.39;1057.14;10;0.81;stop;6;1;7518
33;3607.68;1175.36;3611.22;1158.84;3572.63;1150.58;3569.09;1167.09;10;0.8;move;-1;;
34;1989.71;1474.8;2003.97;1473.78;2001.79;1443.45;1987.53;1444.47;10;0.8;move;-1;;
35;1989.14;1607.07;2004.87;1606.77;2004.24;1573.31;1988.51;1573.6;10;0.78;move;-1;;
36;992.48;636.08;993.49;623.17;966.89;621.11;965.89;634.02;10;0.81;stop;-1;;
37;3429.03;931.08;3446.82;903.23;3433.47;894.7;3415.68;922.55;10;0.81;stop;6;1;7518
39;905.06;1157.24;905.92;1142.86;877.22;1141.14;876.36;1155.52;10;0.81;move;-1;;
40;1992.63;896.86;2007.03;896.81;2006.93;866.02;1992.54;866.06;10;0.81;stop;9;1;7518
41;3130.97;1083.92;3132.78;1069.35;3103.88;1065.77;3102.07;1080.33;10;0.83;move;-1;;
42;1909.13;2102.7;1922.17;2072.46;1908.47;2066.55;1895.42;2096.79;10;0.82;move;-1;;
43;1385.72;1118.37;1415.91;1117.56;1415.53;1103.5;1385.34;1104.31;10;0.82;stop;-1;;
44;3501.94;1048.47;3507.53;1033.29;3473.06;1020.6;3467.47;1035.77;10;0.8;stop;6;1;5352
45;1947.36;2003.25;1957.12;1971.05;1943.36;1966.88;1933.6;1999.07;10;0.81;move;-1;;
46;1756.04;1659.47;1783.93;1659.26;1783.82;1644.66;1755.93;1644.86;10;0.8;stop;14;1;7518
47;2018.22;1807.0;2021.01;1778.63;2007.03;1777.25;2004.24;1805.62;10;0.82;move;-1;;
48;1898.95;832.61;1913.42;831.12;1910.3;800.89;1895.83;802.38;10;0.82;stop;-1;;
49;1145.04;1055.5;1145.25;1040.83;1113.96;1040.37;1113.75;1055.05;10;0.81;stop;10;1;7518
50;1228.85;1080.28;1259.13;1079.04;1258.52;1063.97;1228.24;1065.21;10;0.73;move;-1;;
51;1920.15;1067.67;1942.49;1038.69;1930.35;1029.33;1908.01;1058.31;10;0.81;move;-1;;
52;1863.92;954.78;1866.64;920.74;1850.73;919.47;1848.01;953.51;10;0.81;stop;-1;;
53;2832.37;1028.66;2833.18;1012.79;2797.88;1010.97;2797.07;1026.84;10;0.81;stop;6;1;7518
54;1973.6;2008.71;1984.68;1979.79;1971.96;1974.91;1960.88;2003.84;10;0.82;stop;-1;;
55;1903.22;892.3;1917.66;891.11;1915.21;861.57;1900.78;862.77;10;0.81;stop;-1;;
56;3356.84;1360.24;3361.95;1346.43;3333.15;1335.78;3328.05;1349.59;10;0.8;stop;11;1;7518
57;1789.55;234.86;1804.32;233.97;1802.58;205.02;1787.81;205.91;10;0.79;stop;1;1;7132
58;702.63;1048.36;711.36;1036.1;685.81;1017.89;677.08;1030.15;10;0.81;stop;10;1;844
59;2968.97;1287.56;2973.93;1272.02;2938.03;1260.56;2933.07;1276.1;10;0.8;stop;13;1;7518
60;1921.37;2150.59;1931.93;2121.01;1919.38;2116.53;1908.82;2146.12;10;0.8;stop;-1;;
61;2023.07;1478.04;2023.15;1442.5;2006.68;1442.46;2006.6;1478.0;10;0.78;move;-1;;
62;2023.04;1652.26;2024.41;1618.65;2011.21;1618.11;2009.84;1651.73;10;0.78;move;-1;;
63;1981.58;567.84;1984.4;553.26;1952.17;547.03;1949.35;561.61;10;0.78;stop;-1;;
64;1493.77;1655.75;1493.92;1641.94;1464.98;1641.62;1464.83;1655.44;10;0.8;stop;14;1;7518
65;1932.67;2115.8;1942.73;2089.61;1930.58;2084.95;1920.52;2111.14;10;0.8;stop;-1;;
66;3317.78;1346.97;3326.6;1314.02;3310.34;1309.67;3301.53;1342.62;10;0.8;stop;11;1;4669
67;1983.11;741.87;1997.38;740.5;1994.52;710.51;1980.24;711.87;10;0.8;stop;9;1;7518
68;3734.12;895.57;3769.46;891.64;3767.76;876.31;3732.41;880.24;10;0.8;stop;6;1;7518
69;2104.84;1093.02;2132.08;1092.68;2131.91;1079.35;2104.67;1079.7;10;0.8;stop;-1;;
70;1555.45;1133.94;1589.48;1132.74;1588.93;1117.18;1554.9;1118.39;10;0.76;move;-1;;
71;3282.71;926.64;3305.38;902.43;3293.85;891.64;3271.18;915.85;10;0.8;stop;6;1;1313
72;3475.98;827.03;3492.94;798.67;3480.27;791.09;3463.31;819.45;10;0.8;stop;6;1;7518
73;2006.41;1389.91;2020.07;1389.3;2018.84;1361.84;2005.18;1362.45;10;0.78;move;-1;;
74;2894.7;1030.25;2895.75;1015.88;2868.3;1013.87;2867.25;1028.25;10;0.8;stop;6;1;7518
75;2731.47;1063.69;2732.0;1048.58;2702.63;1047.56;2702.11;1062.67;10;0.79;stop;-1;;
76;2496.76;1153.34;2529.49;1153.08;2529.36;1137.16;2496.63;1137.42;10;0.8;stop;11;1;7518
77;1994.14;1230.23;2008.7;1229.75;2007.68;1198.65;1993.11;1199.13;10;0.81;stop;-1;;
79;3142.08;447.95;3169.57;443.44;3167.29;429.55;3139.8;434.06;10;0.79;stop;8;1;7518
80;3781.33;890.04;3813.86;886.77;3812.42;872.46;3779.89;875.73;10;0.8;stop;6;1;7518
81;2159.12;1094.68;2159.26;1078.96;2142.88;1078.82;2142.74;1094.54;10;0.8;stop;-1;;
82;931.5;1146.63;966.42;1145.29;965.81;1129.24;930.89;1130.58;10;0.78;stop;-1;;
83;2313.94;1066.76;2346.48;1064.52;2345.44;1049.36;2312.89;1051.61;10;0.8;stop;-1;;
84;1809.87;506.79;1824.6;505.38;1821.63;474.21;1806.9;475.62;10;0.8;stop;1;1;4288
85;1837.68;571.36;1854.12;570.22;1851.66;534.52;1835.22;535.65;10;0.8;move;-1;;
86;2748.23;482.61;2782.57;478.65;2780.91;464.26;2746.57;468.22;10;0.8;stop;7;1;7518
87;887.69;1175.25;888.29;1160.3;858.87;1159.12;858.27;1174.08;10;0.79;stop;-1;;
88;1974.33;1122.37;2001.26;1120.81;2000.49;1107.38;1973.55;1108.94;10;0.78;move;-1;;
89;1980.42;1409.99;1995.43;1407.93;1990.83;1374.39;1975.82;1376.44;10;0.81;move;-1;;
90;3410.52;965.87;3426.66;933.48;3411.67;926.01;3395.52;958.39;10;0.8;stop;6;1;7518
91;2042.5;1382.69;2042.78;1352.32;2027.94;1352.18;2027.66;1382.56;10;0.8;stop;15;1;7518
92;938.12;1061.04;965.1;1060.87;965.01;1046.46;938.03;1046.63;10;0.79;stop;10;1;7518
93;398.11;1073.81;398.15;1059.1;367.36;1059.01;367.32;1073.71;10;0.8;stop;10;1;7518
94;1907.65;937.73;1922.4;936.36;1919.6;906.15;1904.85;907.51;10;0.8;stop;-1;;
95;2730.36;1043.8;2730.85;1029.04;2701.75;1028.08;2701.26;1042.84;10;0.79;stop;-1;;
96;1860.95;2149.69;1874.45;2121.99;1862.8;2116.31;1849.3;2144.01;10;0.8;stop;-1;;
97;1979.57;704.68;1993.79;703.56;1991.68;676.82;1977.46;677.94;10;0.8;stop;9;1;7518
98;2652.22;492.08;2681.05;489.16;2679.75;476.36;2650.92;479.28;10;0.79;stop;7;1;7518
99;1870.08;757.07;1886.3;755.47;1882.92;721.18;1866.7;722.78;10;0.8;move;-1;;
100;1908.98;533.5;1923.2;532.21;1920.52;502.63;1906.3;503.91;10;0.75;move;-1;;
101;1876.13;2115.84;1888.02;2090.05;1876.87;2084.91;1864.98;2110.7;10;0.8;stop;-1;;
102;1817.62;332.5;1832.66;330.99;1829.63;300.87;1814.59;302.38;10;0.8;move;-1;;
103;1864.86;867.29;1865.11;830.45;1848.96;830.34;1848.7;867.18;10;0.79;stop;-1;;
104;969.11;1161.29;996.85;1160.66;996.54;1147.21;968.81;1147.84;10;0.79;move;-1;;
105;1491.3;1134.0;1518.04;1131.87;1516.95;1118.25;1490.21;1120.38;10;0.78;move;-1;;
106;1021.57;1144.45;1052.24;1143.59;1051.81;1128.05;1021.13;1128.91;10;0.79;stop;-1;;
107;2879.04;1071.63;2879.97;1055.53;2847.91;1053.68;2846.98;1069.78;10;0.76;stop;-1;;
108;1989.34;1834.67;1993.56;1803.19;1979.66;1801.33;1975.44;1832.81;10;0.81;move;-1;;
109;1963.24;2038.17;1972.87;2011.91;1960.38;2007.33;1950.76;2033.59;10;0.79;stop;-1;;
110;2914.39;1304.74;2915.8;1288.21;2882.17;1285.34;2880.76;1301.87;10;0.78;stop;13;1;7518
111;1991.64;853.28;2004.39;852.2;2002.11;825.22;1989.36;826.3;10;0.79;stop;9;1;7518
112;1983.1;823.33;1998.3;820.93;1993.4;789.92;1978.2;792.32;10;0.79;stop;9;1;7518
113;1998.57;1274.09;2013.77;1272.71;2010.93;1241.41;1995.73;1242.79;10;0.78;stop;-1;;
114;3058.62;1050.98;3060.59;1037.8;3032.88;1033.65;3030.91;1046.82;10;0.8;stop;6;1;7518
115;2777.61;1043.54;2778.2;1027.76;2743.8;1026.46;2743.21;1042.24;10;0.79;stop;-1;;
116;2011.0;1929.72;2026.44;1928.32;2023.25;1893.03;2007.81;1894.43;10;0.79;stop;15;1;220
117;2572.49;1696.56;2575.13;1660.38;2560.51;1659.31;2557.87;1695.5;10;0.79;stop;16;1;7518
118;1967.06;1837.86;1972.29;1805.01;1957.41;1802.64;1952.18;1835.49;10;0.8;stop;-1;;
119;1948.4;253.89;1962.21;253.24;1960.88;225.36;1947.08;226.01;10;0.77;stop;2;1;7518
120;2740.13;525.99;2773.49;522.61;2772.0;507.88;2738.63;511.27;10;0.79;stop;7;1;7518
121;1108.06;1143.87;1141.45;1141.01;1140.07;1124.88;1106.68;1127.74;10;0.78;stop;-1;;
122;1887.72;939.54;1902.0;938.07;1899.03;909.39;1884.75;910.87;10;0.79;stop;-1;;
123;2067.45;1136.81;2095.05;1136.06;2094.68;1122.19;2067.07;1122.94;10;0.79;move;-1;;
124;1994.4;929.96;2007.81;929.45;2006.85;904.35;1993.44;904.86;10;0.78;stop;9;1;7518
125;2476.57;1044.34;2512.57;1044.01;2512.43;1027.91;2476.43;1028.24;10;0.79;stop;-1;;
126;3024.46;1048.48;3027.36;1033.32;2995.04;1027.15;2992.14;1042.31;10;0.81;stop;6;1;7518
127;2929.97;1076.67;2931.59;1062.02;2900.53;1058.58;2898.91;1073.23;10;0.81;stop;-1;;
128;2184.38;1092.74;2213.19;1091.01;2212.31;1076.26;2183.5;1077.99;10;0.79;stop;-1;;
129;2520.43;1042.77;2551.11;1041.92;2550.7;1027.23;2520.02;1028.08;10;0.78;stop;-1;;
130;2641.44;1151.03;2641.74;1135.61;2609.69;1134.97;2609.38;1150.39;10;0.76;stop;11;1;7518
131;2696.14;1023.66;2696.85;1008.5;2663.96;1006.96;2663.25;1022.12;10;0.77;stop;6;1;7518
132;2687.28;488.92;2718.42;485.27;2716.85;471.83;2685.7;475.48;10;0.78;stop;7;1;7518
133;2393.51;514.62;2423.81;511.37;2422.24;496.75;2391.94;500.0;10;0.77;stop;7;1;7518
134;1849.39;773.71;1864.24;773.26;1863.29;741.67;1848.45;742.11;10;0.79;stop;-1;;
135;3584.98;682.2;3598.0;651.63;3583.14;645.3;3570.13;675.87;10;0.79;stop;6;1;7518
136;1294.1;1045.99;1317.15;1045.74;1317.02;1034.14;1293.98;1034.39;10;0.78;stop;10;1;7518
137;1865.76;1142.66;1894.74;1141.05;1893.99;1127.59;1865.01;1129.2;10;0.78;move;-1;;
138;1950.67;1144.8;1980.55;1143.87;1980.08;1128.83;1950.2;1129.76;10;0.81;move;-1;;
139;3212.36;1095.08;3214.34;1079.57;3180.46;1075.24;3178.47;1090.74;10;0.78;move;-1;;
140;3146.3;1146.64;3147.95;1131.61;3112.45;1127.73;3110.8;1142.76;10;0.77;move;-1;;
141;1871.81;559.71;1886.79;557.21;1881.19;523.66;1866.21;526.16;10;0.8;move;-1;;
142;1824.05;684.88;1838.32;683.56;1835.58;653.87;1821.3;655.19;10;0.79;stop;1;1;7518
143;1824.11;409.24;1839.0;407.96;1836.27;376.01;1821.37;377.29;10;0.72;move;-1;;
144;703.76;1163.35;732.59;1163.15;732.49;1149.47;703.66;1149.67;10;0.8;move;-1;;
145;2081.35;1033.61;2113.41;1031.95;2112.65;1017.26;2080.59;1018.92;10;0.73;stop;-1;;
