vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.4;1476.89;2029.44;1444.64;2014.85;1444.17;2013.81;1476.42;10;0.81;move;-1;;
2;1487.1;1076.73;1520.3;1076.16;1520.03;1060.77;1486.83;1061.34;10;0.78;move;-1;;
3;3146.2;1198.75;3148.38;1181.85;3109.73;1176.88;3107.56;1193.77;10;0.83;stop;11;1;7518
7;855.07;1172.3;855.11;1158.41;825.87;1158.32;825.83;1172.21;10;0.82;stop;-1;;
8;2007.85;1526.56;2023.15;1526.33;2022.65;1492.94;2007.35;1493.17;10;0.8;move;-1;;
10;2951.65;1037.85;2953.19;1021.16;2919.91;1018.09;2918.37;1034.78;10;0.83;stop;6;1;7518
11;2298.0;1050.58;2316.91;1039.8;2308.5;1025.04;2289.59;1035.82;10;0.76;move;-1;;
13;2457.02;1039.91;2486.3;1039.01;2485.85;1024.47;2456.58;1025.37;10;0.76;move;-1;;
14;2347.99;1043.98;2379.37;1040.49;2377.76;1026.02;2346.38;1029.51;10;0.76;move;-1;;
15;2680.94;1152.33;2681.0;1138.31;2652.31;1138.17;2652.25;1152.19;10;0.81;stop;11;1;7518
16;2026.78;1643.23;2027.18;1612.72;2011.97;1612.52;2011.57;1643.03;10;0.81;move;-1;;
18;3105.66;1078.89;3108.35;1061.84;3073.59;1056.36;3070.9;1073.41;10;0.84;move;-1;;
19;1977.06;668.94;1991.57;667.78;1989.31;639.43;1974.8;640.59;10;0.82;stop;9;1;7518
20;2441.65;1063.79;2472.85;1062.02;2471.98;1046.71;2440.78;1048.48;10;0.74;move;-1;;
21;2824.49;1155.99;2825.01;1141.33;2791.14;1140.13;2790.62;1154.8;10;0.82;stop;11;1;7518
22;1960.34;680.06;1974.33;679.03;1972.0;647.44;1958.01;648.47;10;0.8;stop;9;1;7518
23;1075.22;640.22;1075.56;626.14;1044.84;625.41;1044.5;639.49;10;0.81;stop;-1;;
24;1693.29;1069.0;1693.39;1053.97;1679.4;1053.87;1679.29;1068.9;10;0.63;stop;-1;;
25;2810.34;1067.02;2811.05;1051.54;2782.78;1050.23;2782.07;1065.71;10;0.36;move;-1;;
26;1957.76;640.23;1973.38;638.83;1970.37;605.14;1954.74;606.54;10;0.81;stop;9;1;7518
27;2727.04;1154.42;2727.44;1136.73;2690.89;1135.89;2690.48;1153.58;10;0.81;stop;11;1;7518
28;2570.89;1061.2;2571.17;1045.38;2538.48;1044.8;2538.2;1060.62;10;0.69;move;-1;;
29;2645.74;1060.62;2646.47;1046.98;2616.63;1045.38;2615.9;1059.02;10;0.75;move;-1;;
30;2008.48;1397.85;2024.4;1397.29;2023.14;1361.77;2007.23;1362.33;10;0.78;move;-1;;
32;3499.58;1068.25;3504.36;1052.63;3469.79;1042.06;3465.01;1057.68;10;0.81;stop;6;1;7518
33;3245.33;1120.63;3248.2;1102.57;3210.29;1096.56;3207.43;1114.62;10;0.8;move;-1;;
36;992.45;636.24;993.4;622.84;966.93;620.95;965.97;634.35;10;0.82;stop;-1;;
37;3429.07;930.96;3446.91;902.93;3433.43;894.35;3415.59;922.38;10;0.82;stop;6;1;7518
40;2007.01;897.1;2007.08;865.81;1992.56;865.78;1992.49;897.07;10;0.81;stop;9;1;7518
41;2522.42;1040.29;2548.75;1040.2;2548.7;1026.34;2522.37;1026.43;10;0.78;move;-1;;
44;3501.23;1048.77;3506.74;1033.33;3472.83;1021.23;3467.32;1036.67;10;0.81;stop;6;1;5352
46;1783.99;1659.3;1784.11;1645.06;1756.39;1644.83;1756.27;1659.06;10;0.81;stop;14;1;7518
47;2009.82;1570.94;2024.87;1570.53;2024.06;1540.81;2009.01;1541.22;10;0.81;move;-1;;
48;1900.25;845.3;1914.39;843.87;1911.25;812.95;1897.11;814.38;10;0.78;stop;-1;;
49;1145.49;1055.49;1145.71;1040.85;1114.07;1040.39;1113.86;1055.03;10;0.81;stop;10;1;7518
52;1863.5;1002.0;1864.48;967.22;1847.88;966.75;1846.89;1001.53;10;0.77;move;-1;;
53;2832.13;1027.97;2832.82;1012.1;2797.0;1010.53;2796.3;1026.4;10;0.8;stop;6;1;7518
54;2024.71;1773.78;2028.73;1744.69;2016.29;1742.97;2012.27;1772.06;10;0.81;move;-1;;
55;1912.44;987.99;1927.19;986.41;1923.81;954.88;1909.06;956.46;10;0.71;move;-1;;
56;3356.85;1360.53;3362.07;1346.37;3333.15;1335.72;3327.93;1349.88;10;0.8;stop;11;1;7518
57;1789.62;234.21;1804.28;233.28;1802.5;205.11;1787.85;206.03;10;0.79;stop;1;1;7132
59;2969.47;1287.77;2974.99;1270.59;2937.25;1258.48;2931.73;1275.66;10;0.82;stop;13;1;7518
60;2008.3;1886.97;2014.35;1855.02;2001.2;1852.53;1995.15;1884.48;10;0.82;move;-1;;
61;2002.2;1354.35;2018.37;1354.01;2017.61;1318.09;2001.44;1318.43;10;0.8;move;-1;;
62;2003.16;1438.51;2017.92;1438.2;2017.22;1404.37;2002.46;1404.68;10;0.79;move;-1;;
64;1493.79;1655.9;1494.01;1641.92;1464.96;1641.48;1464.74;1655.45;10;0.79;stop;14;1;7518
65;2012.55;1847.48;2016.57;1819.61;2003.89;1817.77;1999.86;1845.64;10;0.81;move;-1;;
66;3317.14;1346.55;3326.23;1313.62;3310.05;1309.15;3300.96;1342.08;10;0.8;stop;11;1;4669
67;1983.0;742.34;1997.81;740.81;1994.63;710.04;1979.82;711.57;10;0.8;stop;9;1;7518
68;3734.01;894.5;3769.49;890.73;3767.87;875.49;3732.39;879.27;10;0.79;stop;6;1;7518
69;1993.53;1816.94;1997.08;1789.18;1984.47;1787.56;1980.92;1815.32;10;0.79;move;-1;;
70;3262.41;1149.38;3299.67;1146.3;3298.21;1128.75;3260.96;1131.83;10;0.79;move;-1;;
71;3288.73;924.86;3307.92;897.17;3294.39;887.79;3275.2;915.49;10;0.81;stop;-1;;
72;3475.92;827.37;3493.65;798.44;3480.33;790.29;3462.6;819.21;10;0.8;stop;6;1;7518
73;2001.74;1309.24;2015.16;1308.72;2014.14;1282.76;2000.72;1283.28;10;0.78;move;-1;;
74;2893.87;1030.4;2894.92;1015.73;2866.88;1013.73;2865.83;1028.39;10;0.81;stop;6;1;7518
75;1750.03;1076.65;1776.28;1076.19;1776.05;1063.1;1749.79;1063.56;10;0.76;move;-1;;
76;2495.92;1153.03;2529.23;1152.71;2529.08;1136.35;2495.77;1136.67;10;0.79;stop;11;1;7518
77;1994.1;1226.16;2008.83;1225.35;2007.15;1194.84;1992.42;1195.65;10;0.8;stop;-1;;
79;3142.22;447.02;3169.52;442.32;3167.16;428.61;3139.86;433.3;10;0.8;stop;8;1;7518
80;3780.42;890.58;3814.73;887.5;3813.33;871.92;3779.02;875.0;10;0.8;stop;6;1;7518
83;583.91;1088.95;584.04;1074.12;553.28;1073.86;553.15;1088.69;10;0.81;move;-1;;
84;1809.32;506.22;1823.74;504.99;1821.05;473.65;1806.64;474.89;10;0.8;stop;1;1;4288
85;1842.95;652.58;1859.0;651.22;1856.05;616.42;1840.0;617.78;10;0.82;move;-1;;
86;2747.9;482.85;2781.75;478.31;2779.84;464.02;2745.98;468.56;10;0.78;stop;7;1;7518
87;887.61;1173.9;887.77;1158.91;858.95;1158.6;858.79;1173.59;10;0.81;stop;-1;;
88;3454.59;988.16;3466.53;958.29;3451.98;952.47;3440.03;982.34;10;0.79;move;-1;;
89;1891.03;2150.49;1904.44;2118.87;1891.22;2113.26;1877.81;2144.88;10;0.8;move;-1;;
90;3410.2;966.18;3427.07;933.48;3411.99;925.7;3395.12;958.4;10;0.8;stop;6;1;7518
91;2028.46;1382.87;2042.51;1382.53;2041.79;1352.01;2027.74;1352.34;10;0.79;stop;15;1;7518
92;938.17;1060.06;965.12;1059.74;964.95;1045.56;938.0;1045.88;10;0.8;stop;10;1;7518
93;367.27;1073.84;397.74;1073.81;397.73;1058.98;367.26;1059.0;10;0.8;stop;10;1;7518
94;1972.09;1096.45;1982.4;1087.22;1962.22;1064.68;1951.92;1073.9;10;0.81;move;-1;;
96;1860.73;2149.81;1873.68;2121.6;1861.89;2116.19;1848.95;2144.4;10;0.81;stop;-1;;
97;1979.71;703.28;1993.68;702.14;1991.54;675.97;1977.57;677.11;10;0.8;stop;9;1;7518
98;2651.5;491.97;2680.86;488.76;2679.41;475.53;2650.06;478.74;10;0.8;stop;7;1;7518
99;1870.96;767.77;1887.28;766.31;1884.29;732.98;1867.97;734.44;10;0.81;move;-1;;
101;1875.8;2115.44;1888.4;2089.65;1877.2;2084.18;1864.6;2109.98;10;0.79;stop;-1;;
102;1830.56;512.15;1845.67;510.85;1843.04;480.1;1827.92;481.4;10;0.8;move;-1;;
103;1864.92;877.15;1865.26;839.75;1848.71;839.6;1848.36;877.0;10;0.79;stop;-1;;
107;2242.48;1087.32;2274.13;1084.79;2272.89;1069.31;2241.25;1071.84;10;0.75;move;-1;;
109;2018.71;1809.48;2021.85;1783.07;2008.79;1781.52;2005.65;1807.93;10;0.8;move;-1;;
110;2914.52;1304.5;2915.71;1287.72;2882.04;1285.34;2880.86;1302.12;10;0.79;stop;13;1;7518
111;1991.62;852.82;2004.58;851.64;2002.13;824.56;1989.17;825.73;10;0.78;stop;9;1;7518
112;1983.62;823.19;1998.66;820.73;1993.44;788.93;1978.4;791.4;10;0.8;stop;9;1;7518
113;1998.87;1274.07;2013.55;1272.69;2010.63;1241.43;1995.95;1242.81;10;0.79;stop;-1;;
114;3058.99;1051.3;3061.03;1037.56;3032.51;1033.33;3030.47;1047.07;10;0.81;stop;6;1;7518
115;2163.0;1049.71;2197.08;1048.49;2196.56;1033.79;2162.48;1035.01;10;0.77;stop;-1;;
116;2031.79;1692.3;2033.44;1657.54;2018.4;1656.82;2016.74;1691.59;10;0.8;move;-1;;
