vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3765.19;1258.59;3769.03;1242.29;3734.81;1234.22;3730.97;1250.52;10;0.74;move;-1;;
3;3145.71;1198.25;3147.77;1182.18;3110.22;1177.37;3108.17;1193.44;10;0.82;stop;11;1;7518
7;855.05;1172.42;855.34;1157.85;825.89;1157.27;825.6;1171.83;10;0.83;stop;-1;;
10;2951.02;1036.91;2952.28;1021.7;2920.08;1019.03;2918.81;1034.24;10;0.83;stop;6;1;7518
15;2680.37;1151.59;2680.38;1137.8;2652.88;1137.78;2652.87;1151.57;10;0.81;stop;11;1;7518
19;1977.24;668.68;1991.71;667.64;1989.7;639.69;1975.23;640.73;10;0.82;stop;9;1;7518
21;2824.01;1155.85;2824.69;1141.87;2791.61;1140.27;2790.94;1154.25;10;0.81;stop;11;1;7518
22;1960.49;680.05;1974.69;679.15;1972.69;647.45;1958.49;648.35;10;0.8;stop;9;1;7518
23;1074.87;640.0;1075.24;625.89;1044.63;625.07;1044.26;639.18;10;0.81;stop;-1;;
26;1958.04;640.44;1973.98;639.01;1970.92;604.94;1954.99;606.37;10;0.81;stop;9;1;7518
27;2725.13;1153.83;2725.66;1137.8;2691.37;1136.67;2690.84;1152.7;10;0.82;stop;11;1;7518
32;3499.94;1067.29;3504.43;1052.25;3470.38;1042.08;3465.88;1057.13;10;0.81;stop;6;1;7518
36;992.5;635.65;993.45;622.54;966.88;620.6;965.92;633.71;10;0.82;stop;-1;;
37;3429.07;930.54;3446.45;902.99;3433.43;894.77;3416.05;922.32;10;0.82;stop;6;1;7518
40;1992.73;897.12;2007.57;897.04;2007.39;865.75;1992.55;865.84;10;0.81;stop;9;1;7518
44;3500.93;1048.1;3506.37;1032.77;3473.13;1020.97;3467.69;1036.29;10;0.8;stop;6;1;5352
46;1755.73;1659.78;1784.38;1659.58;1784.27;1644.34;1755.62;1644.54;10;0.8;stop;14;1;7518
49;1145.45;1055.04;1145.72;1040.29;1114.12;1039.71;1113.85;1054.46;10;0.81;stop;10;1;7518
53;2833.23;1027.69;2833.93;1012.41;2799.27;1010.81;2798.57;1026.09;10;0.74;stop;6;1;7518
56;3356.62;1360.85;3361.82;1347.11;3333.38;1336.33;3328.18;1350.08;10;0.8;stop;11;1;7518
57;1790.23;234.33;1805.26;233.13;1803.02;204.99;1787.99;206.18;10;0.79;stop;1;1;7132
59;2968.9;1287.18;2974.0;1271.5;2938.1;1259.82;2933.0;1275.5;10;0.8;stop;13;1;7518
60;1997.56;1259.33;2011.92;1258.27;2009.69;1228.05;1995.33;1229.11;10;0.8;move;-1;;
64;1494.17;1655.32;1494.42;1641.45;1464.58;1640.93;1464.33;1654.8;10;0.78;stop;14;1;7518
65;2014.62;1240.11;2028.15;1239.22;2026.38;1212.39;2012.85;1213.28;10;0.77;move;-1;;
66;3247.6;1423.04;3261.09;1390.73;3244.59;1383.84;3231.09;1416.14;10;0.77;stop;-1;;
67;1983.35;741.27;1997.78;739.85;1994.84;709.98;1980.41;711.4;10;0.81;stop;9;1;7518
68;3734.03;895.39;3769.43;891.69;3767.85;876.48;3732.44;880.18;10;0.8;stop;6;1;7518
72;3475.61;826.74;3493.41;798.48;3480.64;790.44;3462.84;818.7;10;0.81;stop;6;1;7518
74;2894.61;1028.92;2895.71;1015.14;2868.39;1012.96;2867.29;1026.73;10;0.82;stop;6;1;7518
76;2497.67;1152.93;2530.0;1152.05;2529.58;1136.45;2497.25;1137.33;10;0.79;stop;11;1;7518
79;3142.49;447.6;3170.13;443.07;3167.82;428.96;3140.18;433.49;10;0.8;stop;8;1;7518
80;3781.29;889.92;3813.83;886.78;3812.46;872.58;3779.92;875.72;10;0.8;stop;6;1;7518
84;1849.67;812.58;1865.49;810.77;1861.89;779.3;1846.07;781.11;10;0.77;move;-1;;
86;2748.76;482.39;2783.17;477.99;2781.32;463.54;2746.91;467.95;10;0.79;stop;7;1;7518
87;858.81;1174.02;888.72;1173.95;888.69;1158.48;858.78;1158.55;10;0.8;stop;-1;;
90;3410.36;965.51;3426.59;933.34;3411.82;925.89;3395.6;958.07;10;0.79;stop;6;1;7518
91;2043.06;1383.68;2043.42;1351.94;2027.38;1351.75;2027.02;1383.5;10;0.81;stop;15;1;7518
92;938.28;1060.15;965.97;1059.79;965.78;1045.48;938.1;1045.84;10;0.8;stop;10;1;7518
93;397.86;1073.47;397.87;1058.43;366.67;1058.4;366.66;1073.45;10;0.81;stop;10;1;7518
96;1860.97;2150.0;1874.92;2122.07;1862.78;2116.0;1848.83;2143.93;10;0.76;stop;-1;;
97;1979.88;703.5;1993.69;702.29;1991.37;675.75;1977.56;676.96;10;0.81;stop;9;1;7518
98;2652.3;492.01;2681.19;488.85;2679.73;475.49;2650.84;478.65;10;0.8;stop;7;1;7518
101;1876.16;2115.73;1888.14;2090.36;1876.84;2085.02;1864.86;2110.39;10;0.76;stop;-1;;
109;1996.59;1217.8;2009.55;1217.24;2008.41;1190.83;1995.45;1191.39;10;0.76;move;-1;;
110;2914.75;1304.37;2915.77;1287.77;2882.28;1285.71;2881.26;1302.31;10;0.78;stop;13;1;7518
111;1991.57;851.95;2004.5;850.81;2002.18;824.3;1989.25;825.44;10;0.78;stop;9;1;7518
112;1983.87;822.2;1999.14;819.52;1993.76;788.8;1978.49;791.48;10;0.8;stop;9;1;7518
114;3058.21;1050.36;3060.15;1037.07;3033.29;1033.14;3031.35;1046.43;10;0.79;stop;6;1;7518
117;2571.84;1696.71;2574.55;1660.25;2560.04;1659.17;2557.32;1695.63;10;0.75;stop;16;1;7518
118;1968.55;1838.04;1973.56;1803.74;1957.04;1801.33;1952.03;1835.63;10;0.78;stop;-1;;
119;1949.48;253.12;1963.28;251.94;1960.93;224.44;1947.12;225.62;10;0.8;stop;2;1;7518
120;2740.86;525.45;2773.89;522.1;2772.39;507.3;2739.36;510.65;10;0.79;stop;7;1;7518
124;1995.38;930.89;2008.82;930.14;2007.37;903.99;1993.93;904.74;10;0.78;stop;9;1;7518
125;1819.01;1017.3;1840.17;989.93;1828.24;980.7;1807.08;1008.07;10;0.74;stop;-1;;
126;3024.14;1047.92;3026.71;1032.01;2993.11;1026.58;2990.54;1042.49;10;0.81;stop;6;1;7518
130;2611.9;1149.54;2641.54;1149.4;2641.47;1135.34;2611.84;1135.47;10;0.79;stop;11;1;7518
131;2696.42;1023.23;2697.1;1007.9;2664.67;1006.45;2663.99;1021.79;10;0.81;stop;6;1;7518
132;2687.23;488.6;2718.56;484.83;2716.9;471.03;2685.57;474.79;10;0.78;stop;7;1;7518
133;2394.05;514.68;2423.41;511.21;2421.7;496.69;2392.34;500.16;10;0.77;stop;7;1;7518
135;3585.09;681.54;3597.72;651.13;3583.03;645.02;3570.4;675.44;10;0.8;stop;6;1;7518
136;1294.73;1045.33;1317.53;1045.31;1317.52;1033.67;1294.72;1033.69;10;0.79;stop;10;1;7518
141;3294.18;1317.79;3325.65;1302.37;3318.94;1288.69;3287.48;1304.11;10;0.79;stop;11;4932;7518
142;1824.83;685.03;1838.99;683.51;1835.55;651.47;1821.39;652.99;10;0.78;stop;1;1;7518
145;2084.0;1032.24;2118.13;1032.08;2118.07;1017.51;2083.93;1017.67;10;0.68;stop;-1;;
148;1277.55;1182.09;1326.22;1180.69;1325.7;1162.41;1277.03;1163.81;9;0.77;stop;12;1;7518
150;2346.91;1154.44;2347.42;1140.56;2316.96;1139.44;2316.45;1153.32;10;0.8;stop;11;1;7518
151;953.09;632.68;953.75;620.34;926.6;618.88;925.94;631.22;10;0.79;stop;-1;;
152;1987.26;779.8;1999.95;778.75;1997.68;751.32;1984.99;752.37;10;0.79;stop;9;1;7518
153;903.68;1061.26;934.39;1059.99;933.82;1046.23;903.11;1047.51;10;0.79;stop;10;1;7518
158;1914.94;2028.91;1924.13;2004.08;1912.31;1999.71;1903.12;2024.54;10;0.78;stop;-1;;
159;3009.06;1305.59;3016.8;1289.73;2981.19;1272.35;2973.45;1288.21;10;0.77;stop;13;1;7518
160;792.84;1185.15;823.68;1184.62;823.41;1168.91;792.57;1169.45;10;0.78;stop;12;1;7518
161;765.25;1063.92;793.15;1062.32;792.38;1048.83;764.48;1050.43;10;0.75;stop;10;1;7518
163;3045.92;1341.96;3059.5;1327.02;3023.45;1294.29;3009.88;1309.23;10;0.7;stop;13;1;7518
166;3177.98;441.5;3204.59;437.43;3202.65;424.75;3176.04;428.82;10;0.8;stop;8;1;7518
167;1177.06;1181.64;1201.25;1180.3;1200.44;1165.86;1176.25;1167.2;10;0.76;stop;12;2655;7518
168;1991.61;1585.12;2007.37;1582.56;2002.14;1550.26;1986.38;1552.81;10;0.79;move;-1;;
171;751.85;1185.63;779.12;1184.16;778.36;1170.12;751.09;1171.59;10;0.78;stop;12;1;7518
172;2754.05;1023.26;2754.51;1008.41;2721.42;1007.37;2720.96;1022.22;10;0.78;stop;6;1;7518
175;1960.45;1875.05;1966.06;1845.7;1952.3;1843.07;1946.69;1872.42;10;0.76;stop;-1;;
176;3785.09;150.25;3797.69;119.64;3784.29;114.12;3771.69;144.74;10;0.78;stop;6;1;7518
177;3420.25;869.1;3441.31;845.17;3430.06;835.28;3409.01;859.2;10;0.79;stop;6;1;7518
179;3100.98;1191.03;3102.88;1175.27;3071.52;1171.47;3069.62;1187.23;10;0.8;stop;11;1;7518
180;3016.92;1178.34;3019.32;1163.82;2989.17;1158.85;2986.77;1173.37;10;0.8;stop;11;1;7518
181;1746.33;1658.09;1746.48;1642.96;1716.42;1642.66;1716.27;1657.79;10;0.8;stop;14;1;7518
183;2788.13;477.4;2819.48;474.12;2818.12;461.04;2786.77;464.31;10;0.8;stop;7;1;7518
184;864.67;1064.28;894.45;1062.72;893.7;1048.47;863.93;1050.03;10;0.79;stop;10;1;7518
185;2211.73;1152.13;2232.96;1134.71;2224.89;1124.87;2203.66;1142.29;10;0.79;stop;-1;;
188;3751.93;235.79;3762.08;205.83;3748.07;201.08;3737.92;231.05;10;0.79;stop;6;1;7518
190;3282.65;516.42;3297.15;516.23;3296.72;483.89;3282.23;484.08;10;0.78;stop;8;1;7518
