vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
72;3476.39;827.5;3493.9;798.55;3480.8;790.62;3463.29;819.58;10;0.8;stop;6;1;7518
74;2894.64;1029.75;2895.92;1015.77;2868.36;1013.25;2867.08;1027.23;10;0.81;stop;6;1;7518
76;2497.42;1153.08;2530.11;1152.51;2529.83;1136.29;2497.14;1136.87;10;0.79;stop;11;1;7518
79;3142.64;447.43;3169.89;443.09;3167.67;429.13;3140.42;433.47;10;0.8;stop;8;1;7518
80;3781.29;889.88;3813.79;886.84;3812.46;872.62;3779.96;875.66;10;0.8;stop;6;1;7518
86;2748.84;482.39;2783.12;477.9;2781.24;463.55;2746.96;468.04;10;0.78;stop;7;1;7518
87;888.47;1174.13;888.47;1158.37;859.03;1158.37;859.03;1174.13;10;0.77;stop;-1;;
90;3410.09;965.95;3426.65;933.91;3412.1;926.39;3395.54;958.43;10;0.8;stop;6;1;7518
91;2042.39;1382.93;2044.03;1352.7;2030.11;1351.95;2028.47;1382.17;10;0.8;stop;15;1;7518
92;937.79;1060.37;966.47;1060.0;966.27;1045.25;937.6;1045.62;10;0.8;stop;10;1;7518
93;398.03;1073.43;398.14;1058.66;366.97;1058.45;366.86;1073.21;10;0.8;stop;10;1;7518
96;1861.13;2148.58;1875.07;2121.61;1862.62;2115.17;1848.68;2142.14;10;0.64;stop;-1;;
97;1979.87;703.02;1993.57;701.85;1991.38;676.23;1977.68;677.4;10;0.8;stop;9;1;7518
98;2651.74;492.22;2681.26;488.67;2679.65;475.28;2650.13;478.83;10;0.81;stop;7;1;7518
101;1876.13;2115.79;1888.55;2089.31;1876.87;2083.83;1864.45;2110.31;10;0.76;stop;-1;;
110;2913.8;1303.73;2914.83;1288.75;2883.23;1286.59;2882.21;1301.57;10;0.77;stop;13;1;7518
111;1991.85;852.06;2004.57;850.78;2001.9;824.19;1989.18;825.47;10;0.77;stop;9;1;7518
112;1984.0;822.89;1999.14;820.19;1993.63;789.23;1978.48;791.93;10;0.8;stop;9;1;7518
114;3058.98;1051.42;3061.16;1037.76;3032.52;1033.2;3030.34;1046.86;10;0.81;stop;6;1;7518
117;2572.0;1696.81;2574.81;1660.21;2559.87;1659.07;2557.06;1695.66;10;0.78;stop;16;1;7518
118;1968.08;1838.37;1973.28;1804.6;1957.23;1802.13;1952.04;1835.9;10;0.76;stop;-1;;
119;1949.1;252.55;1962.97;251.25;1960.46;224.45;1946.59;225.75;10;0.79;stop;2;1;7518
120;2740.31;525.33;2773.24;522.15;2771.82;507.42;2738.89;510.6;10;0.78;stop;7;1;7518
124;1996.48;931.45;2010.01;930.7;2008.52;903.98;1994.99;904.74;10;0.78;stop;9;1;7518
125;1477.43;1073.77;1512.0;1073.12;1511.7;1056.98;1477.13;1057.63;10;0.79;move;-1;;
126;3025.78;1047.56;3027.84;1031.62;2992.97;1027.13;2990.91;1043.07;10;0.81;stop;6;1;7518
130;2642.14;1149.84;2642.31;1135.4;2611.23;1135.04;2611.07;1149.48;10;0.77;stop;11;1;7518
131;2696.44;1023.46;2697.06;1007.48;2664.42;1006.23;2663.8;1022.21;10;0.8;stop;6;1;7518
132;2687.27;488.45;2718.4;484.96;2716.85;471.17;2685.72;474.67;10;0.76;stop;7;1;7518
133;2393.44;514.59;2422.83;511.23;2421.18;496.79;2391.79;500.15;10;0.76;stop;7;1;7518
135;3585.0;681.62;3597.88;651.19;3583.12;644.94;3570.24;675.37;10;0.79;stop;6;1;7518
136;1294.58;1046.04;1317.82;1045.74;1317.67;1034.09;1294.43;1034.38;10;0.78;stop;10;1;7518
141;3354.36;1320.49;3359.16;1306.17;3329.08;1296.08;3324.28;1310.39;10;0.82;stop;11;4932;7518
142;1823.19;685.09;1837.23;683.67;1834.18;653.66;1820.15;655.08;10;0.79;stop;1;1;7518
145;2068.42;1039.23;2101.39;1032.79;2098.58;1018.4;2065.61;1024.84;10;0.8;stop;-1;;
148;1277.09;1182.58;1325.78;1180.65;1325.04;1161.92;1276.35;1163.85;9;0.74;stop;12;1;7518
150;2316.85;1154.33;2347.09;1154.19;2347.02;1139.54;2316.79;1139.68;10;0.77;stop;11;1;7518
151;953.0;632.68;953.68;620.37;926.68;618.88;926.0;631.19;10;0.79;stop;-1;;
152;1987.0;779.76;1999.81;778.61;1997.37;751.37;1984.56;752.51;10;0.77;stop;9;1;7518
153;903.56;1061.48;934.58;1060.07;933.94;1046.02;902.92;1047.43;10;0.8;stop;10;1;7518
158;1914.52;2028.6;1924.07;2004.52;1912.73;2000.02;1903.18;2024.11;10;0.78;stop;-1;;
159;3008.76;1304.93;3015.9;1290.03;2981.49;1273.57;2974.35;1288.47;10;0.77;stop;13;1;7518
160;791.86;1185.06;823.9;1184.16;823.45;1168.07;791.41;1168.96;10;0.78;stop;12;1;7518
161;764.84;1064.51;793.03;1063.07;792.34;1049.55;764.15;1050.99;10;0.71;stop;10;1;7518
163;3046.16;1341.88;3059.59;1327.17;3023.69;1294.37;3010.25;1309.08;10;0.72;stop;13;1;7518
166;3178.03;441.57;3204.54;437.59;3202.6;424.68;3176.09;428.66;10;0.79;stop;8;1;7518
167;1178.79;1182.35;1208.25;1180.56;1207.34;1165.53;1177.88;1167.31;10;0.76;stop;12;2655;7518
171;752.05;1185.52;780.23;1183.52;779.29;1170.23;751.11;1172.23;10;0.77;stop;12;1;7518
172;2754.36;1023.4;2754.98;1008.66;2720.88;1007.22;2720.26;1021.96;10;0.79;stop;6;1;7518
175;1960.3;1874.93;1965.65;1845.6;1952.45;1843.2;1947.1;1872.52;10;0.73;stop;-1;;
176;3785.17;149.88;3797.59;119.51;3784.2;114.03;3771.78;144.4;10;0.79;stop;6;1;7518
177;3420.45;869.16;3442.28;844.4;3430.8;834.27;3408.97;859.04;10;0.8;stop;6;1;7518
179;3100.77;1191.05;3102.77;1175.4;3071.73;1171.45;3069.73;1187.1;10;0.8;stop;11;1;7518
180;3017.27;1178.88;3019.61;1163.9;2989.76;1159.24;2987.42;1174.22;10;0.78;stop;11;1;7518
181;1745.94;1657.56;1746.13;1642.46;1715.69;1642.06;1715.49;1657.17;10;0.79;stop;14;1;7518
183;2787.98;477.43;2819.67;474.03;2818.27;461.0;2786.58;464.41;10;0.8;stop;7;1;7518
184;864.41;1064.69;894.02;1063.42;893.4;1049.18;863.8;1050.45;10;0.79;stop;10;1;7518
188;3752.1;235.88;3762.15;205.2;3747.9;200.53;3737.85;231.21;10;0.8;stop;6;1;7518
190;3282.97;515.76;3297.27;515.37;3296.41;483.62;3282.1;484.01;10;0.78;stop;8;1;7518
195;945.23;1186.24;977.45;1184.43;976.55;1168.39;944.33;1170.2;10;0.77;stop;12;1;7518
196;2354.7;1154.44;2384.86;1153.78;2384.55;1139.44;2354.39;1140.1;10;0.77;stop;11;1;7518
197;2394.6;1153.78;2423.76;1153.1;2423.4;1137.84;2394.24;1138.53;10;0.76;stop;11;1;7518
198;2539.24;1150.25;2569.11;1150.03;2569.01;1135.75;2539.14;1135.97;10;0.76;stop;11;1;7518
200;2960.75;1993.39;2974.47;1982.21;2950.75;1953.11;2937.03;1964.29;10;0.77;stop;-1;;
203;569.85;1089.91;615.87;1088.09;615.15;1070.09;569.13;1071.91;9;0.71;move;-1;;
204;1921.68;54.95;1935.57;54.21;1934.16;27.74;1920.27;28.48;10;0.79;stop;2;1;7518
210;2278.11;1155.72;2305.55;1154.29;2304.77;1139.28;2277.33;1140.71;10;0.76;stop;11;1;7518
211;2578.09;1552.07;2579.28;1517.5;2562.79;1516.93;2561.59;1551.5;10;0.77;stop;16;1;7518
212;1771.72;189.9;1785.87;188.54;1783.28;161.66;1769.13;163.03;10;0.78;stop;1;1;7518
213;2861.57;472.4;2894.01;468.79;2892.43;454.6;2859.99;458.21;10;0.79;stop;7;1;7518
217;1610.41;1656.67;1639.8;1656.51;1639.72;1641.83;1610.33;1641.99;10;0.76;stop;14;1;7518
218;1288.36;1692.78;1317.26;1692.54;1317.14;1678.84;1288.24;1679.09;10;0.73;stop;14;1;7518
220;1768.08;145.88;1781.54;145.25;1780.22;116.81;1766.75;117.43;10;0.76;stop;1;1;7518
221;1711.62;561.4;1712.47;546.24;1681.02;544.47;1680.17;559.64;10;0.78;stop;-1;;
222;1811.67;712.28;1827.74;709.96;1823.25;678.78;1807.18;681.1;10;0.78;stop;1;1;7518
223;513.5;1070.83;544.42;1069.99;544.0;1054.48;513.08;1055.32;10;0.78;stop;10;1;7518
228;1795.12;1167.05;1824.85;1163.66;1823.21;1149.32;1793.48;1152.72;10;0.78;stop;12;1;7518
230;3184.36;946.4;3223.05;942.9;3221.58;926.72;3182.89;930.23;10;0.77;stop;6;1;7518
231;1904.83;1700.06;1934.19;1699.05;1933.67;1683.94;1904.31;1684.95;10;0.73;stop;14;1;7518
232;2574.8;1645.49;2576.17;1616.58;2561.58;1615.89;2560.2;1644.79;10;0.77;stop;16;1;7518
233;1791.1;469.78;1807.08;468.17;1803.6;433.6;1787.63;435.2;10;0.76;stop;1;1;7518
234;2572.7;438.21;2585.38;436.94;2582.8;411.16;2570.12;412.43;10;0.78;stop;7;1;7518
235;797.71;1064.53;827.52;1063.5;826.97;1047.66;797.17;1048.69;10;0.53;stop;10;1;7518
236;2227.79;1157.57;2261.7;1156.37;2261.15;1140.81;2227.24;1142.0;10;0.77;stop;11;1;7518
237;1946.46;218.11;1959.6;216.99;1957.29;189.71;1944.15;190.82;10;0.78;stop;2;1;7518
238;1777.73;93.25;1790.87;92.54;1789.27;63.12;1776.13;63.84;10;0.75;stop;1;1;7518
239;3208.23;439.47;3238.82;435.52;3237.09;422.09;3206.49;426.04;10;0.79;stop;8;1;7518
241;1056.93;1056.91;1085.19;1056.67;1085.07;1042.34;1056.81;1042.58;10;0.78;stop;10;1;7518
242;1221.11;1056.97;1252.77;1054.7;1251.64;1038.9;1219.98;1041.18;10;0.77;stop;10;1;7518
245;3079.29;1376.46;3092.76;1363.31;3059.46;1329.17;3045.99;1342.31;9;0.78;stop;13;1;7518
247;795.96;1649.52;796.14;1635.86;768.5;1635.48;768.31;1649.14;10;0.75;stop;18;1;7518
248;1906.46;1661.88;1937.0;1660.96;1936.54;1645.62;1906.0;1646.54;10;0.77;stop;14;1;7518
250;2466.07;507.17;2493.02;503.93;2491.43;490.7;2464.48;493.94;10;0.77;stop;7;1;7518
251;3655.03;492.08;3664.22;460.86;3649.97;456.67;3640.78;487.89;10;0.77;stop;6;1;7518
254;2191.54;1319.33;2221.55;1314.64;2219.21;1299.67;2189.2;1304.36;10;0.78;stop;13;1;7518
255;1959.85;1491.52;1973.01;1489.46;1968.84;1462.73;1955.68;1464.79;10;0.77;stop;14;1;7518
256;2857.96;1158.35;2858.93;1144.18;2831.02;1142.27;2830.05;1156.44;10;0.79;stop;11;1;7518
257;3297.74;432.29;3330.62;427.78;3328.51;412.4;3295.63;416.91;10;0.76;stop;8;1;7518
258;708.19;1020.82;713.32;1008.18;689.62;998.55;684.49;1011.2;10;0.72;stop;10;1;7518
261;3119.46;1438.6;3140.62;1424.07;3105.54;1372.96;3084.38;1387.49;9;0.77;stop;13;1;7518
262;2824.13;474.92;2852.86;471.21;2851.12;457.7;2822.39;461.41;10;0.77;stop;7;1;7518
263;3554.83;867.15;3586.45;864.22;3585.17;850.35;3553.55;853.28;10;0.76;stop;6;1;7518
264;1391.37;1049.14;1423.16;1047.07;1422.25;1033.23;1390.47;1035.31;10;0.76;stop;10;1;7518
265;1447.23;1051.03;1480.64;1049.76;1480.02;1033.6;1446.61;1034.87;10;0.76;stop;10;1;7518
266;1919.72;1215.86;1932.57;1211.36;1923.28;1184.89;1910.43;1189.39;10;0.76;stop;-1;;
267;2458.07;1152.82;2488.84;1151.46;2488.18;1136.55;2457.41;1137.91;10;0.75;stop;11;1;7518
268;2914.1;1052.59;2915.62;1038.3;2886.68;1035.22;2885.16;1049.52;10;0.83;stop;-1;;
271;2616.71;992.05;2631.07;992.03;2631.04;964.33;2616.68;964.34;10;0.76;stop;6;1;7518
273;765.14;1688.21;765.3;1673.6;736.03;1673.29;735.87;1687.9;10;0.77;stop;18;1;7518
276;2741.55;1129.56;2741.65;1115.0;2714.7;1114.82;2714.6;1129.37;10;0.8;move;-1;;
278;2429.03;510.6;2460.3;507.12;2458.72;492.9;2427.45;496.38;10;0.77;stop;7;1;7518
280;475.92;1071.49;508.78;1070.77;508.45;1055.7;475.59;1056.42;10;0.77;stop;10;1;7518
282;2510.94;1021.59;2541.03;1019.37;2539.94;1004.54;2509.84;1006.76;10;0.74;stop;6;6867;6873
283;2639.73;41.2;2668.12;37.93;2666.52;24.05;2638.13;27.32;10;0.76;stop;4;1;7518
285;2782.93;1157.56;2783.46;1138.49;2745.5;1137.44;2744.98;1156.51;9;0.8;stop;11;1;7518
286;2013.4;1973.84;2022.25;1938.51;2005.85;1934.41;1997.0;1969.74;10;0.74;stop;15;1;7518
287;3211.34;1507.84;3219.85;1473.61;3203.98;1469.66;3195.46;1503.89;10;0.68;stop;-1;;
288;988.66;1183.44;1018.53;1181.38;1017.59;1167.81;987.72;1169.87;10;0.75;stop;12;1;7518
289;2615.49;952.15;2631.03;950.31;2626.64;913.1;2611.09;914.94;10;0.77;stop;6;1;7518
290;2153.5;1159.37;2184.31;1157.88;2183.56;1142.38;2152.75;1143.87;10;0.77;stop;11;1;7518
291;2436.61;1306.52;2467.22;1305.85;2466.89;1290.54;2436.28;1291.21;10;0.75;stop;13;1;7518
293;1807.5;677.79;1822.39;676.32;1819.55;647.46;1804.65;648.93;10;0.76;stop;1;1;7518
296;1353.35;1692.71;1353.47;1678.0;1325.27;1677.79;1325.16;1692.5;10;0.72;stop;14;1;7518
298;3693.76;896.6;3727.05;893.22;3725.61;879.03;3692.32;882.4;10;0.76;stop;6;1;7518
299;1035.9;637.28;1036.81;623.6;1009.73;621.79;1008.81;635.47;10;0.74;stop;-1;;
300;599.29;1077.47;610.33;1060.36;589.46;1046.9;578.42;1064.02;10;0.63;stop;10;1;7518
301;1786.41;224.27;1786.66;194.92;1771.96;194.79;1771.72;224.15;10;0.72;stop;1;1;7518
302;2362.5;514.44;2389.53;511.33;2388.0;498.06;2360.97;501.17;10;0.77;stop;7;1;7518
303;2935.47;466.17;2964.2;462.46;2962.53;449.58;2933.8;453.29;10;0.75;stop;7;1;7518
304;338.42;1074.41;365.12;1073.63;364.71;1059.34;338.0;1060.12;10;0.74;stop;10;1;7191
305;154.97;1187.66;184.73;1187.04;184.41;1172.02;154.65;1172.65;10;0.61;stop;-1;;
308;1464.88;1173.94;1494.03;1171.3;1492.74;1157.06;1463.59;1159.7;10;0.74;stop;12;1;7518
309;3059.17;1185.1;3061.08;1170.1;3030.08;1166.15;3028.17;1181.15;10;0.79;stop;11;1;7518
310;1267.07;1653.96;1267.51;1639.82;1238.87;1638.92;1238.43;1653.06;10;0.74;stop;14;1;7518
311;3293.66;1362.33;3305.69;1325.82;3287.59;1319.86;3275.56;1356.36;10;0.78;stop;11;1;7518
312;2210.01;529.16;2241.64;525.8;2240.12;511.46;2208.48;514.83;10;0.76;stop;7;1;7518
313;719.58;1183.74;746.65;1182.43;745.93;1167.51;718.86;1168.82;10;0.76;stop;12;1;7518
314;1929.13;1247.78;1942.63;1244.86;1936.37;1215.97;1922.87;1218.89;10;0.68;stop;-1;;
315;2099.33;1285.42;2130.08;1281.97;2128.42;1267.21;2097.67;1270.66;10;0.76;stop;13;1;7518
316;2585.18;619.0;2598.93;617.82;2596.19;585.88;2582.45;587.05;10;0.73;stop;7;1;7518
318;3390.64;1001.82;3404.34;974.41;3391.23;967.86;3377.54;995.28;10;0.77;stop;6;1;7518
319;766.33;2046.26;781.98;2045.96;781.39;2014.99;765.74;2015.29;10;0.73;stop;-1;;
320;2503.06;504.18;2531.15;501.36;2529.81;488.07;2501.73;490.89;10;0.76;stop;7;1;7518
321;3287.08;549.92;3300.75;548.54;3297.92;520.7;3284.25;522.09;10;0.76;stop;8;1;7518
324;2102.49;535.94;2129.28;532.8;2127.69;519.31;2100.91;522.45;10;0.77;stop;7;1;7518
325;2140.78;534.02;2169.7;530.85;2168.16;516.73;2139.24;519.9;10;0.77;stop;7;1;7518
326;2565.61;406.81;2579.9;405.74;2577.52;373.94;2563.23;375.01;10;0.74;stop;7;1;7518
328;3434.85;967.85;3446.96;941.63;3434.22;935.74;3422.11;961.97;10;0.77;stop;6;1;7518
329;762.24;2046.45;763.15;2015.25;747.62;2014.8;746.71;2046.0;10;0.73;stop;-1;;
331;3485.7;414.88;3514.33;411.53;3512.74;397.93;3484.11;401.29;10;0.65;stop;6;1;7518
332;2582.06;580.77;2595.21;579.55;2592.57;550.98;2579.41;552.2;10;0.73;stop;7;1;7518
333;2589.64;669.83;2604.21;668.59;2601.86;640.8;2587.29;642.03;10;0.67;stop;7;1;7518
334;549.07;1070.19;574.18;1069.99;574.06;1055.12;548.95;1055.32;10;0.69;stop;10;1;7518
336;1279.35;1692.67;1279.63;1678.4;1250.78;1677.83;1250.49;1692.1;10;0.76;stop;14;1;7518
337;1164.53;1893.48;1179.61;1893.37;1179.41;1866.27;1164.33;1866.38;10;0.76;stop;-1;;
338;1799.79;351.99;1814.1;350.78;1811.46;319.64;1797.15;320.85;10;0.74;stop;1;1;7518
339;3691.6;855.83;3724.65;854.48;3724.03;839.17;3690.98;840.52;10;0.74;stop;6;1;7518
340;1260.36;1051.88;1286.82;1050.37;1286.08;1037.25;1259.61;1038.75;10;0.71;stop;10;1;7518
343;1793.25;1660.13;1821.88;1659.09;1821.37;1645.12;1792.74;1646.16;10;0.73;stop;14;1;7518
344;3642.25;524.79;3652.47;495.43;3638.38;490.52;3628.15;519.88;10;0.75;stop;6;1;7518
346;1731.74;1698.67;1732.53;1683.43;1703.77;1681.95;1702.99;1697.19;10;0.72;stop;14;1;7518
347;784.67;631.15;785.77;617.61;757.99;615.35;756.88;628.89;10;0.75;stop;-1;;
348;2583.85;47.97;2612.33;45.31;2611.02;31.34;2582.55;34.0;10;0.73;stop;4;1;7518
349;1164.25;1929.99;1180.98;1929.61;1180.25;1897.26;1163.52;1897.64;10;0.71;stop;-1;;
350;1776.99;267.4;1792.24;265.9;1789.02;233.22;1773.78;234.72;10;0.74;stop;1;1;7518
351;2574.2;474.41;2588.05;473.32;2585.8;444.72;2571.95;445.81;10;0.71;stop;7;1;7518
352;2899.97;468.97;2927.52;466.12;2926.12;452.59;2898.57;455.44;10;0.75;stop;7;1;7518
354;2040.2;1605.88;2055.37;1605.64;2054.8;1568.87;2039.63;1569.11;10;0.77;stop;15;1;7518
355;2566.32;366.73;2578.71;365.78;2576.8;340.89;2564.41;341.84;10;0.72;stop;7;1;7518
357;1344.88;1178.93;1377.09;1177.59;1376.49;1163.32;1344.28;1164.66;10;0.7;stop;12;1;7518
358;1701.98;1167.23;1702.04;1153.75;1679.01;1153.64;1678.95;1167.13;10;0.73;stop;12;1;7518
359;2607.45;908.29;2623.43;907.32;2621.17;870.33;2605.19;871.31;10;0.74;stop;6;3065;7518
362;3567.41;611.01;3577.88;584.0;3564.15;578.67;3553.68;605.69;10;0.75;stop;6;1;7518
367;3311.02;1044.31;3327.81;1012.76;3313.36;1005.06;3296.56;1036.61;10;0.73;stop;6;1;7518
369;1330.5;1051.62;1360.9;1050.77;1360.5;1036.38;1330.1;1037.23;10;0.73;stop;10;1;7518
370;1933.98;1975.31;1937.78;1948.27;1924.77;1946.44;1920.97;1973.48;10;0.72;stop;-1;;
371;666.21;1062.2;694.21;1057.75;692.22;1045.3;664.23;1049.75;10;0.72;stop;10;1;7518
374;1340.42;1652.92;1341.12;1640.24;1315.71;1638.83;1315.0;1651.51;10;0.68;stop;14;1;7518
375;2174.85;534.0;2207.13;529.26;2204.96;514.5;2172.68;519.24;10;0.72;stop;7;1;7518
376;2133.14;1321.16;2160.89;1319.21;2159.86;1304.59;2132.11;1306.54;10;0.73;stop;13;1;7518
378;2478.35;1306.54;2506.8;1305.39;2506.15;1289.4;2477.7;1290.55;10;0.73;stop;13;1;7518
379;3317.4;959.93;3333.28;953.34;3319.17;919.29;3303.28;925.88;10;0.7;stop;6;1;7518
380;3185.7;1203.61;3188.11;1187.27;3154.61;1182.32;3152.2;1198.67;10;0.72;stop;11;1;7518
381;2056.57;1643.86;2056.95;1618.83;2044.81;1618.64;2044.42;1643.67;10;0.66;stop;15;1;7518
384;2455.9;63.18;2485.17;59.9;2483.6;45.94;2454.33;49.23;10;0.7;stop;4;1;7518
386;1278.2;1652.88;1306.2;1652.3;1305.92;1638.87;1277.93;1639.45;10;0.68;stop;14;1;7518
388;437.13;1646.29;437.53;1632.96;410.37;1632.15;409.97;1645.47;10;0.73;stop;18;1;7518
389;2099.09;1159.52;2135.12;1157.92;2134.48;1143.36;2098.44;1144.96;10;0.73;stop;11;1;7518
390;1178.97;1858.52;1179.44;1829.48;1163.84;1829.23;1163.37;1858.27;10;0.72;stop;-1;;
391;3738.64;271.24;3746.42;245.57;3733.23;241.57;3725.45;267.24;10;0.74;stop;6;1;7518
392;3689.39;439.65;3722.7;435.02;3720.61;420.03;3687.3;424.67;10;0.69;stop;6;1;7518
395;555.42;1186.84;586.23;1183.53;584.58;1168.16;553.77;1171.47;10;0.65;stop;12;5711;7518
396;521.28;1186.18;551.73;1185.09;551.22;1170.7;520.77;1171.78;10;0.72;stop;12;1;7518
397;2537.57;1823.22;2539.75;1792.4;2525.68;1791.4;2523.5;1822.23;10;0.72;stop;16;1;7518
400;2006.68;995.15;2021.09;991.7;2014.07;962.35;1999.66;965.8;10;0.69;stop;9;1;7518
401;2338.2;71.65;2370.12;67.97;2368.42;53.23;2336.5;56.91;10;0.68;stop;4;1;7518
402;84.04;1191.31;136.41;1190.63;136.16;1171.19;83.78;1171.87;9;0.55;stop;-1;;
403;689.99;1649.11;690.55;1636.1;663.76;1634.95;663.2;1647.96;10;0.7;stop;18;1;7518
404;335.81;559.51;338.45;543.97;304.97;538.3;302.33;553.84;10;0.69;stop;-1;;
405;3375.59;1033.05;3391.31;1003.09;3377.22;995.7;3361.5;1025.66;10;0.71;stop;6;2952;7518
406;2289.54;521.68;2318.54;518.45;2316.96;504.32;2287.96;507.55;10;0.73;stop;7;1;7518
408;1391.75;1177.71;1420.39;1176.26;1419.62;1161.16;1390.99;1162.61;10;0.7;stop;12;1;7518
409;1682.53;1041.53;1712.41;1039.9;1711.59;1025.09;1681.72;1026.73;10;0.7;stop;10;1;7518
410;2994.4;459.78;3022.07;456.68;3020.6;443.59;2992.93;446.7;10;0.69;stop;7;1;7518
412;361.21;1683.93;362.16;1669.59;332.54;1667.64;331.59;1681.97;10;0.72;stop;18;1;7518
413;3576.58;711.16;3583.52;683.48;3569.98;680.09;3563.04;707.77;10;0.72;stop;6;1;7518
414;186.93;1188.59;217.18;1187.58;216.66;1172.03;186.41;1173.04;10;0.69;stop;-1;;
415;1709.58;1168.1;1739.53;1167.48;1739.22;1152.77;1709.28;1153.39;10;0.74;stop;12;1;7518
416;2801.66;1264.34;2829.51;1262.76;2828.73;1249.1;2800.88;1250.68;10;0.74;stop;13;1;7518
418;3543.53;802.25;3552.1;773.35;3537.41;769.0;3528.84;797.9;10;0.75;stop;6;1;7518
420;3347.4;916.27;3380.53;902.31;3374.47;887.95;3341.35;901.91;10;0.68;stop;6;1;7518
421;2705.69;1365.0;2720.93;1339.29;2708.96;1332.19;2693.72;1357.9;10;0.71;stop;13;1;7518
423;3767.59;196.57;3777.6;169.83;3764.28;164.84;3754.27;191.58;10;0.76;stop;6;1;7518
424;1469.18;193.44;1481.82;191.37;1477.19;163.18;1464.56;165.26;10;0.57;stop;-1;;
425;3520.07;411.8;3549.62;407.98;3547.75;393.51;3518.2;397.33;10;0.66;stop;6;1;7518
426;624.59;1236.82;654.8;1235.54;654.16;1220.37;623.95;1221.64;10;0.69;stop;12;1;7518
427;1623.83;1693.79;1623.9;1679.09;1594.79;1678.96;1594.72;1693.66;10;0.68;stop;14;1;7518
428;627.52;1218.56;655.26;1218.05;654.98;1203.01;627.24;1203.52;10;0.71;stop;12;1;7518
433;472.57;1646.12;472.86;1632.9;445.71;1632.31;445.42;1645.54;10;0.71;stop;18;1;7518
434;2536.97;1860.77;2539.04;1829.09;2524.03;1828.11;2521.96;1859.79;10;0.62;stop;16;1;7518
436;2560.53;333.62;2574.89;332.33;2572.47;305.38;2558.11;306.67;10;0.71;stop;7;1;7518
438;1793.79;267.88;1808.74;266.08;1805.28;237.25;1790.32;239.05;10;0.73;stop;1;6837;6918
439;2331.83;1316.96;2332.31;1298.09;2288.17;1296.97;2287.69;1315.85;9;0.68;stop;13;1;7518
