vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
124;1994.91;930.2;2008.45;929.68;2007.47;904.11;1993.93;904.63;10;0.79;stop;9;1;7518
125;1818.49;1017.45;1839.92;990.34;1827.54;980.55;1806.11;1007.66;10;0.77;stop;-1;;
126;3024.63;1048.05;3027.59;1032.8;2994.87;1026.45;2991.91;1041.7;10;0.8;stop;6;1;7518
130;2641.92;1149.57;2642.01;1135.49;2611.46;1135.3;2611.37;1149.38;10;0.79;stop;11;1;7518
131;2696.24;1022.51;2696.92;1007.74;2664.32;1006.24;2663.64;1021.01;10;0.79;stop;6;1;7518
132;2687.05;488.57;2718.74;484.7;2717.07;471.05;2685.39;474.92;10;0.78;stop;7;1;7518
133;2393.66;514.52;2422.61;511.18;2420.96;496.86;2392.01;500.2;10;0.77;stop;7;1;7518
135;3584.89;681.72;3598.0;651.19;3583.24;644.85;3570.12;675.37;10;0.8;stop;6;1;7518
136;1294.71;1045.57;1318.86;1045.15;1318.66;1033.43;1294.51;1033.85;10;0.78;stop;10;1;7518
141;3354.94;1320.63;3359.84;1306.44;3329.44;1295.93;3324.53;1310.12;10;0.82;stop;11;4932;7518
142;1824.8;684.99;1838.33;683.54;1835.01;652.64;1821.48;654.09;10;0.78;stop;1;1;7518
145;2084.14;1033.37;2116.96;1033.03;2116.8;1017.5;2083.98;1017.84;10;0.75;stop;-1;;
148;1277.37;1182.38;1325.43;1180.62;1324.75;1162.12;1276.69;1163.88;9;0.79;stop;12;1;7518
150;2346.98;1154.17;2347.16;1140.08;2316.89;1139.71;2316.72;1153.8;10;0.79;stop;11;1;7518
151;952.92;633.0;953.59;620.98;926.76;619.5;926.1;631.52;10;0.78;stop;-1;;
152;1986.9;778.99;1999.6;777.99;1997.47;751.01;1984.78;752.01;10;0.78;stop;9;1;7518
153;904.15;1061.23;934.83;1060.02;934.29;1046.27;903.61;1047.48;10;0.8;stop;10;1;7518
158;1914.42;2028.15;1924.03;2003.77;1912.83;1999.35;1903.22;2023.73;10;0.79;stop;-1;;
159;3008.63;1305.02;3015.87;1290.03;2981.62;1273.48;2974.38;1288.47;10;0.76;stop;13;1;7518
160;792.45;1184.77;823.09;1184.35;822.87;1168.35;792.22;1168.78;10;0.79;stop;12;1;7518
161;765.19;1063.85;793.45;1062.32;792.72;1048.9;764.46;1050.43;10;0.75;stop;10;1;7518
163;3045.94;1342.05;3059.55;1327.26;3023.9;1294.44;3010.29;1309.22;10;0.66;stop;13;1;7518
166;3177.53;441.62;3204.16;437.47;3202.16;424.63;3175.53;428.78;10;0.79;stop;8;1;7518
167;1178.87;1182.19;1207.98;1180.78;1207.25;1165.68;1178.14;1167.09;10;0.76;stop;12;2655;7518
171;752.42;1185.76;779.46;1184.49;778.78;1169.99;751.74;1171.26;10;0.78;stop;12;1;7518
172;2754.77;1023.41;2755.3;1008.42;2720.93;1007.21;2720.4;1022.2;10;0.8;stop;6;1;7518
175;1960.36;1874.9;1965.69;1845.64;1952.39;1843.22;1947.06;1872.48;10;0.74;stop;-1;;
176;3785.22;150.3;3797.7;119.57;3784.15;114.07;3771.68;144.8;10;0.8;stop;6;1;7518
177;3420.64;869.17;3441.82;845.04;3430.61;835.2;3409.43;859.34;10;0.79;stop;6;1;7518
179;3102.91;1191.79;3104.87;1175.91;3071.84;1171.84;3069.88;1187.71;10;0.79;stop;11;1;7518
180;3017.59;1178.45;3019.98;1163.7;2989.44;1158.74;2987.05;1173.49;10;0.77;stop;11;1;7518
181;1745.84;1657.52;1746.15;1642.76;1715.79;1642.11;1715.47;1656.87;10;0.79;stop;14;1;7518
183;2787.86;477.85;2819.08;474.5;2817.69;461.52;2786.46;464.87;10;0.79;stop;7;1;7518
184;864.76;1064.35;894.45;1062.61;893.62;1048.4;863.92;1050.14;10;0.78;stop;10;1;7518
188;3752.22;235.68;3761.98;205.28;3747.78;200.72;3738.02;231.13;10;0.79;stop;6;1;7518
190;3282.76;516.43;3297.21;516.16;3296.62;483.88;3282.16;484.15;10;0.78;stop;8;1;7518
195;945.07;1186.1;977.52;1184.45;976.71;1168.53;944.27;1170.17;10;0.76;stop;12;1;7518
196;2354.94;1153.93;2384.73;1153.05;2384.31;1138.82;2354.52;1139.7;10;0.78;stop;11;1;7518
197;2394.16;1153.79;2423.1;1153.05;2422.71;1137.83;2393.77;1138.58;10;0.78;stop;11;1;7518
198;2538.52;1150.26;2568.72;1150.01;2568.6;1135.74;2538.4;1135.99;10;0.78;stop;11;1;7518
200;2960.81;1993.71;2974.2;1982.83;2950.69;1953.91;2937.3;1964.8;10;0.77;stop;-1;;
203;1828.86;824.35;1846.3;821.96;1839.76;774.28;1822.33;776.67;9;0.78;stop;1;1;6071
204;1922.37;55.52;1936.24;54.37;1934.04;27.73;1920.16;28.88;10;0.78;stop;2;1;7518
210;2278.14;1155.22;2306.22;1154.52;2305.86;1139.78;2277.78;1140.48;10;0.78;stop;11;1;7518
211;2577.45;1551.54;2578.46;1517.94;2562.3;1517.46;2561.29;1551.06;10;0.76;stop;16;1;7518
212;1771.95;190.62;1786.1;189.16;1783.24;161.5;1769.09;162.96;10;0.77;stop;1;1;7518
213;2861.18;472.44;2894.33;468.98;2892.82;454.56;2859.67;458.02;10;0.79;stop;7;1;7518
217;1640.31;1656.61;1640.35;1641.98;1610.94;1641.89;1610.9;1656.52;10;0.75;stop;14;1;7518
218;1289.34;1692.45;1317.29;1692.43;1317.28;1679.17;1289.33;1679.2;10;0.76;stop;14;1;7518
220;1768.22;146.01;1781.61;145.21;1779.93;117.24;1766.55;118.04;10;0.76;stop;1;1;7518
221;1712.14;561.21;1712.91;546.3;1681.17;544.66;1680.4;559.58;10;0.78;stop;-1;;
222;1812.18;711.59;1827.22;709.38;1822.74;678.91;1807.7;681.12;10;0.79;stop;1;1;7518
223;513.3;1070.95;544.63;1070.1;544.2;1054.36;512.87;1055.21;10;0.78;stop;10;1;7518
228;1795.13;1166.73;1824.49;1163.76;1823.06;1149.64;1793.7;1152.62;10;0.77;stop;12;1;7518
230;3184.31;945.81;3222.92;942.66;3221.62;926.85;3183.02;930.0;10;0.77;stop;6;1;7518
231;1904.95;1699.79;1934.01;1698.86;1933.55;1684.21;1904.49;1685.14;10;0.72;stop;14;1;7518
232;2574.45;1645.05;2575.85;1617.03;2561.92;1616.33;2560.52;1644.35;10;0.77;stop;16;1;7518
233;1789.74;468.35;1805.22;467.03;1802.29;432.77;1786.81;434.1;10;0.75;stop;1;1;7518
234;2572.73;438.06;2585.23;436.86;2582.77;411.31;2570.27;412.52;10;0.76;stop;7;1;7518
235;798.0;1064.09;827.16;1062.84;826.5;1047.53;797.34;1048.79;10;0.76;stop;10;1;7518
236;2227.92;1157.56;2261.54;1156.44;2261.02;1140.82;2227.4;1141.94;10;0.77;stop;11;1;7518
237;1945.34;217.2;1958.32;216.12;1956.16;190.05;1943.18;191.13;10;0.76;stop;2;1;7518
238;1777.56;92.93;1790.85;92.54;1790.0;63.45;1776.71;63.83;10;0.76;stop;1;1;7518
239;3207.89;439.61;3238.14;435.73;3236.49;422.89;3206.24;426.77;10;0.77;stop;8;1;7518
241;1056.91;1056.32;1084.45;1056.12;1084.34;1041.8;1056.8;1042.0;10;0.78;stop;10;1;7518
242;1221.16;1056.65;1252.48;1054.87;1251.59;1039.23;1220.27;1041.01;10;0.77;stop;10;1;7518
245;3079.4;1376.37;3092.72;1363.33;3059.35;1329.26;3046.03;1342.29;9;0.78;stop;13;1;7518
247;795.76;1649.43;796.04;1636.16;768.7;1635.57;768.41;1648.84;10;0.79;stop;18;1;7518
248;1906.71;1661.61;1936.6;1660.99;1936.29;1645.89;1906.4;1646.51;10;0.77;stop;14;1;7518
250;2466.3;507.13;2492.82;503.87;2491.2;490.74;2464.68;494.01;10;0.78;stop;7;1;7518
251;3655.1;492.28;3664.3;460.66;3649.9;456.47;3640.7;488.09;10;0.77;stop;6;1;7518
254;2191.65;1319.7;2221.82;1315.32;2219.66;1300.43;2189.49;1304.8;10;0.77;stop;13;1;7518
255;1959.66;1491.19;1972.93;1489.24;1968.84;1461.38;1955.57;1463.33;10;0.76;stop;14;1;7518
256;2858.37;1158.12;2859.19;1144.17;2831.09;1142.51;2830.26;1156.46;10;0.78;stop;11;1;7518
257;3297.58;432.29;3330.76;427.78;3328.67;412.39;3295.49;416.91;10;0.77;stop;8;1;7518
258;708.11;1020.93;713.39;1008.61;689.7;998.45;684.42;1010.77;10;0.75;stop;10;1;7518
261;3119.13;1438.27;3140.12;1423.87;3105.4;1373.29;3084.41;1387.7;9;0.77;stop;13;1;7518
262;2825.54;473.88;2853.96;470.69;2852.43;457.05;2824.01;460.24;10;0.73;stop;7;1;7518
263;3554.82;867.02;3586.37;864.32;3585.18;850.48;3553.63;853.18;10;0.76;stop;6;1;7518
264;1391.77;1048.35;1423.75;1046.56;1422.98;1032.9;1391.0;1034.69;10;0.77;stop;10;1;7518
265;1447.27;1050.57;1480.61;1049.29;1479.98;1032.93;1446.64;1034.21;10;0.77;stop;10;1;7518
266;1919.63;1216.18;1932.31;1211.84;1923.37;1185.7;1910.69;1190.03;10;0.78;stop;-1;;
267;2458.81;1152.02;2489.26;1150.54;2488.56;1136.23;2458.12;1137.71;10;0.76;stop;11;1;7518
268;3267.45;1245.56;3279.11;1219.32;3265.99;1213.5;3254.33;1239.74;10;0.63;move;-1;;
271;2617.19;991.88;2630.84;991.74;2630.56;964.49;2616.91;964.64;10;0.76;stop;6;1;7518
273;764.6;1688.32;764.97;1673.9;736.36;1673.18;735.99;1687.6;10;0.78;stop;18;1;7518
276;2578.21;1149.7;2604.64;1149.02;2604.29;1135.17;2577.86;1135.85;10;0.77;stop;11;1;6732
278;2428.98;510.48;2460.32;506.99;2458.77;493.02;2427.43;496.51;10;0.77;stop;7;1;7518
280;476.13;1071.6;508.64;1070.76;508.25;1055.59;475.74;1056.43;10;0.77;stop;10;1;7518
282;2511.21;1021.67;2541.8;1019.64;2540.79;1004.46;2510.2;1006.49;10;0.73;stop;6;5740;6138
283;2640.89;41.19;2669.06;37.97;2667.54;24.67;2639.37;27.89;10;0.76;stop;4;1;7518
285;2782.99;1157.12;2783.52;1138.0;2745.45;1136.94;2744.92;1156.07;9;0.79;stop;11;1;7518
286;2013.03;1974.19;2022.01;1937.98;2006.22;1934.06;1997.24;1970.27;10;0.74;stop;15;1;7518
287;3212.05;1508.83;3220.6;1473.58;3204.2;1469.61;3195.65;1504.86;10;0.64;stop;-1;;
288;989.33;1183.71;1016.87;1181.86;1015.98;1168.66;988.44;1170.51;10;0.74;stop;12;1;7518
289;2615.75;951.37;2630.67;949.55;2626.38;914.44;2611.46;916.26;10;0.75;stop;6;1;7518
290;2154.27;1159.35;2184.68;1157.85;2183.92;1142.4;2153.51;1143.9;10;0.77;stop;11;1;7518
291;2437.63;1305.96;2467.39;1305.16;2467.0;1290.54;2437.23;1291.34;10;0.75;stop;13;1;7518
293;1807.87;676.76;1822.02;675.3;1819.13;647.36;1804.98;648.82;10;0.75;stop;1;1;7518
296;1326.44;1692.16;1354.56;1691.93;1354.44;1677.21;1326.31;1677.45;10;0.74;stop;14;1;7518
298;3693.68;896.5;3727.0;893.48;3725.7;879.12;3692.38;882.14;10;0.76;stop;6;1;7518
299;1035.62;637.43;1036.7;624.02;1010.01;621.86;1008.93;635.28;10;0.75;stop;-1;;
300;581.17;1068.76;613.99;1067.06;613.21;1051.86;580.38;1053.56;10;0.77;stop;10;1;7518
301;1786.75;224.19;1787.24;195.12;1772.75;194.87;1772.26;223.94;10;0.73;stop;1;1;7518
302;2362.65;515.13;2389.51;511.77;2387.85;498.49;2360.99;501.85;10;0.78;stop;7;1;7518
303;2935.58;466.37;2964.23;462.39;2962.42;449.38;2933.77;453.36;10;0.75;stop;7;1;7518
304;338.59;1073.37;365.5;1073.32;365.47;1059.44;338.56;1059.5;10;0.7;stop;10;1;7191
305;155.02;1187.71;184.2;1187.55;184.12;1172.91;154.94;1173.08;10;0.76;stop;-1;;
308;1465.09;1174.06;1493.6;1172.04;1492.53;1156.94;1464.02;1158.96;10;0.75;stop;12;1;7518
309;3058.99;1184.73;3060.87;1170.44;3031.01;1166.52;3029.13;1180.81;10;0.75;stop;11;1;7518
310;1267.21;1653.23;1267.61;1639.35;1239.29;1638.52;1238.89;1652.4;10;0.75;stop;14;1;7518
311;3294.12;1362.15;3305.8;1325.99;3288.06;1320.27;3276.39;1356.43;10;0.71;stop;11;1;7518
312;2210.06;529.2;2241.66;525.65;2240.06;511.42;2208.46;514.97;10;0.77;stop;7;1;7518
313;719.73;1183.8;746.68;1182.16;745.78;1167.45;718.83;1169.09;10;0.77;stop;12;1;7518
314;1928.52;1247.4;1942.48;1244.69;1936.98;1216.35;1923.02;1219.06;10;0.75;stop;-1;;
315;2098.07;1284.92;2128.96;1281.49;2127.43;1267.7;2096.54;1271.14;10;0.77;stop;13;1;7518
316;2584.78;619.07;2598.46;617.79;2595.47;585.8;2581.79;587.08;10;0.73;stop;7;1;7518
318;3390.37;1001.44;3404.59;974.13;3391.51;967.31;3377.28;994.62;10;0.75;stop;6;1;7518
319;766.23;2046.39;781.92;2046.07;781.28;2014.86;765.58;2015.18;10;0.73;stop;-1;;
320;2502.38;503.66;2530.74;500.73;2529.37;487.46;2501.01;490.39;10;0.76;stop;7;1;7518
321;3286.8;549.82;3300.51;548.69;3298.2;520.8;3284.49;521.94;10;0.74;stop;8;1;7518
324;2102.71;536.03;2129.26;532.47;2127.48;519.22;2100.93;522.78;10;0.74;stop;7;1;7518
325;2140.21;534.34;2169.08;531.24;2167.61;517.54;2138.73;520.64;10;0.76;stop;7;1;7518
326;2565.06;406.93;2579.33;405.86;2576.94;373.82;2562.67;374.89;10;0.73;stop;7;1;7518
328;3435.29;966.99;3447.02;941.89;3434.71;936.14;3422.98;961.23;10;0.77;stop;6;1;7518
329;761.99;2046.83;763.16;2015.0;747.62;2014.42;746.45;2046.25;10;0.76;stop;-1;;
331;3485.8;415.5;3514.39;411.81;3512.64;398.25;3484.05;401.94;10;0.71;stop;6;1;7518
332;2582.44;580.61;2595.18;579.25;2592.19;551.14;2579.45;552.5;10;0.71;stop;7;1;7518
333;2589.86;669.86;2604.16;668.56;2601.64;640.76;2587.34;642.06;10;0.68;stop;7;1;7518
334;573.91;1070.3;574.34;1055.74;550.15;1055.02;549.72;1069.57;10;0.73;stop;10;1;7518
336;1279.92;1692.03;1280.1;1677.73;1250.77;1677.34;1250.58;1691.65;10;0.74;stop;14;1;7518
337;1164.52;1893.74;1179.59;1893.65;1179.42;1866.01;1164.35;1866.1;10;0.77;stop;-1;;
338;1800.02;352.56;1814.52;351.56;1812.36;320.19;1797.85;321.19;10;0.73;stop;1;1;7518
339;3692.93;856.75;3724.94;856.0;3724.57;840.13;3692.56;840.87;10;0.77;stop;6;1;7518
340;1260.36;1051.81;1286.76;1050.43;1286.08;1037.32;1259.68;1038.7;10;0.74;stop;10;1;7518
343;1792.72;1660.74;1821.35;1659.57;1820.78;1645.64;1792.15;1646.8;10;0.74;stop;14;1;7518
344;3642.16;524.27;3652.24;495.95;3638.47;491.05;3628.39;519.36;10;0.76;stop;6;1;7518
346;1731.67;1698.31;1732.33;1683.59;1704.27;1682.31;1703.6;1697.04;10;0.74;stop;14;1;7518
347;784.93;630.96;785.88;617.52;757.86;615.54;756.91;628.98;10;0.75;stop;-1;;
348;2583.37;48.53;2611.8;45.56;2610.38;31.91;2581.95;34.88;10;0.75;stop;4;1;7518
349;1164.7;1929.98;1180.84;1929.46;1179.8;1897.27;1163.66;1897.79;10;0.74;stop;-1;;
350;1777.05;266.9;1791.89;265.47;1788.82;233.73;1773.99;235.16;10;0.75;stop;1;1;7518
351;2573.25;474.49;2586.71;473.97;2585.62;445.76;2572.17;446.28;10;0.7;stop;7;1;7518
352;2899.96;468.9;2927.48;466.13;2926.13;452.67;2898.61;455.43;10;0.75;stop;7;1;7518
354;2040.05;1603.89;2054.83;1603.55;2054.01;1568.61;2039.24;1568.95;10;0.76;stop;15;1;7518
355;2566.46;366.54;2578.66;365.54;2576.66;341.09;2564.46;342.08;10;0.7;stop;7;1;7518
357;1344.84;1178.6;1375.9;1177.49;1375.41;1163.65;1344.35;1164.76;10;0.71;stop;12;1;7518
358;1673.51;1168.05;1701.94;1167.08;1701.49;1153.95;1673.06;1154.92;10;0.75;stop;12;1;7518
359;2607.48;907.94;2623.36;906.97;2621.14;870.69;2605.26;871.66;10;0.73;stop;6;3065;7518
362;3567.17;610.7;3577.99;583.46;3564.39;578.05;3553.57;605.29;10;0.75;stop;6;1;7518
367;3310.85;1044.39;3327.44;1013.36;3313.53;1005.92;3296.94;1036.95;10;0.76;stop;6;1;7518
369;1330.46;1051.13;1360.9;1050.37;1360.54;1035.74;1330.1;1036.5;10;0.72;stop;10;1;7518
370;1933.68;1974.52;1937.64;1947.98;1925.07;1946.1;1921.11;1972.65;10;0.72;stop;-1;;
371;666.67;1062.27;694.77;1057.58;692.71;1045.23;664.6;1049.92;10;0.76;stop;10;1;7518
374;1341.32;1652.88;1341.98;1640.25;1315.93;1638.87;1315.27;1651.5;10;0.74;stop;14;1;7518
375;2174.52;533.81;2206.85;529.06;2204.73;514.69;2172.4;519.44;10;0.68;stop;7;1;7518
376;2133.25;1320.68;2160.49;1319.27;2159.75;1305.07;2132.51;1306.48;10;0.75;stop;13;1;7518
378;2477.99;1305.96;2505.04;1304.44;2504.26;1290.54;2477.21;1292.06;10;0.72;stop;13;1;7518
379;3317.46;959.67;3333.32;953.02;3319.1;919.08;3303.24;925.73;10;0.72;stop;6;1;7518
380;3188.52;1203.7;3190.94;1187.55;3155.54;1182.24;3153.12;1198.39;10;0.69;stop;11;1;7518
381;2045.03;1644.32;2057.1;1644.14;2056.72;1619.3;2044.65;1619.49;10;0.7;stop;15;1;7518
384;2455.73;63.36;2485.13;60.55;2483.77;46.33;2454.37;49.13;10;0.71;stop;4;1;7518
386;1278.73;1652.6;1305.69;1651.97;1305.39;1639.15;1278.43;1639.78;10;0.7;stop;14;1;7518
388;437.13;1645.78;437.6;1632.68;410.37;1631.72;409.9;1644.82;10;0.73;stop;18;1;7518
389;2098.99;1159.9;2134.12;1157.85;2133.26;1142.97;2098.12;1145.02;10;0.73;stop;11;1;7518
390;1178.92;1858.39;1179.52;1828.55;1163.89;1828.24;1163.3;1858.08;10;0.73;stop;-1;;
391;3738.57;271.52;3746.57;245.35;3733.31;241.29;3725.3;267.46;10;0.75;stop;6;1;7518
392;3690.2;440.16;3723.73;435.59;3721.67;420.47;3688.14;425.03;10;0.68;stop;6;1;7518
395;555.26;1186.11;584.69;1184.43;583.8;1168.89;554.37;1170.57;10;0.7;stop;12;5711;7518
396;521.7;1186.48;551.47;1185.14;550.8;1170.39;521.03;1171.74;10;0.71;stop;12;1;7518
397;2536.94;1824.15;2539.15;1792.57;2525.19;1791.6;2522.98;1823.18;10;0.69;stop;16;1;7518
400;2006.47;994.89;2020.61;991.83;2014.28;962.61;2000.14;965.67;10;0.74;stop;9;1;7518
401;2338.18;72.03;2370.12;68.47;2368.44;53.41;2336.51;56.97;10;0.67;stop;4;1;7518
402;87.91;1191.2;139.88;1190.34;139.55;1170.36;87.58;1171.22;9;0.67;stop;-1;;
403;690.02;1648.83;690.46;1636.17;663.73;1635.23;663.29;1647.89;10;0.69;stop;18;1;7518
404;335.97;559.55;338.67;544.08;305.28;538.26;302.58;553.73;10;0.71;stop;-1;;
405;3374.72;1033.22;3390.64;1003.75;3377.16;996.47;3361.24;1025.93;10;0.71;stop;6;2952;7518
406;2289.63;521.16;2318.4;518.1;2316.87;503.71;2288.1;506.77;10;0.72;stop;7;1;7518
408;1391.74;1177.84;1420.55;1176.08;1419.63;1161.04;1390.82;1162.8;10;0.69;stop;12;1;7518
409;1682.47;1040.82;1712.46;1039.14;1711.65;1024.68;1681.66;1026.36;10;0.74;stop;10;1;7518
410;2993.37;459.71;3021.42;456.12;3019.76;443.1;2991.7;446.69;10;0.68;stop;7;1;7518
412;361.1;1684.07;362.07;1669.49;332.18;1667.5;331.21;1682.07;10;0.7;stop;18;1;7518
413;3576.49;711.35;3583.79;683.49;3570.07;679.9;3562.77;707.76;10;0.73;stop;6;1;7518
414;186.94;1187.12;217.06;1186.77;216.88;1171.63;186.77;1171.98;10;0.73;stop;-1;;
415;1708.56;1168.07;1738.92;1167.03;1738.44;1152.81;1708.08;1153.84;10;0.77;stop;12;1;7518
416;2801.34;1264.27;2829.67;1262.69;2828.91;1248.98;2800.58;1250.56;10;0.72;stop;13;1;7518
418;3543.61;801.74;3552.16;772.98;3537.33;768.57;3528.78;797.33;10;0.72;stop;6;1;7518
420;3347.12;916.13;3379.83;902.16;3373.81;888.08;3341.11;902.06;10;0.7;stop;6;1;7518
421;2706.01;1365.45;2720.43;1339.68;2708.24;1332.86;2693.82;1358.63;10;0.62;stop;13;1;7518
423;3766.64;196.76;3776.85;169.74;3763.36;164.64;3753.15;191.67;10;0.75;stop;6;1;7518
424;1468.81;192.54;1481.4;190.44;1476.44;160.71;1463.85;162.81;10;0.73;stop;-1;;
425;3520.51;411.89;3550.18;407.91;3548.24;393.42;3518.57;397.4;10;0.7;stop;6;1;7518
426;624.4;1236.62;654.88;1235.53;654.35;1220.57;623.87;1221.66;10;0.72;stop;12;1;7518
427;1624.33;1694.34;1624.53;1679.94;1595.42;1679.54;1595.22;1693.93;10;0.7;stop;14;1;7518
428;627.73;1218.43;655.85;1218.16;655.71;1203.13;627.58;1203.4;10;0.75;stop;12;1;7518
433;474.91;1646.09;475.07;1632.67;446.65;1632.35;446.5;1645.76;10;0.73;stop;18;1;7518
434;2536.71;1860.59;2538.73;1829.21;2524.29;1828.28;2522.27;1859.66;10;0.62;stop;16;1;7518
