vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.05;1240.35;2029.3;1207.76;2014.2;1207.65;2013.95;1240.24;10;0.81;move;-1;;
3;3145.78;1198.26;3147.83;1182.16;3110.16;1177.37;3108.11;1193.47;10;0.82;stop;11;1;7518
7;855.08;1172.56;855.15;1158.2;825.85;1158.06;825.79;1172.43;10;0.81;stop;-1;;
8;1999.47;1283.94;2014.52;1283.77;2014.15;1251.81;1999.11;1251.98;10;0.78;move;-1;;
10;2950.83;1036.59;2951.93;1021.68;2920.26;1019.34;2919.16;1034.26;10;0.82;stop;6;1;7518
11;2235.98;1047.49;2264.07;1045.49;2263.08;1031.51;2234.99;1033.51;10;0.8;move;-1;;
13;2322.93;1046.22;2352.46;1043.26;2351.07;1029.4;2321.54;1032.37;10;0.8;move;-1;;
14;2272.1;1045.75;2302.6;1043.97;2301.78;1029.88;2271.28;1031.65;10;0.78;move;-1;;
15;2653.39;1152.15;2680.99;1152.13;2680.98;1138.35;2653.38;1138.37;10;0.81;stop;11;1;7518
16;2001.31;1357.48;2017.22;1357.46;2017.19;1325.65;2001.28;1325.66;10;0.8;move;-1;;
18;2497.3;1063.36;2498.19;1046.72;2463.57;1044.89;2462.69;1061.53;10;0.78;move;-1;;
19;1977.05;669.82;1991.61;668.67;1989.33;639.68;1974.76;640.83;10;0.82;stop;9;1;7518
20;2196.36;1068.21;2225.91;1066.44;2225.07;1052.41;2195.52;1054.18;10;0.76;move;-1;;
21;2823.77;1155.69;2824.36;1141.8;2791.85;1140.43;2791.27;1154.32;10;0.81;stop;11;1;7518
22;1960.56;680.33;1974.65;679.31;1972.34;647.17;1958.25;648.19;10;0.8;stop;9;1;7518
23;1075.6;640.97;1076.28;626.12;1044.46;624.66;1043.78;639.5;10;0.81;stop;-1;;
25;2375.76;1065.17;2414.28;1062.21;2412.99;1045.33;2374.47;1048.29;10;0.74;move;-1;;
26;1957.55;641.34;1973.31;639.93;1970.29;606.28;1954.54;607.69;10;0.83;stop;9;1;7518
27;2725.41;1153.67;2725.88;1137.84;2692.22;1136.83;2691.74;1152.66;10;0.82;stop;11;1;7518
28;2241.5;1067.31;2273.55;1065.55;2272.75;1051.07;2240.7;1052.83;10;0.78;move;-1;;
29;2286.74;1065.57;2317.41;1063.3;2316.39;1049.43;2285.71;1051.7;10;0.8;move;-1;;
32;3499.26;1067.37;3503.87;1052.44;3470.12;1042.0;3465.5;1056.94;10;0.81;stop;6;1;7518
33;2585.15;1061.4;2585.43;1045.2;2550.1;1044.6;2549.82;1060.8;10;0.73;move;-1;;
36;993.01;636.49;993.73;622.74;965.33;621.26;964.61;635.01;10;0.81;stop;-1;;
37;3429.0;930.84;3446.65;903.39;3433.5;894.94;3415.85;922.39;10;0.81;stop;6;1;7518
40;1993.04;896.53;2007.51;896.33;2007.09;865.78;1992.61;865.98;10;0.8;stop;9;1;7518
41;2373.9;1040.84;2401.06;1039.16;2400.23;1025.78;2373.07;1027.46;10;0.75;move;-1;;
44;3501.63;1048.45;3507.31;1033.47;3473.37;1020.61;3467.69;1035.6;10;0.81;stop;6;1;5352
46;1756.05;1658.96;1784.07;1658.73;1783.95;1644.04;1755.93;1644.27;10;0.8;stop;14;1;7518
47;2033.22;1283.31;2033.24;1253.57;2018.65;1253.56;2018.63;1283.3;10;0.81;move;-1;;
48;3524.2;1218.2;3526.39;1203.09;3495.8;1198.67;3493.61;1213.78;10;0.78;move;-1;;
49;1144.75;1055.51;1145.02;1040.94;1113.68;1040.36;1113.42;1054.93;10;0.81;stop;10;1;7518
52;36.57;1095.93;70.43;1095.3;70.13;1079.07;36.27;1079.7;10;0.76;stop;-1;;
