vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
59;2969.08;1287.19;2974.14;1271.46;2937.92;1259.81;2932.86;1275.54;10;0.79;stop;13;1;7518
60;2020.9;1448.96;2021.16;1418.22;2006.6;1418.1;2006.34;1448.84;10;0.8;move;-1;;
62;1878.64;101.41;1893.69;100.82;1892.36;66.78;1877.31;67.37;10;0.55;move;-1;;
64;1493.8;1655.16;1493.96;1641.42;1464.95;1641.09;1464.79;1654.83;10;0.79;stop;14;1;7518
65;2004.73;1353.18;2018.89;1352.98;2018.46;1322.63;2004.3;1322.83;10;0.77;move;-1;;
66;3291.44;1316.5;3305.77;1284.17;3289.81;1277.1;3275.48;1309.42;10;0.8;stop;11;1;4669
67;1983.39;741.32;1997.5;739.78;1994.24;709.93;1980.13;711.47;10;0.82;stop;9;1;7518
68;3735.03;895.59;3770.44;891.61;3768.72;876.29;3733.31;880.26;10;0.8;stop;6;1;7518
72;3476.14;826.78;3493.77;798.27;3481.05;790.41;3463.42;818.92;10;0.8;stop;6;1;7518
74;2894.68;1030.23;2895.74;1015.94;2868.32;1013.9;2867.26;1028.18;10;0.8;stop;6;1;7518
76;2497.06;1152.95;2529.43;1152.22;2529.07;1136.42;2496.7;1137.15;10;0.79;stop;11;1;7518
79;3142.57;447.64;3170.12;442.98;3167.74;428.93;3140.2;433.58;10;0.8;stop;8;1;7518
80;3780.99;889.98;3814.12;886.82;3812.76;872.52;3779.63;875.68;10;0.8;stop;6;1;7518
84;1847.19;756.04;1862.66;754.85;1860.16;722.21;1844.68;723.4;10;0.79;move;-1;;
86;2748.8;482.54;2782.6;477.8;2780.58;463.4;2746.78;468.13;10;0.78;stop;7;1;7518
87;888.31;1174.49;888.37;1159.05;859.19;1158.94;859.13;1174.38;10;0.79;stop;-1;;
90;3410.29;965.77;3426.83;933.22;3411.9;925.64;3395.36;958.18;10;0.8;stop;6;1;7518
91;2042.68;1382.16;2042.75;1352.19;2027.76;1352.15;2027.69;1382.12;10;0.8;stop;15;1;7518
92;937.98;1060.09;965.31;1059.77;965.14;1045.53;937.81;1045.86;10;0.8;stop;10;1;7518
93;366.97;1074.58;397.7;1074.3;397.56;1059.17;366.83;1059.45;10;0.79;stop;10;1;7518
96;1860.8;2149.36;1874.92;2121.61;1862.95;2115.52;1848.83;2143.26;10;0.77;stop;-1;;
97;1979.91;704.09;1993.82;702.79;1991.34;676.29;1977.43;677.59;10;0.81;stop;9;1;7518
98;2651.66;492.31;2681.47;488.73;2679.85;475.19;2650.03;478.77;10;0.81;stop;7;1;7518
101;1876.05;2115.68;1888.42;2089.33;1876.95;2083.95;1864.58;2110.3;10;0.78;stop;-1;;
109;1997.25;1220.82;2010.64;1219.33;2007.75;1193.43;1994.36;1194.92;10;0.75;move;-1;;
110;2914.06;1304.24;2915.28;1287.81;2882.5;1285.37;2881.28;1301.8;10;0.78;stop;13;1;7518
111;1990.75;850.46;2004.33;849.74;2003.0;824.66;1989.42;825.38;10;0.77;stop;9;1;7518
112;1983.6;822.82;1998.73;820.24;1993.47;789.31;1978.34;791.88;10;0.8;stop;9;1;7518
114;3058.72;1050.53;3060.78;1037.32;3032.78;1032.97;3030.72;1046.18;10;0.8;stop;6;1;7518
116;2073.92;1137.86;2105.62;1123.58;2099.45;1109.89;2067.75;1124.17;10;0.78;move;-1;;
117;2571.67;1696.48;2574.65;1660.6;2560.2;1659.4;2557.22;1695.28;10;0.79;stop;16;1;7518
118;1967.94;1837.42;1972.69;1804.18;1957.09;1801.96;1952.34;1835.19;10;0.78;stop;-1;;
119;1949.06;253.5;1962.85;252.33;1960.5;224.62;1946.72;225.79;10;0.8;stop;2;1;7518
120;2740.6;525.64;2774.21;522.17;2772.65;507.11;2739.04;510.58;10;0.79;stop;7;1;7518
124;1996.39;931.81;2009.83;931.2;2008.61;904.19;1995.17;904.8;10;0.79;stop;9;1;7518
125;1818.78;1017.08;1840.13;990.18;1828.47;980.92;1807.12;1007.82;10;0.75;stop;-1;;
126;3024.95;1047.6;3027.24;1032.12;2993.33;1027.09;2991.04;1042.57;10;0.73;stop;6;1;7518
130;2642.45;1149.45;2642.46;1135.45;2612.05;1135.43;2612.04;1149.43;10;0.79;stop;11;1;7518
131;2696.06;1023.29;2696.92;1008.24;2664.39;1006.4;2663.53;1021.44;10;0.8;stop;6;1;7518
132;2687.03;488.75;2718.78;484.94;2717.09;470.87;2685.34;474.69;10;0.79;stop;7;1;7518
133;2393.69;514.71;2422.62;511.41;2420.93;496.67;2392.01;499.97;10;0.78;stop;7;1;7518
135;3584.91;681.76;3598.07;651.19;3583.21;644.8;3570.06;675.37;10;0.8;stop;6;1;7518
136;1294.57;1045.99;1317.87;1045.61;1317.68;1034.13;1294.38;1034.52;10;0.79;stop;10;1;7518
141;3245.48;1392.01;3256.55;1360.99;3242.02;1355.81;3230.95;1386.82;10;0.82;stop;-1;;
142;1823.69;684.71;1837.94;683.24;1834.81;652.92;1820.56;654.39;10;0.8;stop;1;1;7518
145;2084.25;1033.52;2117.8;1032.27;2117.25;1017.36;2083.7;1018.61;10;0.72;stop;-1;;
148;1276.83;1181.79;1325.82;1180.42;1325.29;1161.59;1276.31;1162.95;9;0.76;stop;12;1;7518
150;2347.07;1154.3;2347.18;1139.81;2316.81;1139.58;2316.69;1154.06;10;0.79;stop;11;1;7518
151;952.59;632.8;953.47;620.75;926.15;618.76;925.28;630.81;10;0.81;stop;-1;;
152;1986.89;779.72;1999.74;778.66;1997.48;751.4;1984.64;752.46;10;0.79;stop;9;1;7518
153;903.65;1061.93;934.52;1060.45;933.85;1046.51;902.98;1047.99;10;0.79;stop;10;1;7518
158;1913.47;2028.35;1922.69;2004.61;1911.53;2000.27;1902.31;2024.02;10;0.76;stop;-1;;
159;3008.98;1305.26;3016.49;1289.87;2981.27;1272.68;2973.76;1288.06;10;0.77;stop;13;1;7518
160;792.65;1185.02;823.93;1184.33;823.6;1169.04;792.32;1169.73;10;0.79;stop;12;1;7518
161;765.23;1064.26;792.72;1062.88;792.05;1049.61;764.56;1050.99;10;0.77;stop;10;1;7518
163;3045.89;1341.8;3059.31;1327.08;3023.48;1294.45;3010.07;1309.17;10;0.71;stop;13;1;7518
166;3177.98;441.61;3204.71;437.22;3202.64;424.64;3175.92;429.03;10;0.79;stop;8;1;7518
167;1178.25;1182.5;1207.66;1180.75;1206.75;1165.38;1177.34;1167.13;10;0.77;stop;12;2655;7518
168;1986.05;1522.97;1986.21;1493.23;1971.7;1493.15;1971.54;1522.89;10;0.79;stop;-1;;
171;751.68;1185.88;779.12;1184.86;778.6;1170.99;751.16;1172.01;10;0.79;stop;12;1;7518
172;2753.98;1023.63;2754.4;1007.91;2720.43;1006.99;2720.01;1022.72;10;0.8;stop;6;1;7518
175;1960.4;1874.3;1965.22;1846.02;1952.35;1843.83;1947.53;1872.11;10;0.75;stop;-1;;
176;3786.01;149.82;3798.47;119.53;3785.24;114.09;3772.78;144.37;10;0.78;stop;6;1;7518
177;3420.83;868.63;3441.4;845.51;3430.42;835.75;3409.85;858.86;10;0.79;stop;6;1;7518
179;3101.31;1190.84;3103.03;1175.14;3071.19;1171.66;3069.47;1187.36;10;0.78;stop;11;1;7518
180;3017.7;1178.69;3020.16;1163.51;2989.34;1158.5;2986.87;1173.68;10;0.76;stop;11;1;7518
181;1745.95;1657.53;1746.24;1642.7;1715.68;1642.09;1715.38;1656.92;10;0.79;stop;14;1;7518
183;2786.6;477.92;2819.13;474.56;2817.77;461.46;2785.25;464.82;10;0.8;stop;7;1;7518
184;863.32;1064.19;894.09;1063.02;893.55;1048.93;862.79;1050.1;10;0.79;stop;10;1;7518
185;2200.91;1157.57;2227.35;1154.05;2225.59;1140.81;2199.15;1144.33;10;0.8;stop;11;1;5030
187;1933.96;829.52;1949.89;827.43;1945.04;790.48;1929.11;792.57;10;0.79;move;-1;;
188;3753.02;235.68;3763.02;205.41;3748.86;200.73;3738.86;231.0;10;0.79;stop;6;1;7518
190;3282.81;516.2;3297.22;515.9;3296.56;484.12;3282.15;484.42;10;0.78;stop;8;1;7518
195;945.08;1185.92;977.24;1184.2;976.42;1168.7;944.26;1170.42;10;0.76;stop;12;1;7518
196;2354.65;1154.58;2385.01;1153.73;2384.6;1139.3;2354.24;1140.15;10;0.78;stop;11;1;7518
197;2394.13;1153.61;2422.96;1153.21;2422.74;1138.01;2393.92;1138.42;10;0.78;stop;11;1;7518
198;2539.05;1150.14;2569.32;1149.89;2569.2;1135.86;2538.93;1136.11;10;0.78;stop;11;1;7518
200;2960.77;1993.6;2974.15;1982.66;2950.73;1954.03;2937.35;1964.97;10;0.77;stop;-1;;
203;1827.4;822.81;1844.14;821.03;1838.97;772.44;1822.24;774.22;9;0.79;stop;1;1;6071
204;1922.21;55.91;1935.93;54.73;1933.63;27.9;1919.92;29.08;10;0.79;stop;2;1;7518
205;3395.38;891.51;3418.24;874.98;3409.93;863.49;3387.08;880.01;10;0.78;stop;6;1;5018
210;2277.94;1155.6;2305.54;1154.49;2304.93;1139.4;2277.34;1140.51;10;0.77;stop;11;1;7518
211;2578.06;1551.55;2578.98;1517.32;2562.82;1516.89;2561.9;1551.12;10;0.75;stop;16;1;7518
212;1771.54;190.14;1786.07;188.75;1783.46;161.42;1768.93;162.81;10;0.78;stop;1;1;7518
213;2859.97;472.58;2893.35;469.0;2891.78;454.42;2858.4;458.0;10;0.79;stop;7;1;7518
217;1639.44;1656.43;1639.44;1642.07;1610.68;1642.07;1610.68;1656.43;10;0.77;stop;14;1;7518
218;1289.42;1692.56;1317.23;1692.51;1317.2;1679.06;1289.4;1679.12;10;0.76;stop;14;1;7518
220;1767.56;145.88;1781.12;145.63;1780.59;117.37;1767.03;117.62;10;0.77;stop;1;1;7518
221;1711.38;561.39;1712.24;546.38;1679.37;544.49;1678.51;559.49;10;0.81;stop;-1;;
222;1811.65;712.38;1827.82;710.12;1823.42;678.68;1807.24;680.94;10;0.79;stop;1;1;7518
223;513.81;1070.77;543.98;1070.21;543.69;1054.54;513.52;1055.1;10;0.78;stop;10;1;7518
228;1794.84;1167.19;1824.63;1163.7;1822.92;1149.19;1793.14;1152.68;10;0.76;stop;12;1;7518
230;3184.61;946.09;3222.68;942.83;3221.32;927.04;3183.26;930.3;10;0.77;stop;6;1;7518
231;1905.22;1699.96;1933.85;1698.83;1933.28;1684.04;1904.65;1685.17;10;0.71;stop;14;1;7518
232;2574.31;1644.5;2575.79;1616.48;2562.07;1615.75;2560.58;1643.77;10;0.76;stop;16;1;7518
233;1791.35;469.49;1807.21;468.07;1804.15;433.89;1788.29;435.31;10;0.76;stop;1;1;7518
234;2572.59;438.69;2585.24;437.54;2582.91;411.81;2570.26;412.96;10;0.79;stop;7;1;7518
235;798.04;1063.94;826.37;1062.78;825.76;1047.69;797.43;1048.84;10;0.76;stop;10;1;7518
236;2229.3;1157.55;2262.63;1155.91;2261.89;1140.83;2228.56;1142.47;10;0.75;stop;11;1;7518
237;1945.41;218.36;1958.4;217.26;1956.09;190.01;1943.1;191.11;10;0.79;stop;2;1;7518
238;1777.78;93.4;1791.01;92.79;1789.64;63.53;1776.42;64.15;10;0.77;stop;1;1;7518
239;3207.94;439.24;3238.02;435.68;3236.44;422.32;3206.36;425.88;10;0.78;stop;8;1;7518
241;1056.77;1056.11;1084.54;1055.99;1084.48;1042.01;1056.71;1042.14;10;0.77;stop;10;1;7518
242;1220.63;1056.88;1252.62;1054.72;1251.56;1038.99;1219.57;1041.15;10;0.77;stop;10;1;7518
245;3079.4;1376.35;3092.73;1363.26;3059.35;1329.27;3046.02;1342.37;9;0.78;stop;13;1;7518
247;795.55;1649.29;795.69;1636.0;768.55;1635.71;768.41;1649.0;10;0.78;stop;18;1;7518
248;1906.71;1661.56;1936.62;1660.91;1936.29;1645.94;1906.38;1646.59;10;0.78;stop;14;1;7518
250;2466.1;507.98;2493.18;504.37;2491.4;491.02;2464.32;494.63;10;0.79;stop;7;1;7518
251;3655.75;492.12;3665.34;461.02;3651.12;456.63;3641.53;487.73;10;0.77;stop;6;1;7518
254;2191.38;1319.26;2221.67;1314.56;2219.37;1299.74;2189.08;1304.44;10;0.79;stop;13;1;7518
255;1959.85;1490.61;1972.59;1488.74;1968.65;1461.95;1955.91;1463.83;10;0.76;stop;14;1;7518
256;2858.52;1158.15;2859.36;1144.17;2831.17;1142.48;2830.33;1156.46;10;0.78;stop;11;1;7518
257;3297.57;432.51;3330.9;427.77;3328.68;412.18;3295.35;416.92;10;0.76;stop;8;1;7518
258;707.5;1021.32;712.58;1008.8;688.44;998.99;683.35;1011.52;10;0.74;stop;10;1;7518
261;3119.39;1438.41;3140.47;1423.67;3105.14;1373.15;3084.06;1387.9;9;0.76;stop;13;1;7518
262;2824.01;475.02;2852.91;471.55;2851.24;457.6;2822.34;461.08;10;0.77;stop;7;1;7518
263;3554.41;866.78;3585.67;864.44;3584.65;850.72;3553.39;853.06;10;0.76;stop;6;1;7518
264;1391.41;1048.76;1422.9;1047.16;1422.22;1033.62;1390.72;1035.21;10;0.77;stop;10;1;7518
265;1447.33;1050.97;1480.43;1049.92;1479.92;1033.66;1446.82;1034.71;10;0.77;stop;10;1;7518
266;1920.04;1216.47;1933.93;1211.9;1925.21;1185.4;1911.32;1189.97;10;0.74;stop;-1;;
267;2458.22;1152.08;2488.67;1150.76;2488.03;1136.17;2457.58;1137.49;10;0.76;stop;11;1;7518
268;3214.91;1408.24;3224.44;1381.66;3211.66;1377.07;3202.12;1403.65;10;0.8;stop;-1;;
271;2630.71;991.67;2630.79;964.74;2617.04;964.7;2616.96;991.63;10;0.75;stop;6;1;7518
273;764.93;1688.01;765.06;1673.76;735.82;1673.49;735.69;1687.74;10;0.77;stop;18;1;7518
276;2578.4;1149.44;2604.44;1148.79;2604.1;1135.44;2578.06;1136.09;10;0.74;stop;11;1;6732
278;2427.89;510.7;2460.32;507.09;2458.73;492.8;2426.31;496.41;10;0.78;stop;7;1;7518
280;475.6;1071.5;508.12;1070.89;507.83;1055.69;475.32;1056.3;10;0.76;stop;10;1;7518
282;2510.73;1021.07;2540.73;1019.9;2540.15;1005.05;2510.15;1006.23;10;0.75;stop;6;3260;5737
283;2640.26;41.09;2668.7;37.76;2667.11;24.16;2638.67;27.49;10;0.77;stop;4;1;7518
285;2783.04;1157.03;2783.56;1138.08;2745.64;1137.03;2745.11;1155.98;9;0.81;stop;11;1;7518
286;2012.98;1973.3;2021.96;1937.79;2006.27;1933.82;1997.29;1969.34;10;0.78;stop;15;1;7518
287;3210.87;1514.39;3220.53;1474.77;3203.51;1470.61;3193.84;1510.23;10;0.7;stop;-1;;
288;988.93;1183.13;1015.42;1182.22;1014.98;1169.24;988.48;1170.16;10;0.76;stop;12;1;7518
289;2615.32;951.7;2630.9;949.95;2626.81;913.55;2611.23;915.3;10;0.77;stop;6;1;7518
290;2153.28;1159.49;2184.63;1157.78;2183.78;1142.26;2152.43;1143.97;10;0.76;stop;11;1;7518
291;2436.59;1306.14;2467.38;1305.16;2466.91;1290.36;2436.12;1291.34;10;0.72;stop;13;1;7518
293;1807.43;677.83;1822.44;676.44;1819.76;647.42;1804.75;648.81;10;0.76;stop;1;1;7518
296;1325.87;1693.01;1354.14;1692.52;1353.88;1677.49;1325.61;1677.98;10;0.74;stop;14;1;7518
298;3693.3;896.62;3727.43;893.43;3726.08;879.0;3691.95;882.2;10;0.76;stop;6;1;7518
299;1036.96;638.02;1037.79;623.4;1008.66;621.75;1007.83;636.36;10;0.75;stop;-1;;
300;582.8;1068.92;613.24;1067.42;612.51;1052.65;582.08;1054.14;10;0.76;stop;10;1;7518
301;1772.45;225.85;1787.75;225.51;1787.05;193.78;1771.75;194.11;10;0.76;stop;1;1;7518
302;2362.41;514.51;2389.66;511.29;2388.09;497.99;2360.84;501.21;10;0.77;stop;7;1;7518
303;2935.12;465.82;2964.87;462.19;2963.16;448.24;2933.41;451.88;10;0.75;stop;7;1;7518
304;338.84;1074.72;365.25;1073.78;364.75;1059.96;338.35;1060.91;10;0.7;stop;10;1;7191
305;154.23;1188.16;184.04;1187.56;183.74;1172.47;153.93;1173.06;10;0.77;stop;-1;;
308;1463.98;1173.94;1492.32;1172.04;1491.39;1158.18;1463.05;1160.09;10;0.7;stop;12;1;7518
309;3058.96;1185.05;3061.05;1170.52;3031.04;1166.2;3028.95;1180.73;10;0.74;stop;11;1;7518
310;1266.96;1653.81;1267.39;1639.93;1238.98;1639.06;1238.55;1652.94;10;0.75;stop;14;1;7518
311;3294.1;1361.35;3305.63;1325.54;3288.08;1319.9;3276.56;1355.71;10;0.75;stop;11;1;7518
312;2210.27;529.14;2241.91;525.83;2240.42;511.49;2208.77;514.79;10;0.75;stop;7;1;7518
313;719.36;1184.34;746.19;1183.04;745.46;1168.03;718.63;1169.33;10;0.77;stop;12;1;7518
314;1927.51;1246.59;1941.45;1243.71;1935.74;1216.03;1921.8;1218.91;10;0.74;stop;-1;;
315;2098.73;1284.72;2130.31;1281.8;2129.02;1267.9;2097.44;1270.82;10;0.75;stop;13;1;7518
316;2584.51;620.01;2598.55;618.81;2595.74;585.99;2581.7;587.19;10;0.75;stop;7;1;7518
318;3390.6;1001.4;3404.42;973.98;3391.28;967.35;3377.45;994.77;10;0.76;stop;6;1;7518
319;766.05;2046.42;781.8;2046.15;781.25;2014.83;765.5;2015.1;10;0.74;stop;-1;;
320;2501.97;504.25;2531.11;501.32;2529.78;488.0;2500.64;490.93;10;0.76;stop;7;1;7518
321;3286.9;549.76;3300.45;548.61;3298.1;520.87;3284.55;522.01;10;0.76;stop;8;1;7518
324;2102.95;536.14;2129.55;532.71;2127.8;519.11;2101.2;522.54;10;0.77;stop;7;1;7518
325;2140.34;534.32;2168.91;531.33;2167.47;517.56;2138.9;520.54;10;0.77;stop;7;1;7518
326;2565.69;406.54;2579.92;405.4;2577.43;374.21;2563.2;375.35;10;0.76;stop;7;1;7518
328;3434.6;967.54;3447.06;941.66;3434.46;935.59;3422.0;961.47;10;0.76;stop;6;1;7518
329;762.14;2046.61;763.04;2015.08;747.54;2014.64;746.64;2046.17;10;0.76;stop;-1;;
331;3485.63;415.44;3514.48;411.89;3512.8;398.31;3483.96;401.86;10;0.72;stop;6;1;7518
332;2582.48;580.07;2595.75;578.91;2593.27;550.56;2580.0;551.72;10;0.72;stop;7;1;7518
333;2588.87;670.03;2603.39;669.07;2601.51;640.6;2586.99;641.56;10;0.7;stop;7;1;7518
334;573.72;1070.06;573.73;1055.28;549.4;1055.26;549.39;1070.04;10;0.56;stop;10;1;7518
336;1279.31;1692.71;1279.67;1678.53;1250.25;1677.79;1249.89;1691.97;10;0.74;stop;14;1;7518
337;1164.51;1893.69;1179.66;1893.57;1179.43;1866.06;1164.28;1866.18;10;0.76;stop;-1;;
338;1798.71;353.68;1813.56;353.23;1812.54;320.19;1797.69;320.65;10;0.79;stop;1;1;7518
339;3692.85;855.65;3724.96;855.01;3724.65;839.35;3692.54;839.99;10;0.77;stop;6;1;7518
340;1282.65;1055.36;1284.93;1039.14;1262.66;1036.02;1260.38;1052.23;10;0.73;stop;10;1;7518
343;1792.68;1659.95;1821.36;1658.79;1820.82;1645.3;1792.14;1646.46;10;0.73;stop;14;1;7518
344;3642.27;524.55;3652.31;495.6;3638.36;490.76;3628.32;519.71;10;0.75;stop;6;1;7518
346;1731.68;1698.47;1732.45;1683.65;1703.77;1682.16;1702.99;1696.97;10;0.75;stop;14;1;7518
347;784.51;631.16;785.73;617.91;757.72;615.34;756.51;628.59;10;0.77;stop;-1;;
348;2583.65;48.18;2612.47;45.6;2611.22;31.7;2582.41;34.28;10;0.75;stop;4;1;7518
349;1164.53;1930.07;1180.8;1929.65;1179.97;1897.18;1163.7;1897.6;10;0.73;stop;-1;;
350;1777.16;266.83;1792.24;265.63;1789.7;233.79;1774.62;234.99;10;0.78;stop;1;1;7518
351;2574.07;474.66;2588.62;473.81;2587.05;446.72;2572.5;447.56;10;0.71;stop;7;1;7518
352;2900.1;468.8;2927.75;466.14;2926.46;452.76;2898.81;455.43;10;0.76;stop;7;1;7518
354;2040.06;1604.3;2054.92;1603.92;2054.01;1568.2;2039.14;1568.58;10;0.76;stop;15;1;7518
355;2566.79;367.37;2579.31;366.45;2577.46;341.38;2564.94;342.3;10;0.74;stop;7;1;7518
357;1344.65;1179.56;1377.32;1178.21;1376.72;1163.81;1344.06;1165.17;10;0.69;stop;12;1;7518
358;1672.79;1168.19;1701.5;1167.31;1701.08;1153.81;1672.38;1154.69;10;0.74;stop;12;1;7518
359;2607.16;908.48;2623.29;907.68;2621.47;870.71;2605.33;871.5;10;0.71;stop;6;3065;7518
360;1763.7;61.49;1777.83;60.43;1775.55;30.19;1761.42;31.26;10;0.74;stop;1;1;5613
362;3567.01;610.92;3577.92;584.24;3564.55;578.77;3553.64;605.45;10;0.73;stop;6;1;7518
367;3310.68;1043.92;3327.45;1012.89;3313.7;1005.46;3296.93;1036.49;10;0.69;stop;6;1;7518
369;1330.44;1051.47;1360.98;1050.57;1360.56;1036.53;1330.02;1037.43;10;0.73;stop;10;1;7518
370;1934.04;1974.78;1937.43;1948.62;1924.71;1946.97;1921.32;1973.13;10;0.74;stop;-1;;
371;666.79;1061.97;693.6;1057.65;691.65;1045.53;664.84;1049.85;10;0.74;stop;10;1;7518
374;1340.33;1652.79;1341.0;1640.34;1315.8;1638.96;1315.12;1651.41;10;0.73;stop;14;1;7518
375;2175.0;533.91;2206.99;529.11;2204.81;514.59;2172.82;519.39;10;0.69;stop;7;1;7518
376;2133.28;1321.43;2160.58;1319.8;2159.72;1305.44;2132.42;1307.08;10;0.73;stop;13;1;7518
378;2478.1;1306.16;2504.99;1304.58;2504.15;1290.34;2477.26;1291.92;10;0.73;stop;13;1;7518
379;3317.65;959.47;3333.28;952.88;3318.92;918.81;3303.29;925.4;10;0.71;stop;6;1;7518
380;3186.83;1203.71;3189.39;1187.64;3155.36;1182.22;3152.8;1198.29;10;0.74;stop;11;1;7518
381;2056.27;1644.03;2056.77;1619.83;2045.48;1619.6;2044.98;1643.8;10;0.71;stop;15;1;7518
384;2455.76;63.14;2485.12;60.3;2483.74;45.99;2454.38;48.82;10;0.71;stop;4;1;7518
386;1278.24;1652.56;1305.06;1651.92;1304.76;1639.19;1277.94;1639.83;10;0.71;stop;14;1;7518
388;436.87;1645.9;437.24;1632.34;410.17;1631.6;409.79;1645.16;10;0.72;stop;18;1;7518
389;2100.41;1159.95;2135.01;1157.81;2134.09;1142.93;2099.49;1145.07;10;0.73;stop;11;1;7518
390;1178.81;1858.17;1179.65;1827.76;1164.01;1827.33;1163.17;1857.74;10;0.73;stop;-1;;
391;3738.55;271.58;3746.64;245.34;3733.32;241.24;3725.23;267.47;10;0.73;stop;6;1;7518
392;3690.55;439.95;3723.27;435.73;3721.32;420.67;3688.61;424.9;10;0.7;stop;6;1;7518
395;556.79;1185.29;585.5;1184.49;585.09;1169.71;556.37;1170.51;10;0.72;stop;12;1;5709
396;521.04;1186.92;551.05;1185.86;550.52;1170.9;520.51;1171.96;10;0.73;stop;12;1;7518
397;2537.07;1822.71;2538.9;1791.61;2525.06;1790.79;2523.22;1821.89;10;0.7;stop;16;1;7518
400;2006.52;994.93;2020.61;991.87;2014.23;962.57;2000.14;965.63;10;0.74;stop;9;1;7518
401;2338.1;72.18;2370.3;68.41;2368.52;53.25;2336.33;57.03;10;0.69;stop;4;1;7518
402;87.59;1190.88;141.09;1189.48;140.58;1169.74;87.07;1171.14;9;0.73;stop;-1;;
403;689.3;1649.35;689.88;1636.82;664.45;1635.65;663.87;1648.18;10;0.7;stop;18;1;7518
404;335.3;559.64;338.14;544.32;305.01;538.17;302.17;553.5;10;0.57;stop;-1;;
405;3375.44;1032.76;3391.16;1003.36;3377.37;995.99;3361.65;1025.39;10;0.69;stop;6;2952;7518
406;2289.37;521.41;2318.69;518.35;2317.13;503.47;2287.81;506.53;10;0.72;stop;7;1;7518
407;213.83;1073.33;214.15;1060.14;187.19;1059.48;186.87;1072.67;10;0.71;stop;10;1;5188
408;1391.36;1178.18;1420.78;1176.65;1420.01;1161.82;1390.59;1163.35;10;0.68;stop;12;1;7518
409;1682.42;1041.42;1712.5;1039.77;1711.7;1025.21;1681.62;1026.86;10;0.73;stop;10;1;7518
410;2994.27;459.93;3022.28;456.65;3020.73;443.45;2992.72;446.73;10;0.7;stop;7;1;7518
