vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2204.38;1125.99;2236.37;1125.59;2236.18;1110.51;2204.19;1110.91;10;0.79;move;-1;;
3;3146.02;1197.99;3147.96;1182.21;3110.86;1177.64;3108.91;1193.41;10;0.82;stop;11;1;7518
7;855.8;1172.99;856.01;1158.05;826.07;1157.64;825.86;1172.58;10;0.83;stop;-1;;
8;1941.53;768.23;1956.33;766.85;1953.22;733.65;1938.42;735.03;10;0.81;move;-1;;
10;2951.69;1037.32;2953.18;1021.78;2920.34;1018.62;2918.85;1034.16;10;0.83;stop;6;1;7518
11;197.12;1093.01;223.36;1091.07;222.41;1078.24;196.17;1080.18;10;0.75;move;-1;;
14;296.12;1093.4;327.02;1092.0;326.38;1077.85;295.48;1079.25;10;0.73;move;-1;;
15;2681.27;1152.17;2681.27;1138.33;2653.11;1138.33;2653.11;1152.17;10;0.81;stop;11;1;7518
16;1982.38;1127.69;1997.37;1124.73;1991.12;1093.06;1976.13;1096.02;10;0.81;move;-1;;
19;1977.11;669.86;1991.81;668.86;1989.82;639.64;1975.13;640.64;10;0.82;stop;9;1;7518
21;2823.19;1155.83;2823.74;1141.54;2791.31;1140.3;2790.76;1154.58;10;0.81;stop;11;1;7518
22;1960.42;680.3;1974.61;679.37;1972.49;647.2;1958.3;648.13;10;0.8;stop;9;1;7518
23;1074.69;640.18;1075.0;626.13;1044.25;625.45;1043.94;639.49;10;0.81;stop;-1;;
26;1957.36;640.58;1973.4;639.23;1970.49;604.79;1954.44;606.15;10;0.81;stop;9;1;7518
27;2725.55;1153.7;2726.12;1138.03;2692.07;1136.8;2691.51;1152.47;10;0.82;stop;11;1;7518
32;3500.02;1067.0;3504.28;1052.13;3470.29;1042.38;3466.03;1057.25;10;0.81;stop;6;1;7518
36;991.9;636.19;992.84;622.92;965.6;621.0;964.66;634.27;10;0.82;stop;-1;;
37;3429.28;930.53;3447.06;903.16;3434.16;894.78;3416.38;922.15;10;0.82;stop;6;1;7518
40;1993.31;896.06;2007.59;895.96;2007.37;865.69;1993.09;865.79;10;0.81;stop;9;1;7518
41;385.98;1089.46;386.02;1076.25;359.33;1076.17;359.29;1089.38;10;0.79;move;-1;;
44;3501.61;1048.12;3507.05;1033.23;3473.39;1020.95;3467.95;1035.84;10;0.81;stop;6;1;5352
46;1784.14;1658.87;1784.14;1644.13;1756.0;1644.13;1756.0;1658.87;10;0.81;stop;14;1;7518
47;1966.97;943.32;1981.53;940.82;1976.34;910.68;1961.79;913.18;10;0.75;move;-1;;
49;1145.16;1054.85;1145.3;1040.19;1113.84;1039.9;1113.7;1054.56;10;0.8;stop;10;1;7518
53;2832.49;1027.84;2833.16;1012.18;2797.76;1010.66;2797.09;1026.32;10;0.8;stop;6;1;7518
54;2019.4;1333.94;2019.65;1303.74;2005.85;1303.62;2005.6;1333.82;10;0.78;move;-1;;
56;3356.58;1360.34;3361.77;1346.75;3333.42;1335.91;3328.23;1349.5;10;0.8;stop;11;1;7518
57;1789.65;234.63;1804.52;233.58;1802.47;204.68;1787.6;205.74;10;0.8;stop;1;1;7132
59;2968.88;1287.1;2973.95;1271.58;2938.12;1259.9;2933.05;1275.42;10;0.79;stop;13;1;7518
60;2012.62;1588.39;2027.45;1588.11;2026.88;1557.11;2012.05;1557.39;10;0.81;move;-1;;
62;1912.3;590.36;1926.98;589.85;1925.83;556.02;1911.14;556.52;10;0.78;move;-1;;
64;1493.77;1655.18;1493.98;1641.51;1464.98;1641.07;1464.77;1654.74;10;0.79;stop;14;1;7518
65;2011.14;1542.48;2024.45;1541.61;2022.73;1515.27;2009.42;1516.14;10;0.78;move;-1;;
66;3305.74;1286.6;3315.74;1252.69;3298.01;1247.46;3288.01;1281.37;10;0.7;stop;11;1;4669
67;1983.28;741.51;1997.79;739.85;1994.35;709.74;1979.84;711.4;10;0.81;stop;9;1;7518
68;3734.96;895.46;3770.39;891.76;3768.79;876.42;3733.36;880.12;10;0.8;stop;6;1;7518
72;3476.17;826.54;3493.75;798.69;3481.01;790.65;3463.44;818.5;10;0.8;stop;6;1;7518
74;2894.74;1030.39;2895.88;1015.92;2868.26;1013.74;2867.12;1028.2;10;0.8;stop;6;1;7518
76;2496.96;1152.86;2529.41;1152.37;2529.16;1136.51;2496.72;1137.01;10;0.8;stop;11;1;7518
79;3142.53;447.66;3170.15;443.05;3167.79;428.9;3140.16;433.52;10;0.8;stop;8;1;7518
80;3780.85;889.77;3814.08;887.02;3812.9;872.73;3779.67;875.48;10;0.8;stop;6;1;7518
84;1831.83;548.14;1846.85;543.02;1836.14;511.61;1821.12;516.73;10;0.75;move;-1;;
86;2748.52;482.43;2782.53;477.9;2780.62;463.51;2746.61;468.04;10;0.78;stop;7;1;7518
87;888.16;1174.82;888.26;1158.8;858.4;1158.61;858.31;1174.64;10;0.79;stop;-1;;
90;3410.62;965.05;3427.19;932.4;3412.5;924.95;3395.94;957.6;10;0.8;stop;6;1;7518
91;2042.81;1382.77;2043.18;1352.29;2028.19;1352.11;2027.82;1382.58;10;0.8;stop;15;1;7518
92;937.88;1060.58;965.36;1060.36;965.24;1045.98;937.76;1046.2;10;0.81;stop;10;1;7518
93;367.14;1073.82;397.87;1073.79;397.86;1058.99;367.13;1059.03;10;0.8;stop;10;1;7518
96;1861.1;2148.74;1874.88;2121.16;1862.56;2115.01;1848.78;2142.59;10;0.78;stop;-1;;
97;1979.61;704.07;1993.81;702.91;1991.64;676.3;1977.44;677.46;10;0.81;stop;9;1;7518
98;2651.64;492.1;2681.11;488.7;2679.57;475.4;2650.1;478.8;10;0.8;stop;7;1;7518
101;1875.82;2115.78;1889.12;2088.55;1877.18;2082.72;1863.88;2109.95;10;0.78;stop;-1;;
107;1893.05;2139.37;1907.74;2110.29;1893.33;2103.0;1878.63;2132.09;10;0.8;move;-1;;
109;2010.23;1429.02;2023.66;1428.74;2023.08;1401.48;2009.66;1401.76;10;0.79;move;-1;;
110;2914.3;1304.4;2915.61;1288.1;2882.73;1285.45;2881.42;1301.74;10;0.76;stop;13;1;7518
111;1991.62;852.64;2004.68;851.39;2002.13;824.74;1989.07;825.99;10;0.79;stop;9;1;7518
112;1983.58;823.06;1998.91;820.41;1993.48;789.06;1978.15;791.71;10;0.79;stop;9;1;7518
