vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.2;1198.19;3147.27;1182.32;3109.8;1177.43;3107.73;1193.31;10;0.82;stop;11;1;7518
7;855.25;1172.65;855.62;1157.79;825.69;1157.04;825.31;1171.89;10;0.82;stop;-1;;
10;2950.85;1036.3;2952.0;1021.09;2920.24;1018.7;2919.1;1033.91;10;0.82;stop;6;1;7518
15;2680.91;1151.65;2680.95;1137.81;2653.46;1137.73;2653.42;1151.56;10;0.81;stop;11;1;7518
19;1977.42;668.77;1991.67;667.68;1989.52;639.6;1975.27;640.7;10;0.83;stop;9;1;7518
21;2823.1;1155.87;2823.75;1141.74;2791.4;1140.25;2790.75;1154.38;10;0.81;stop;11;1;7518
22;1960.67;680.23;1974.64;679.31;1972.52;647.27;1958.55;648.19;10;0.8;stop;9;1;7518
23;1074.73;639.99;1075.09;625.86;1044.21;625.08;1043.85;639.2;10;0.81;stop;-1;;
26;1957.82;640.28;1973.66;639.11;1971.15;605.1;1955.3;606.27;10;0.81;stop;9;1;7518
27;2725.05;1153.76;2725.52;1137.73;2691.45;1136.74;2690.98;1152.77;10;0.81;stop;11;1;7518
32;3499.83;1066.79;3503.99;1052.0;3470.48;1042.58;3466.32;1057.38;10;0.76;stop;6;1;7518
36;992.59;635.67;993.5;622.41;966.78;620.58;965.88;633.84;10;0.81;stop;-1;;
37;3428.87;930.35;3446.59;902.84;3433.63;894.49;3415.91;922.0;10;0.82;stop;6;1;7518
40;1993.03;896.52;2007.39;896.38;2007.09;865.23;1992.73;865.37;10;0.81;stop;9;1;7518
46;1784.27;1659.3;1784.3;1644.89;1756.11;1644.83;1756.07;1659.23;10;0.8;stop;14;1;7518
49;1145.45;1054.96;1145.54;1039.99;1114.11;1039.79;1114.02;1054.76;10;0.8;stop;10;1;7518
53;2831.85;1028.13;2833.37;1012.69;2798.4;1009.25;2796.88;1024.68;10;0.8;stop;6;1;7518
56;3356.12;1360.66;3361.35;1346.74;3332.94;1336.06;3327.71;1349.97;10;0.81;stop;11;1;7518
57;1790.47;234.07;1804.78;233.09;1802.78;204.12;1788.47;205.1;10;0.79;stop;1;7134;7518
59;2969.11;1287.07;2974.09;1271.49;2937.89;1259.93;2932.91;1275.51;10;0.79;stop;13;1;7518
