vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.73;1239.74;2028.99;1208.38;2014.52;1208.26;2014.26;1239.62;10;0.8;move;-1;;
3;3145.52;1198.07;3147.51;1182.21;3110.42;1177.55;3108.43;1193.41;10;0.82;stop;11;1;7518
7;853.87;1172.52;854.04;1159.42;825.19;1159.04;825.02;1172.14;10;0.82;stop;-1;;
8;1999.73;1284.04;2015.01;1283.7;2014.27;1250.59;1998.99;1250.93;10;0.78;move;-1;;
10;2950.65;1036.64;2951.79;1021.72;2919.97;1019.3;2918.84;1034.22;10;0.81;stop;6;1;7518
11;2235.72;1047.37;2263.68;1045.54;2262.78;1031.63;2234.82;1033.46;10;0.79;move;-1;;
13;2322.25;1046.91;2352.0;1044.04;2350.62;1029.84;2320.88;1032.71;10;0.79;move;-1;;
14;2272.31;1045.65;2302.36;1043.93;2301.56;1029.97;2271.52;1031.69;10;0.77;move;-1;;
15;2680.47;1152.1;2680.48;1138.42;2652.78;1138.4;2652.77;1152.08;10;0.81;stop;11;1;7518
16;2001.96;1356.01;2016.96;1355.61;2016.16;1325.99;2001.17;1326.39;10;0.8;move;-1;;
18;2497.57;1063.26;2498.22;1046.33;2463.3;1044.99;2462.65;1061.92;10;0.77;move;-1;;
19;1976.26;669.27;1991.22;668.12;1988.99;639.1;1974.03;640.25;10;0.83;stop;9;1;7518
20;2195.9;1067.48;2225.12;1066.0;2224.41;1052.02;2195.2;1053.5;10;0.77;move;-1;;
21;2823.26;1155.93;2823.87;1141.6;2791.24;1140.2;2790.63;1154.53;10;0.82;stop;11;1;7518
22;1959.59;681.67;1974.0;680.45;1971.16;646.96;1956.75;648.18;10;0.82;stop;9;1;7518
23;1075.17;640.83;1075.95;626.52;1044.33;624.8;1043.55;639.1;10;0.82;stop;-1;;
25;2375.15;1064.7;2413.38;1062.67;2412.48;1045.8;2374.25;1047.83;10;0.74;move;-1;;
26;1957.19;640.88;1973.25;639.52;1970.38;605.62;1954.31;606.98;10;0.83;stop;9;1;7518
27;2725.07;1153.74;2725.52;1137.7;2691.43;1136.76;2690.98;1152.8;10;0.81;stop;11;1;7518
28;2241.59;1067.34;2273.4;1065.73;2272.66;1051.03;2240.85;1052.64;10;0.78;move;-1;;
29;2285.48;1065.38;2316.51;1063.0;2315.39;1048.49;2284.37;1050.87;10;0.78;move;-1;;
32;3498.74;1067.19;3503.25;1052.47;3469.7;1042.18;3465.18;1056.9;10;0.8;stop;6;1;7518
33;2585.66;1060.65;2585.93;1044.84;2549.59;1044.22;2549.32;1060.04;10;0.73;move;-1;;
