vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.89;1240.84;2029.09;1208.37;2014.36;1208.28;2014.16;1240.75;10;0.79;move;-1;;
3;3146.3;1198.73;3148.4;1181.68;3109.64;1176.9;3107.54;1193.95;10;0.83;stop;11;1;7518
7;855.23;1173.33;855.58;1158.01;824.77;1157.3;824.42;1172.62;10;0.84;stop;-1;;
8;1999.41;1283.93;2014.27;1283.63;2013.65;1251.82;1998.79;1252.12;10;0.79;move;-1;;
10;2951.78;1037.33;2953.07;1021.3;2919.78;1018.61;2918.49;1034.64;10;0.82;stop;6;1;7518
11;2235.54;1047.99;2263.83;1046.24;2262.96;1032.14;2234.67;1033.89;10;0.79;move;-1;;
13;2322.07;1047.15;2352.24;1044.18;2350.81;1029.6;2320.63;1032.57;10;0.8;move;-1;;
14;2272.08;1045.94;2302.77;1043.83;2301.79;1029.68;2271.11;1031.8;10;0.78;move;-1;;
15;2681.7;1152.32;2681.71;1138.2;2652.67;1138.18;2652.66;1152.3;10;0.82;stop;11;1;7518
16;2001.62;1356.7;2017.08;1356.13;2015.95;1325.3;2000.48;1325.87;10;0.79;move;-1;;
18;2497.38;1063.47;2498.25;1046.57;2463.49;1044.78;2462.62;1061.68;10;0.8;move;-1;;
19;1977.35;673.18;1992.22;671.92;1989.4;638.57;1974.53;639.83;10;0.82;stop;9;1;7518
20;2191.82;1068.14;2221.6;1067.3;2221.18;1052.48;2191.4;1053.33;10;0.75;move;-1;;
21;2824.1;1155.8;2824.51;1141.26;2791.53;1140.32;2791.12;1154.86;10;0.81;stop;11;1;7518
22;1960.92;681.73;1975.03;680.5;1972.08;646.89;1957.97;648.13;10;0.82;stop;9;1;7518
23;1074.79;640.23;1075.25;626.4;1044.71;625.39;1044.25;639.23;10;0.82;stop;-1;;
25;2375.2;1065.23;2413.73;1062.27;2412.42;1045.27;2373.9;1048.23;10;0.72;move;-1;;
26;1957.11;640.61;1973.4;639.36;1970.74;604.76;1954.45;606.01;10;0.83;stop;9;1;7518
27;2726.05;1154.37;2726.54;1138.3;2691.57;1137.26;2691.09;1153.32;10;0.82;stop;11;1;7518
28;2241.27;1067.21;2273.59;1065.86;2272.98;1051.17;2240.66;1052.52;10;0.79;move;-1;;
29;2285.5;1065.49;2316.55;1063.01;2315.38;1048.38;2284.33;1050.86;10;0.8;move;-1;;
32;3499.59;1068.0;3504.19;1052.61;3469.78;1042.32;3465.18;1057.7;10;0.82;stop;6;1;7518
