vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2024.04;1618.84;2038.05;1617.5;2034.96;1585.16;2020.95;1586.5;10;0.8;move;-1;;
2;2593.69;1039.77;2593.97;1024.09;2559.56;1023.48;2559.28;1039.16;10;0.82;stop;-1;;
3;3145.61;1198.22;3147.69;1182.24;3110.32;1177.4;3108.25;1193.38;10;0.82;stop;11;1;7518
4;1917.12;2088.94;1930.23;2059.1;1917.07;2053.31;1903.96;2083.15;10;0.81;move;-1;;
5;3510.7;1200.7;3513.61;1184.1;3477.43;1177.74;3474.51;1194.33;10;0.77;move;-1;;
7;855.16;1173.2;855.56;1159.23;825.78;1158.36;825.37;1172.33;10;0.83;stop;-1;;
8;2026.13;1679.19;2027.11;1645.61;2012.62;1645.19;2011.64;1678.76;10;0.81;move;-1;;
10;2950.9;1037.6;2952.29;1022.16;2920.19;1019.28;2918.8;1034.71;10;0.83;stop;6;1;7518
11;2870.57;1051.66;2871.08;1037.15;2842.79;1036.15;2842.28;1050.66;10;0.8;stop;-1;;
12;2274.54;1047.8;2303.11;1046.96;2302.71;1033.45;2274.14;1034.29;10;0.82;stop;-1;;
13;2955.55;1058.1;2957.24;1043.55;2926.7;1040.02;2925.01;1054.57;10;0.83;move;-1;;
14;2912.94;1052.06;2913.81;1036.69;2880.81;1034.81;2879.94;1050.19;10;0.81;move;-1;;
15;2652.54;1152.13;2680.74;1152.08;2680.71;1138.37;2652.51;1138.42;10;0.81;stop;11;1;7518
16;2007.98;1880.24;2013.5;1849.44;1999.27;1846.89;1993.75;1877.69;10;0.82;stop;-1;;
17;3231.31;1283.36;3245.82;1251.44;3231.81;1245.07;3217.31;1277.0;10;0.7;move;-1;;
18;3395.2;1114.13;3398.15;1097.07;3362.3;1090.87;3359.35;1107.93;10;0.82;move;-1;;
