vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
30;1982.48;1087.38;1998.92;1086.09;1996.27;1052.37;1979.83;1053.66;10;0.79;move;-1;;
32;3498.78;1067.93;3503.46;1052.95;3469.66;1042.38;3464.97;1057.37;10;0.81;stop;6;1;7518
33;2585.79;1061.26;2585.89;1044.96;2550.59;1044.74;2550.49;1061.04;10;0.72;move;-1;;
36;991.52;635.88;992.64;622.63;965.98;620.37;964.86;633.62;10;0.81;stop;-1;;
37;3428.9;930.6;3446.65;903.14;3433.6;894.71;3415.85;922.17;10;0.82;stop;6;1;7518
40;1993.04;896.29;2007.47;896.11;2007.08;865.46;1992.65;865.64;10;0.81;stop;9;1;7518
41;2373.92;1041.03;2401.14;1039.15;2400.2;1025.6;2372.99;1027.47;10;0.75;move;-1;;
44;3501.04;1048.7;3507.08;1033.57;3473.96;1020.36;3467.92;1035.49;10;0.81;stop;6;1;5352
46;1783.85;1659.38;1783.86;1644.77;1755.87;1644.75;1755.86;1659.36;10;0.81;stop;14;1;7518
47;2009.77;1561.05;2024.32;1560.68;2023.55;1530.45;2008.99;1530.82;10;0.81;move;-1;;
48;3090.5;1163.09;3092.54;1148.64;3061.75;1144.29;3059.71;1158.74;10;0.82;move;-1;;
49;1144.83;1055.48;1145.02;1040.81;1113.61;1040.4;1113.42;1055.07;10;0.81;stop;10;1;7518
52;411.27;1094.94;445.19;1094.82;445.14;1079.12;411.21;1079.24;10;0.76;move;-1;;
53;2832.3;1027.95;2833.1;1012.36;2797.95;1010.55;2797.15;1026.14;10;0.8;stop;6;1;7518
54;2025.45;1773.88;2029.52;1743.6;2015.74;1741.75;2011.67;1772.03;10;0.81;move;-1;;
55;3125.09;1150.19;3126.97;1134.72;3094.29;1130.74;3092.4;1146.21;10;0.82;move;-1;;
56;3356.65;1360.6;3361.92;1346.78;3333.35;1335.88;3328.07;1349.71;10;0.8;stop;11;1;7518
57;1789.64;234.26;1804.52;233.21;1802.49;204.49;1787.6;205.54;10;0.79;stop;1;1;7132
59;2968.84;1287.72;2973.95;1272.2;2938.16;1260.41;2933.05;1275.92;10;0.8;stop;13;1;7518
60;2008.29;1886.95;2014.43;1855.09;2001.21;1852.55;1995.07;1884.41;10;0.82;move;-1;;
61;1962.23;1002.46;1978.06;1000.18;1973.02;965.17;1957.19;967.45;10;0.8;move;-1;;
62;1999.0;1280.4;2014.02;1279.85;2012.75;1245.23;1997.73;1245.77;10;0.75;move;-1;;
64;1493.31;1656.0;1493.66;1642.11;1464.32;1641.37;1463.96;1655.26;10;0.8;stop;14;1;7518
65;2012.52;1847.5;2016.69;1819.67;2003.92;1817.75;1999.75;1845.58;10;0.82;move;-1;;
66;3317.7;1346.62;3326.48;1314.12;3310.43;1309.79;3301.65;1342.28;10;0.8;stop;11;1;4669
67;1982.94;741.55;1997.53;740.19;1994.68;709.7;1980.09;711.06;10;0.8;stop;9;1;7518
68;3734.1;895.4;3769.36;891.75;3767.78;876.48;3732.52;880.13;10;0.8;stop;6;1;7518
72;3475.84;827.18;3493.19;798.74;3480.41;790.95;3463.06;819.38;10;0.8;stop;6;1;7518
73;1952.61;901.81;1966.81;900.67;1964.64;873.44;1950.44;874.58;10;0.78;move;-1;;
74;2893.76;1030.29;2894.75;1015.71;2866.99;1013.83;2866.0;1028.42;10;0.82;stop;6;1;7518
75;122.79;1119.45;122.97;1105.61;94.71;1105.24;94.53;1119.08;10;0.72;move;-1;;
76;2497.07;1152.92;2529.34;1152.32;2529.05;1136.46;2496.78;1137.05;10;0.8;stop;11;1;7518
77;1891.09;279.08;1906.62;278.37;1905.19;247.19;1889.65;247.91;10;0.43;move;-1;;
79;3142.02;447.69;3169.82;442.73;3167.36;428.88;3139.55;433.83;10;0.8;stop;8;1;7518
80;3780.01;890.0;3813.23;886.83;3811.86;872.5;3778.64;875.67;10;0.8;stop;6;1;7518
84;1809.33;507.3;1824.44;505.69;1821.04;473.7;1805.93;475.31;10;0.8;stop;1;1;4288
85;1979.39;1441.19;1994.3;1439.2;1989.61;1403.94;1974.7;1405.92;10;0.82;move;-1;;
86;2747.92;482.97;2782.43;478.45;2780.52;463.9;2746.01;468.43;10;0.79;stop;7;1;7518
87;887.8;1174.64;888.04;1159.27;858.77;1158.79;858.52;1174.17;10;0.78;stop;-1;;
90;3410.42;965.92;3426.59;933.91;3411.76;926.42;3395.6;958.43;10;0.8;stop;6;1;7518
91;2028.08;1382.19;2042.34;1382.11;2042.17;1352.68;2027.91;1352.77;10;0.78;stop;15;1;7518
92;937.33;1059.92;964.98;1059.68;964.86;1045.71;937.21;1045.94;10;0.8;stop;10;1;7518
93;397.08;1073.65;397.1;1059.21;366.98;1059.17;366.96;1073.6;10;0.8;stop;10;1;7518
94;3172.22;1158.17;3174.53;1143.26;3139.03;1137.77;3136.72;1152.68;10;0.82;move;-1;;
96;1860.33;2150.06;1874.06;2121.63;1862.3;2115.94;1848.56;2144.37;10;0.8;stop;-1;;
97;1978.51;704.07;1992.67;702.91;1990.49;676.3;1976.33;677.46;10;0.8;stop;9;1;7518
98;2650.26;491.56;2678.92;488.26;2677.37;474.81;2648.71;478.12;10;0.8;stop;7;1;7518
99;1987.73;1576.96;2004.33;1576.69;2003.77;1541.54;1987.17;1541.81;10;0.79;move;-1;;
101;1876.03;2115.66;1888.32;2089.25;1876.97;2083.97;1864.68;2110.37;10;0.79;stop;-1;;
102;1489.51;1082.29;1519.5;1080.8;1518.74;1065.34;1488.75;1066.82;10;0.77;move;-1;;
107;2101.7;1092.88;2133.71;1091.06;2132.8;1075.0;2100.79;1076.82;10;0.78;move;-1;;
109;2018.71;1809.47;2021.71;1782.99;2008.79;1781.53;2005.79;1808.01;10;0.81;move;-1;;
110;2913.19;1304.18;2914.4;1288.11;2881.97;1285.67;2880.76;1301.73;10;0.76;stop;13;1;7518
111;1991.51;852.34;2004.41;851.28;2002.24;825.03;1989.34;826.1;10;0.8;stop;9;1;7518
112;1983.05;822.89;1998.55;820.34;1993.45;789.24;1977.95;791.78;10;0.8;stop;9;1;7518
113;1909.42;524.54;1924.76;524.01;1923.64;491.34;1908.31;491.86;10;0.74;move;-1;;
114;3058.4;1050.33;3060.26;1036.96;3033.1;1033.17;3031.24;1046.54;10;0.81;stop;6;1;7518
115;2152.5;1049.98;2186.45;1048.23;2185.69;1033.52;2151.74;1035.27;10;0.77;stop;-1;;
116;2032.01;1692.34;2033.62;1657.47;2018.74;1656.78;2017.13;1691.66;10;0.81;move;-1;;
117;2571.94;1696.38;2574.6;1660.59;2559.94;1659.49;2557.27;1695.29;10;0.79;stop;16;1;7518
118;1967.85;1837.91;1972.56;1804.77;1957.18;1802.59;1952.47;1835.73;10;0.78;stop;-1;;
119;1948.87;253.74;1963.16;252.34;1960.41;224.38;1946.12;225.79;10;0.79;stop;2;1;7518
120;2739.85;526.13;2773.78;522.72;2772.28;507.75;2738.35;511.16;10;0.8;stop;7;1;7518
122;2000.49;1707.96;2002.63;1679.32;1988.76;1678.29;1986.62;1706.93;10;0.82;move;-1;;
124;1994.45;929.94;2007.66;929.49;2006.8;904.37;1993.59;904.82;10;0.79;stop;9;1;7518
125;1819.17;1016.72;1839.69;990.29;1828.08;981.28;1807.56;1007.71;10;0.75;stop;-1;;
126;3024.04;1048.66;3026.89;1033.15;2993.21;1026.96;2990.36;1042.47;10;0.82;stop;6;1;7518
127;2155.77;1070.07;2187.64;1068.33;2186.92;1055.05;2155.04;1056.79;10;0.75;move;-1;;
130;2641.9;1150.12;2641.96;1136.02;2611.48;1135.88;2611.42;1149.98;10;0.79;stop;11;1;7518
131;2695.35;1025.13;2696.3;1009.31;2663.98;1007.37;2663.04;1023.19;10;0.6;stop;6;1;7518
132;2686.49;488.67;2718.23;484.7;2716.51;470.95;2684.77;474.93;10;0.78;stop;7;1;7518
133;2393.16;514.59;2422.04;511.18;2420.34;496.78;2391.46;500.19;10;0.78;stop;7;1;7518
134;918.85;1082.48;947.85;1080.03;946.69;1066.27;917.68;1068.72;10;0.81;move;-1;;
135;3584.61;681.97;3597.84;651.81;3583.51;645.53;3570.29;675.69;10;0.8;stop;6;1;7518
136;1294.11;1046.02;1317.17;1045.7;1317.01;1034.1;1293.95;1034.42;10;0.78;stop;10;1;7518
141;3015.32;1155.94;3018.2;1141.32;2983.93;1134.56;2981.05;1149.18;10;0.83;move;-1;;
142;1823.97;684.89;1838.13;683.58;1835.28;652.74;1821.12;654.05;10;0.78;stop;1;1;7518
143;1201.69;1073.72;1230.89;1073.07;1230.56;1058.15;1201.36;1058.8;10;0.51;move;-1;;
145;2082.99;1033.52;2116.1;1032.22;2115.51;1017.36;2082.4;1018.66;10;0.74;stop;-1;;
148;1277.09;1182.4;1325.58;1181.0;1325.04;1162.1;1276.54;1163.5;9;0.77;stop;12;1;7518
150;2346.66;1154.3;2346.92;1140.12;2317.22;1139.58;2316.96;1153.75;10;0.8;stop;11;1;7518
151;952.44;633.24;953.16;620.82;926.31;619.26;925.59;631.68;10;0.79;stop;-1;;
152;1985.77;778.57;1998.36;777.88;1996.92;751.43;1984.33;752.12;10;0.78;stop;9;1;7518
153;902.99;1061.72;934.19;1060.3;933.57;1046.72;902.37;1048.14;10;0.77;stop;10;1;7518
156;2194.44;1048.09;2225.1;1046.1;2224.19;1032.03;2193.52;1034.02;10;0.8;move;-1;;
158;1914.42;2028.51;1924.14;2004.74;1912.83;2000.11;1903.11;2023.88;10;0.78;stop;-1;;
159;3008.69;1304.93;3015.85;1290.04;2981.56;1273.57;2974.4;1288.46;10;0.76;stop;13;1;7518
160;792.08;1185.12;822.66;1184.41;822.3;1168.94;791.72;1169.66;10;0.78;stop;12;1;7518
161;764.25;1064.45;792.84;1063.08;792.18;1049.43;763.6;1050.8;10;0.76;stop;10;1;7518
163;3045.91;1342.16;3059.5;1327.12;3023.46;1294.55;3009.87;1309.6;10;0.73;stop;13;1;7518
165;3100.43;1125.25;3102.24;1110.03;3068.32;1106.0;3066.51;1121.22;10;0.82;move;-1;;
166;3177.51;441.89;3204.33;437.49;3202.18;424.36;3175.35;428.76;10;0.79;stop;8;1;7518
167;1178.34;1182.6;1207.47;1180.98;1206.66;1166.4;1177.53;1168.02;10;0.76;stop;12;1;2652
168;1970.74;1523.91;1984.97;1523.82;1984.76;1494.46;1970.53;1494.56;10;0.78;stop;-1;;
171;751.32;1185.42;778.83;1184.44;778.33;1170.33;750.82;1171.31;10;0.79;stop;12;1;7518
172;2754.78;1024.24;2755.4;1008.72;2720.45;1007.33;2719.83;1022.84;10;0.8;stop;6;1;7518
173;1958.39;1290.95;1971.42;1288.52;1966.64;1262.8;1953.61;1265.23;10;0.79;move;-1;;
174;1990.28;1617.61;2006.36;1617.1;2005.35;1585.26;1989.26;1585.78;10;0.78;move;-1;;
175;2004.26;1660.42;2005.28;1630.73;1990.24;1630.21;1989.22;1659.9;10;0.8;move;-1;;
176;3784.46;149.83;3796.53;119.44;3783.04;114.08;3770.97;144.47;10;0.79;stop;6;1;7518
177;3421.18;868.59;3441.22;845.44;3430.07;835.79;3410.03;858.94;10;0.79;stop;6;1;7518
179;3101.57;1191.53;3103.35;1175.74;3070.93;1172.09;3069.15;1187.88;10;0.77;stop;11;1;7518
180;3017.21;1179.03;3019.51;1164.81;2988.79;1159.85;2986.49;1174.06;10;0.79;stop;11;1;7518
181;1746.1;1657.91;1746.34;1642.19;1715.01;1641.71;1714.77;1657.43;10;0.79;stop;14;1;7518
183;2786.25;477.74;2818.51;474.41;2817.19;461.63;2784.93;464.97;10;0.8;stop;7;1;7518
184;863.85;1064.96;893.71;1063.14;892.84;1048.91;862.98;1050.73;10;0.78;stop;10;1;7518
185;2194.08;1157.56;2220.96;1156.86;2220.61;1143.07;2193.72;1143.76;10;0.78;stop;11;1;5030
187;2031.48;1733.74;2034.24;1697.53;2019.27;1696.39;2016.51;1732.6;10;0.79;move;-1;;
188;3751.78;236.76;3762.49;206.02;3748.22;201.05;3737.51;231.79;10;0.8;stop;6;1;7518
190;3282.38;517.09;3296.93;516.7;3296.06;484.16;3281.5;484.55;10;0.77;stop;8;1;7518
192;1472.37;1154.04;1509.73;1152.17;1508.88;1135.33;1471.52;1137.21;10;0.8;move;-1;;
195;945.02;1186.68;977.06;1184.94;976.2;1169.07;944.16;1170.81;10;0.76;stop;12;1;7518
196;2354.22;1154.58;2384.43;1153.46;2383.91;1139.3;2353.69;1140.41;10;0.78;stop;11;1;7518
197;2393.38;1153.73;2422.64;1153.22;2422.37;1137.89;2393.11;1138.41;10;0.78;stop;11;1;7518
198;2538.5;1150.87;2568.7;1150.71;2568.62;1136.26;2538.42;1136.42;10;0.78;stop;11;1;7518
199;2331.38;1065.46;2359.95;1062.17;2358.37;1048.41;2329.8;1051.7;10;0.79;move;-1;;
200;2960.49;1993.75;2974.16;1982.81;2951.01;1953.88;2937.34;1964.81;10;0.79;stop;-1;;
203;1826.46;822.3;1844.01;820.41;1838.79;771.83;1821.24;773.71;9;0.82;stop;1;1;6071
204;1921.51;56.13;1935.59;55.05;1933.49;27.69;1919.41;28.77;10;0.74;stop;2;1;7518
205;3394.29;892.11;3417.88;874.79;3409.15;862.89;3385.56;880.21;10;0.77;stop;6;1;5018
210;2278.06;1156.21;2305.45;1155.06;2304.82;1139.92;2277.42;1141.06;10;0.78;stop;11;1;7518
211;2577.48;1551.44;2578.61;1518.11;2562.27;1517.56;2561.14;1550.89;10;0.77;stop;16;1;7518
212;1770.8;190.65;1785.63;189.23;1782.98;161.48;1768.15;162.89;10;0.78;stop;1;1;7518
213;2863.66;471.93;2893.76;469.48;2892.59;455.07;2862.49;457.52;10;0.79;stop;7;1;7518
217;1610.02;1657.1;1639.06;1656.92;1638.98;1642.53;1609.94;1642.7;10;0.78;stop;14;1;7518
218;1289.61;1692.74;1317.27;1692.22;1317.02;1678.88;1289.36;1679.4;10;0.76;stop;14;1;7518
220;1766.75;146.09;1780.62;145.51;1779.44;117.16;1765.56;117.74;10;0.75;stop;1;1;7518
221;1711.69;561.47;1712.48;546.02;1680.94;544.4;1680.14;559.85;10;0.79;stop;-1;;
222;1811.4;712.72;1827.49;710.4;1822.96;678.91;1806.86;681.23;10;0.78;stop;1;1;7518
223;513.46;1070.99;543.45;1070.29;543.1;1055.26;513.11;1055.96;10;0.78;stop;10;1;7518
228;1794.6;1166.85;1823.38;1163.88;1821.9;1149.52;1793.12;1152.5;10;0.75;stop;12;1;7518
230;3183.87;945.94;3222.56;942.44;3221.13;926.71;3182.44;930.22;10;0.77;stop;6;1;7518
231;1905.25;1700.26;1933.71;1699.35;1933.25;1684.86;1904.79;1685.78;10;0.76;stop;14;1;7518
232;2573.88;1645.14;2575.2;1616.89;2561.37;1616.24;2560.05;1644.49;10;0.78;stop;16;1;7518
233;1790.72;470.04;1807.35;468.3;1803.7;433.34;1787.07;435.07;10;0.76;stop;1;1;7518
234;2571.98;438.36;2584.85;437.09;2582.39;412.14;2569.53;413.41;10;0.78;stop;7;1;7518
235;797.77;1064.06;826.51;1062.89;825.88;1047.56;797.15;1048.73;10;0.76;stop;10;1;7518
236;2227.51;1158.08;2261.48;1156.71;2260.86;1141.42;2226.9;1142.79;10;0.77;stop;11;1;7518
237;1945.74;218.94;1959.02;217.71;1956.51;190.56;1943.23;191.79;10;0.77;stop;2;1;7518
238;1777.16;93.17;1790.44;92.57;1789.13;63.77;1775.86;64.37;10;0.75;stop;1;1;7518
239;3207.2;439.82;3237.94;435.85;3236.24;422.68;3205.5;426.65;10;0.77;stop;8;1;7518
240;687.11;1088.15;717.03;1086.64;716.33;1072.79;686.41;1074.29;10;0.74;move;-1;;
241;1057.68;1056.91;1084.15;1056.15;1083.76;1042.34;1057.28;1043.1;10;0.76;stop;10;1;7518
242;1221.73;1056.68;1252.67;1054.48;1251.59;1039.2;1220.64;1041.4;10;0.77;stop;10;1;7518
244;487.6;1108.76;515.63;1108.57;515.52;1093.42;487.5;1093.62;10;0.74;move;-1;;
245;3079.76;1376.22;3092.99;1363.04;3059.46;1329.4;3046.23;1342.59;9;0.79;stop;13;1;7518
246;589.8;1649.98;590.08;1636.55;562.39;1635.96;562.1;1649.38;10;0.76;stop;18;1;3242
247;795.42;1649.25;795.46;1635.84;767.84;1635.75;767.8;1649.16;10;0.78;stop;18;1;7518
248;1905.62;1661.62;1935.44;1661.01;1935.13;1645.88;1905.31;1646.49;10;0.78;stop;14;1;7518
249;1948.22;513.51;1962.36;512.53;1960.5;485.49;1946.36;486.47;10;0.77;stop;-1;;
250;2464.93;507.3;2492.0;503.88;2490.32;490.58;2463.25;493.99;10;0.79;stop;7;1;7518
251;3655.27;492.07;3664.06;460.69;3649.73;456.68;3640.94;488.05;10;0.77;stop;6;1;7518
254;2191.48;1320.16;2221.35;1314.84;2218.7;1299.96;2188.83;1305.28;10;0.78;stop;13;1;7518
255;1958.94;1491.86;1972.11;1490.03;1968.34;1462.95;1955.17;1464.79;10;0.76;stop;14;1;7518
256;2858.08;1158.13;2858.97;1144.29;2830.9;1142.5;2830.02;1156.34;10;0.79;stop;11;1;7518
257;3297.27;432.91;3330.31;428.02;3328.04;412.72;3295.0;417.61;10;0.76;stop;8;1;7518
258;707.86;1021.1;712.81;1008.79;689.02;999.21;684.06;1011.52;10;0.74;stop;10;1;7518
259;1841.83;1100.5;1868.94;1094.49;1866.17;1082.0;1839.06;1088.01;10;0.8;move;-1;;
261;3119.23;1438.18;3140.1;1423.76;3105.3;1373.38;3084.43;1387.8;9;0.75;stop;13;1;7518
262;2824.07;475.23;2853.92;471.7;2852.25;457.58;2822.4;461.11;10;0.77;stop;7;1;7518
263;3554.26;866.83;3585.84;864.47;3584.81;850.67;3553.22;853.03;10;0.76;stop;6;1;7518
264;1391.55;1048.86;1422.79;1047.23;1422.08;1033.52;1390.83;1035.15;10;0.77;stop;10;1;7518
265;1446.75;1050.89;1479.84;1049.95;1479.38;1033.73;1446.29;1034.67;10;0.77;stop;10;1;7518
266;1919.58;1216.24;1932.78;1212.13;1924.17;1184.51;1910.97;1188.62;10;0.76;stop;-1;;
267;2457.72;1152.65;2488.0;1151.43;2487.41;1136.72;2457.13;1137.94;10;0.76;stop;11;1;7518
268;3214.68;1408.43;3224.87;1382.56;3212.82;1377.82;3202.63;1403.69;10;0.8;stop;-1;;
271;2616.48;992.5;2630.23;992.46;2630.14;965.0;2616.4;965.04;10;0.76;stop;6;1;7518
273;764.4;1688.27;764.69;1673.81;735.82;1673.23;735.53;1687.69;10;0.78;stop;18;1;7518
276;2578.24;1149.61;2604.6;1148.95;2604.26;1135.26;2577.9;1135.92;10;0.76;stop;11;1;6732
277;2977.61;1172.54;2979.6;1150.24;2920.39;1144.96;2918.4;1167.26;9;0.8;stop;11;1;2342
278;2428.33;511.42;2460.0;507.68;2458.29;493.21;2426.62;496.95;10;0.77;stop;7;1;7518
279;3142.34;1172.56;3144.46;1156.26;3107.97;1151.5;3105.85;1167.8;10;0.82;move;-1;;
280;475.95;1071.87;507.93;1070.91;507.49;1056.26;475.51;1057.21;10;0.76;stop;10;1;7518
282;2510.59;1020.35;2539.66;1019.36;2539.16;1004.65;2510.09;1005.64;10;0.64;stop;6;1;3253
283;2639.09;41.59;2667.69;38.21;2666.03;24.22;2637.44;27.6;10;0.77;stop;4;1;7518
285;2782.79;1157.29;2783.26;1138.66;2745.89;1137.71;2745.41;1156.34;9;0.76;stop;11;1;7518
286;2013.03;1972.54;2021.71;1937.28;2006.22;1933.46;1997.54;1968.72;10;0.78;stop;15;1;7518
287;3211.02;1511.56;3219.92;1474.62;3203.35;1470.63;3194.46;1507.57;10;0.72;stop;-1;;
288;989.12;1183.73;1016.24;1181.91;1015.35;1168.64;988.23;1170.47;10;0.75;stop;12;1;7518
289;2615.58;952.18;2630.52;950.52;2626.54;914.76;2611.6;916.42;10;0.75;stop;6;1;7518
290;2153.26;1159.39;2184.05;1157.78;2183.24;1142.36;2152.45;1143.97;10;0.76;stop;11;1;7518
291;2436.33;1306.32;2466.48;1305.44;2466.05;1290.75;2435.9;1291.63;10;0.74;stop;13;1;7518
293;1806.84;677.85;1822.02;676.38;1819.23;647.4;1804.04;648.87;10;0.75;stop;1;1;7518
294;66.24;1102.22;95.12;1100.75;94.42;1086.85;65.54;1088.31;10;0.68;move;-1;;
295;2428.47;1061.82;2456.14;1061.34;2455.9;1047.56;2428.24;1048.04;10;0.78;move;-1;;
296;1326.21;1692.52;1353.59;1692.43;1353.54;1677.98;1326.16;1678.07;10;0.74;stop;14;1;7518
298;3693.56;897.56;3727.28;894.07;3725.82;879.94;3692.1;883.43;10;0.76;stop;6;1;7518
299;1035.66;637.83;1036.64;624.36;1009.97;622.41;1008.98;635.88;10;0.75;stop;-1;;
300;581.57;1068.55;613.52;1067.02;612.81;1052.08;580.85;1053.61;10;0.69;stop;10;1;7518
301;1786.62;225.53;1786.71;194.7;1771.76;194.65;1771.66;225.49;10;0.72;stop;1;1;7518
302;2361.0;515.46;2388.95;512.05;2387.25;498.16;2359.3;501.58;10;0.75;stop;7;1;7518
303;2934.31;466.97;2963.18;463.19;2961.44;449.9;2932.57;453.68;10;0.75;stop;7;1;7518
304;338.35;1074.25;364.51;1073.85;364.3;1060.43;338.15;1060.84;10;0.75;stop;10;1;7191
305;153.96;1188.54;183.63;1187.88;183.3;1173.02;153.63;1173.68;10;0.77;stop;-1;;
308;1463.89;1174.02;1492.25;1172.51;1491.49;1158.1;1463.12;1159.61;10;0.74;stop;12;1;7518
309;3058.76;1184.75;3060.72;1170.64;3030.77;1166.5;3028.82;1180.61;10;0.76;stop;11;1;7518
310;1266.89;1653.25;1267.1;1640.07;1239.05;1639.62;1238.84;1652.8;10;0.75;stop;14;1;7518
311;3293.58;1361.82;3304.92;1324.97;3287.67;1319.66;3276.33;1356.52;10;0.76;stop;11;1;7518
312;2209.63;529.26;2240.97;525.77;2239.37;511.37;2208.03;514.85;10;0.76;stop;7;1;7518
313;717.0;1184.97;746.38;1183.27;745.5;1168.15;716.12;1169.85;10;0.75;stop;12;1;7518
314;1928.67;1248.14;1943.03;1245.07;1936.73;1215.61;1922.38;1218.68;10;0.71;stop;-1;;
315;2099.22;1284.81;2129.97;1281.6;2128.53;1267.81;2097.78;1271.02;10;0.76;stop;13;1;7518
316;2584.08;620.62;2597.93;619.41;2595.05;586.5;2581.2;587.72;10;0.75;stop;7;1;7518
317;1713.62;1110.24;1748.45;1106.64;1746.88;1091.39;1712.05;1094.99;10;0.8;move;-1;;
318;3390.48;1001.78;3404.48;974.65;3391.39;967.9;3377.4;995.03;10;0.77;stop;6;1;7518
319;766.21;2046.48;781.72;2046.06;780.88;2014.77;765.36;2015.19;10;0.75;stop;-1;;
320;2502.11;503.99;2530.83;501.39;2529.64;488.26;2500.92;490.86;10;0.76;stop;7;1;7518
321;3286.23;550.29;3300.06;549.19;3297.83;521.27;3284.0;522.37;10;0.75;stop;8;1;7518
322;1398.9;1116.39;1425.61;1114.92;1424.85;1100.99;1398.14;1102.45;10;0.77;move;-1;;
324;2101.87;536.23;2129.0;532.62;2127.19;519.02;2100.06;522.63;10;0.78;stop;7;1;7518
325;2139.66;533.59;2167.92;530.51;2166.46;517.16;2138.21;520.24;10;0.74;stop;7;1;7518
326;2565.06;407.34;2579.43;406.2;2576.94;374.54;2562.57;375.67;10;0.75;stop;7;1;7518
328;3434.94;967.65;3446.82;941.77;3434.12;935.94;3422.25;961.83;10;0.76;stop;6;1;7518
329;762.07;2046.46;762.79;2015.15;747.29;2014.79;746.57;2046.1;10;0.75;stop;-1;;
331;3485.6;415.31;3513.64;411.58;3511.89;398.44;3483.86;402.17;10;0.72;stop;6;1;7518
332;2581.24;581.45;2594.73;580.29;2592.26;551.43;2578.77;552.58;10;0.73;stop;7;1;7518
333;2587.94;670.12;2602.98;669.25;2601.31;640.5;2586.27;641.38;10;0.7;stop;7;1;7518
334;573.4;1070.47;573.82;1056.47;550.66;1055.78;550.24;1069.78;10;0.68;stop;10;1;7518
336;1279.89;1692.5;1280.11;1678.45;1250.79;1678.0;1250.58;1692.05;10;0.74;stop;14;1;7518
337;1164.55;1893.33;1179.08;1893.19;1178.82;1866.42;1164.3;1866.56;10;0.77;stop;-1;;
338;1799.88;352.37;1814.07;351.17;1811.37;319.25;1797.18;320.46;10;0.76;stop;1;1;7518
339;3692.75;856.9;3725.25;855.89;3724.75;839.97;3692.25;840.98;10;0.75;stop;6;1;7518
340;1260.04;1052.26;1285.92;1050.98;1285.27;1037.99;1259.4;1039.27;10;0.74;stop;10;1;7518
343;1793.95;1660.5;1821.54;1658.9;1820.72;1644.75;1793.13;1646.35;10;0.75;stop;14;1;7518
344;3642.28;524.99;3652.7;495.37;3638.34;490.32;3627.92;519.95;10;0.77;stop;6;1;7518
345;1824.52;1122.16;1856.57;1119.42;1855.36;1105.34;1823.31;1108.08;10;0.81;move;-1;;
346;1731.29;1698.45;1732.01;1683.53;1704.02;1682.17;1703.3;1697.1;10;0.75;stop;14;1;7518
