vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.68;1477.57;2028.26;1444.32;2013.32;1444.05;2012.74;1477.31;10;0.78;move;-1;;
2;1192.1;1081.17;1222.7;1077.68;1221.03;1063.08;1190.43;1066.57;10;0.53;move;-1;;
3;3145.96;1198.5;3148.05;1181.94;3109.98;1177.12;3107.88;1193.69;10;0.82;stop;11;1;7518
7;854.59;1172.65;854.85;1157.55;825.41;1157.03;825.15;1172.13;10;0.83;stop;-1;;
8;2007.99;1526.54;2023.38;1526.14;2022.51;1492.96;2007.12;1493.36;10;0.79;move;-1;;
10;2951.28;1037.71;2953.04;1021.87;2920.28;1018.23;2918.52;1034.07;10;0.83;stop;6;1;7518
11;2235.85;1047.16;2263.44;1045.58;2262.65;1031.84;2235.06;1033.42;10;0.79;move;-1;;
13;2345.35;1044.46;2373.68;1042.17;2372.52;1027.79;2344.19;1030.08;10;0.75;move;-1;;
14;2271.65;1045.44;2301.97;1043.62;2301.1;1029.06;2270.78;1030.88;10;0.78;move;-1;;
15;2653.4;1152.26;2681.03;1152.14;2680.97;1138.24;2653.34;1138.36;10;0.81;stop;11;1;7518
16;2012.34;1641.87;2027.76;1641.85;2027.73;1612.76;2012.3;1612.78;10;0.81;move;-1;;
18;2940.62;1057.53;2942.65;1040.13;2906.57;1035.91;2904.53;1053.31;10;0.84;move;-1;;
19;1977.07;669.05;1991.5;667.94;1989.3;639.32;1974.88;640.43;10;0.82;stop;9;1;7518
20;2265.34;1066.41;2295.53;1065.38;2295.03;1050.84;2264.85;1051.87;10;0.8;move;-1;;
21;2823.59;1156.0;2824.18;1141.48;2790.91;1140.12;2790.32;1154.65;10;0.81;stop;11;1;7518
22;1960.46;680.16;1974.42;679.17;1972.16;647.34;1958.21;648.33;10;0.81;stop;9;1;7518
23;1074.84;640.08;1075.2;626.06;1044.66;625.26;1044.3;639.28;10;0.81;stop;-1;;
25;2665.57;1062.79;2666.11;1045.56;2627.18;1044.34;2626.64;1061.56;10;0.55;move;-1;;
26;1957.59;640.33;1973.29;638.92;1970.26;605.05;1954.55;606.45;10;0.82;stop;9;1;7518
27;2726.97;1154.38;2727.42;1136.85;2691.42;1135.94;2690.98;1153.46;10;0.81;stop;11;1;7518
28;2354.64;1066.13;2388.08;1063.56;2386.86;1047.74;2353.42;1050.31;10;0.8;move;-1;;
29;2428.7;1061.62;2458.03;1059.2;2456.8;1044.38;2427.47;1046.8;10;0.76;move;-1;;
30;2010.06;1397.23;2027.14;1395.82;2024.38;1362.39;2007.3;1363.81;10;0.78;move;-1;;
32;3499.0;1067.9;3503.89;1052.21;3469.44;1041.47;3464.54;1057.16;10;0.81;stop;6;1;7518
33;3097.82;1096.17;3100.34;1079.55;3063.43;1073.96;3060.91;1090.57;10;0.84;move;-1;;
36;992.4;635.7;993.41;622.58;966.97;620.55;965.97;633.67;10;0.81;stop;-1;;
37;3429.03;931.02;3447.25;902.68;3433.47;893.82;3415.25;922.16;10;0.82;stop;6;1;7518
40;2006.83;897.09;2007.0;865.86;1992.73;865.78;1992.56;897.02;10;0.81;stop;9;1;7518
41;2420.02;1039.85;2447.04;1038.55;2446.36;1024.52;2419.34;1025.83;10;0.75;move;-1;;
44;3501.33;1049.1;3507.06;1033.51;3472.74;1020.9;3467.01;1036.49;10;0.81;stop;6;1;5352
46;1784.05;1659.77;1784.16;1644.55;1755.81;1644.35;1755.7;1659.58;10;0.8;stop;14;1;7518
47;2010.09;1571.61;2025.09;1570.98;2023.79;1540.14;2008.79;1540.77;10;0.8;move;-1;;
48;1922.1;1027.2;1935.97;1023.44;1928.12;994.43;1914.25;998.18;10;0.79;move;-1;;
49;1144.47;1054.98;1144.72;1040.3;1113.4;1039.77;1113.15;1054.45;10;0.81;stop;10;1;7518
52;1766.14;1065.47;1800.15;1055.77;1795.8;1040.53;1761.79;1050.23;10;0.77;move;-1;;
53;2832.53;1028.02;2833.29;1012.2;2797.72;1010.48;2796.96;1026.3;10;0.79;stop;6;1;7518
54;2024.63;1773.41;2028.85;1744.01;2016.37;1742.21;2012.15;1771.62;10;0.8;move;-1;;
55;2082.92;1125.25;2083.56;1110.31;2052.58;1109.0;2051.94;1123.94;10;0.79;move;-1;;
56;3356.88;1360.67;3362.17;1346.23;3333.12;1335.58;3327.83;1350.02;10;0.79;stop;11;1;7518
57;1789.7;234.27;1804.29;233.3;1802.42;205.05;1787.84;206.01;10;0.79;stop;1;1;7132
59;2969.32;1288.12;2974.76;1271.28;2936.93;1259.07;2931.49;1275.91;10;0.81;stop;13;1;7518
60;2008.44;1886.94;2014.29;1854.98;2001.06;1852.56;1995.21;1884.52;10;0.82;move;-1;;
61;2001.98;1354.44;2018.11;1354.06;2017.27;1318.0;2001.14;1318.38;10;0.8;move;-1;;
62;2003.69;1438.74;2019.97;1437.75;2017.81;1402.45;2001.53;1403.44;10;0.75;move;-1;;
64;1493.92;1655.33;1494.15;1641.39;1464.83;1640.92;1464.6;1654.86;10;0.79;stop;14;1;7518
65;2012.41;1847.54;2016.68;1819.65;2004.03;1817.71;1999.76;1845.6;10;0.8;move;-1;;
66;3317.09;1346.66;3326.59;1313.54;3310.1;1308.81;3300.6;1341.93;10;0.79;stop;11;1;4669
67;1982.88;741.44;1997.21;740.0;1994.18;709.81;1979.85;711.25;10;0.8;stop;9;1;7518
68;3734.03;895.39;3769.45;891.62;3767.85;876.49;3732.42;880.25;10;0.8;stop;6;1;7518
69;1922.73;2068.06;1933.11;2043.86;1922.52;2039.32;1912.14;2063.52;10;0.79;move;-1;;
70;3401.42;1078.2;3424.18;1047.77;3409.51;1036.8;3386.76;1067.23;10;0.78;move;-1;;
71;3309.76;905.57;3314.15;878.16;3298.68;875.68;3294.29;903.09;10;0.69;stop;-1;;
72;3475.81;826.51;3493.17;798.6;3480.44;790.68;3463.08;818.59;10;0.81;stop;6;1;7518
73;2001.56;1308.38;2014.9;1308.08;2014.32;1282.49;2000.98;1282.79;10;0.78;move;-1;;
74;2893.61;1030.26;2894.64;1015.83;2867.14;1013.87;2866.11;1028.3;10;0.82;stop;6;1;7518
75;1566.93;1082.01;1594.27;1079.74;1593.2;1066.74;1565.85;1069.01;10;0.79;move;-1;;
76;2496.07;1152.91;2529.04;1152.69;2528.93;1136.46;2495.96;1136.69;10;0.79;stop;11;1;7518
77;1994.54;1226.38;2009.07;1225.54;2007.27;1194.62;1992.74;1195.46;10;0.81;stop;-1;;
79;3142.23;447.43;3169.47;442.8;3167.14;429.13;3139.91;433.76;10;0.8;stop;8;1;7518
80;3781.25;889.86;3813.85;886.71;3812.5;872.64;3779.89;875.79;10;0.8;stop;6;1;7518
83;375.29;1091.03;406.04;1090.19;405.64;1075.53;374.89;1076.37;10;0.79;move;-1;;
84;1809.53;506.24;1824.15;505.23;1821.97;473.63;1807.35;474.64;10;0.79;stop;1;1;4288
85;1842.8;653.48;1859.13;652.13;1856.2;616.64;1839.87;617.99;10;0.82;move;-1;;
86;2747.69;482.93;2782.38;478.49;2780.52;463.94;2745.82;468.39;10;0.79;stop;7;1;7518
87;888.56;1174.23;888.59;1158.32;858.0;1158.27;857.98;1174.18;10;0.8;stop;-1;;
88;3624.3;881.34;3653.91;878.6;3652.58;864.28;3622.97;867.02;10;0.8;move;-1;;
90;3410.19;966.25;3426.5;933.27;3411.06;925.63;3394.75;958.61;10;0.81;stop;6;1;7518
91;2028.12;1383.27;2043.47;1382.7;2042.32;1351.61;2026.96;1352.18;10;0.78;stop;15;1;7518
92;937.82;1060.4;965.58;1059.88;965.31;1045.22;937.54;1045.74;10;0.78;stop;10;1;7518
93;366.91;1074.35;397.44;1073.77;397.15;1058.47;366.63;1059.04;10;0.78;stop;10;1;7518
94;2205.48;1124.56;2238.34;1123.6;2237.9;1108.57;2205.04;1109.53;10;0.74;move;-1;;
96;1860.56;2149.97;1874.01;2121.71;1862.06;2116.03;1848.62;2144.29;10;0.8;stop;-1;;
