vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
117;2572.23;1696.64;2575.26;1660.45;2560.77;1659.24;2557.74;1695.42;10;0.79;stop;16;1;7518
118;1967.94;1837.54;1973.37;1804.41;1957.66;1801.83;1952.22;1834.96;10;0.78;stop;-1;;
119;1949.31;253.4;1962.94;252.35;1960.82;224.73;1947.19;225.77;10;0.79;stop;2;1;7518
120;2739.67;525.46;2774.1;521.76;2772.48;506.73;2738.05;510.43;10;0.79;stop;7;1;7518
124;1994.76;929.98;2008.24;929.35;2007.05;903.77;1993.57;904.4;10;0.79;stop;9;1;7518
125;1819.0;1016.87;1839.83;990.15;1828.25;981.13;1807.42;1007.85;10;0.76;stop;-1;;
126;3024.67;1048.2;3027.75;1032.92;2994.83;1026.3;2991.75;1041.58;10;0.81;stop;6;1;7518
130;2643.27;1149.75;2643.4;1135.41;2612.36;1135.12;2612.23;1149.47;10;0.79;stop;11;1;7518
131;2696.68;1022.63;2697.32;1007.5;2664.65;1006.12;2664.01;1021.25;10;0.79;stop;6;1;7518
132;2687.07;488.44;2718.64;484.74;2717.05;471.18;2685.49;474.88;10;0.77;stop;7;1;7518
133;2394.15;514.64;2423.31;511.2;2421.6;496.73;2392.44;500.18;10;0.77;stop;7;1;7518
135;3584.97;681.55;3597.75;651.14;3583.16;645.01;3570.37;675.42;10;0.79;stop;6;1;7518
136;1294.59;1046.01;1317.84;1045.64;1317.66;1034.11;1294.41;1034.49;10;0.79;stop;10;1;7518
141;3354.35;1320.84;3359.41;1306.2;3329.09;1295.72;3324.03;1310.37;10;0.81;stop;11;4932;7518
142;1824.02;684.92;1838.81;683.37;1835.61;652.71;1820.82;654.25;10;0.78;stop;1;1;7518
145;2083.97;1033.43;2118.54;1032.4;2118.1;1017.44;2083.52;1018.48;10;0.75;stop;-1;;
148;1277.04;1182.32;1325.67;1180.77;1325.08;1162.18;1276.45;1163.73;9;0.79;stop;12;1;7518
150;2347.61;1154.27;2347.7;1139.79;2317.39;1139.6;2317.3;1154.09;10;0.79;stop;11;1;7518
151;953.09;633.08;953.75;620.9;926.6;619.42;925.94;631.6;10;0.78;stop;-1;;
152;1987.02;778.87;1999.62;777.8;1997.36;751.13;1984.76;752.2;10;0.78;stop;9;1;7518
153;903.68;1061.23;934.42;1059.88;933.82;1046.27;903.08;1047.62;10;0.79;stop;10;1;7518
158;1914.83;2028.4;1923.86;2004.56;1912.42;2000.23;1903.39;2024.07;10;0.77;stop;-1;;
159;3009.12;1304.98;3016.59;1289.53;2981.13;1272.39;2973.66;1287.85;10;0.76;stop;13;1;7518
160;792.45;1184.95;823.09;1184.49;822.86;1169.11;792.22;1169.57;10;0.78;stop;12;1;7518
161;764.91;1063.78;793.03;1062.4;792.37;1048.97;764.25;1050.35;10;0.75;stop;10;1;7518
163;3046.37;1342.32;3060.2;1327.3;3023.95;1293.93;3010.11;1308.95;10;0.7;stop;13;1;7518
166;3178.25;441.65;3204.46;437.35;3202.37;424.6;3176.16;428.9;10;0.8;stop;8;1;7518
167;1177.97;1182.11;1207.15;1180.78;1206.47;1165.77;1177.29;1167.09;10;0.76;stop;12;2655;7518
168;1130.61;1672.91;1131.09;1656.89;1100.27;1655.96;1099.79;1671.99;10;0.51;move;-1;;
171;752.15;1185.52;779.18;1184.32;778.55;1170.23;751.52;1171.43;10;0.79;stop;12;1;7518
172;2754.35;1022.95;2754.85;1007.87;2720.53;1006.74;2720.03;1021.82;10;0.81;stop;6;1;7518
175;1960.38;1874.96;1965.67;1845.56;1952.37;1843.17;1947.08;1872.56;10;0.74;stop;-1;;
176;3785.23;150.3;3797.63;119.51;3784.14;114.08;3771.74;144.87;10;0.8;stop;6;1;7518
177;3420.72;868.89;3441.61;845.29;3430.53;835.48;3409.64;859.09;10;0.79;stop;6;1;7518
179;3101.18;1190.94;3102.98;1175.17;3071.32;1171.56;3069.52;1187.33;10;0.8;stop;11;1;7518
180;3017.81;1178.85;3020.41;1163.68;2989.22;1158.34;2986.62;1173.51;10;0.8;stop;11;1;7518
181;1746.01;1657.8;1746.32;1642.43;1715.61;1641.82;1715.31;1657.19;10;0.79;stop;14;1;7518
183;2787.47;477.47;2819.27;473.99;2817.85;460.97;2786.04;464.45;10;0.8;stop;7;1;7518
184;864.76;1064.33;894.41;1062.68;893.61;1048.42;863.97;1050.07;10;0.78;stop;10;1;7518
188;3752.15;235.92;3762.04;205.59;3747.85;200.96;3737.96;231.29;10;0.79;stop;6;1;7518
190;3282.41;516.32;3296.81;515.97;3296.03;483.99;3281.62;484.34;10;0.78;stop;8;1;7518
195;945.23;1185.95;976.98;1184.51;976.27;1168.68;944.52;1170.12;10;0.77;stop;12;1;7518
196;2355.35;1154.08;2385.14;1153.84;2385.03;1139.8;2355.23;1140.04;10;0.77;stop;11;1;7518
197;2395.02;1153.5;2423.25;1152.98;2422.98;1138.12;2394.75;1138.64;10;0.78;stop;11;1;7518
198;2569.42;1150.26;2569.42;1135.74;2538.83;1135.74;2538.83;1150.26;10;0.77;stop;11;1;7518
200;2960.79;1993.15;2974.17;1982.3;2950.71;1953.35;2937.33;1964.2;10;0.77;stop;-1;;
203;1828.91;824.38;1846.26;822.0;1839.71;774.25;1822.37;776.62;9;0.78;stop;1;1;6071
204;1922.34;55.79;1936.25;54.65;1934.07;28.02;1920.16;29.16;10;0.78;stop;2;1;7518
210;2277.79;1155.64;2305.72;1154.46;2305.08;1139.36;2277.16;1140.54;10;0.76;stop;11;1;7518
211;2578.04;1551.4;2578.95;1517.47;2562.84;1517.04;2561.93;1550.97;10;0.76;stop;16;1;7518
212;1771.89;190.7;1786.27;189.16;1783.29;161.42;1768.92;162.97;10;0.75;stop;1;1;7518
213;2861.26;472.35;2894.18;469.04;2892.74;454.65;2859.82;457.96;10;0.79;stop;7;1;7518
217;1610.95;1656.6;1640.35;1656.5;1640.3;1641.9;1610.9;1642.0;10;0.75;stop;14;1;7518
218;1289.45;1693.39;1317.4;1692.92;1317.17;1679.36;1289.23;1679.83;10;0.75;stop;14;1;7518
220;1767.99;145.93;1781.47;145.31;1780.17;117.32;1766.69;117.94;10;0.77;stop;1;1;7518
221;1712.11;561.2;1712.9;546.46;1679.76;544.68;1678.97;559.41;10;0.77;stop;-1;;
222;1812.09;712.06;1827.5;709.79;1822.97;679.01;1807.56;681.27;10;0.79;stop;1;1;7518
223;513.58;1070.68;544.33;1069.84;543.92;1054.63;513.17;1055.47;10;0.78;stop;10;1;7518
228;1794.99;1166.85;1824.81;1163.76;1823.34;1149.53;1793.51;1152.61;10;0.78;stop;12;1;7518
230;3184.49;945.8;3222.74;942.67;3221.45;926.86;3183.2;929.99;10;0.77;stop;6;1;7518
231;1904.99;1700.61;1934.16;1699.35;1933.51;1684.51;1904.34;1685.78;10;0.71;stop;14;1;7518
232;2574.41;1645.07;2575.71;1616.94;2561.96;1616.31;2560.67;1644.44;10;0.78;stop;16;1;7518
233;1789.86;469.15;1805.42;467.76;1802.31;433.1;1786.76;434.49;10;0.74;stop;1;1;7518
234;2572.17;438.43;2584.56;437.27;2582.2;412.07;2569.81;413.23;10;0.78;stop;7;1;7518
235;798.11;1063.23;827.11;1062.16;826.58;1048.02;797.58;1049.09;10;0.74;stop;10;1;7518
236;2227.93;1157.63;2262.18;1156.29;2261.57;1140.74;2227.32;1142.09;10;0.76;stop;11;1;7518
237;1946.36;217.77;1959.52;216.72;1957.39;190.05;1944.23;191.1;10;0.77;stop;2;1;7518
238;1777.31;92.86;1790.81;92.34;1789.69;63.51;1776.19;64.04;10;0.75;stop;1;1;7518
239;3207.73;439.53;3238.17;435.96;3236.64;422.97;3206.21;426.54;10;0.79;stop;8;1;7518
241;1058.22;1056.53;1084.88;1055.51;1084.35;1041.59;1057.68;1042.61;10;0.77;stop;10;1;7518
242;1220.48;1056.7;1252.47;1055.15;1251.7;1039.18;1219.71;1040.72;10;0.78;stop;10;1;7518
245;3079.56;1376.16;3092.74;1363.25;3059.66;1329.46;3046.47;1342.38;9;0.79;stop;13;1;7518
247;795.66;1649.41;795.89;1636.07;768.65;1635.59;768.42;1648.93;10;0.77;stop;18;1;7518
248;1906.49;1661.78;1936.87;1661.07;1936.51;1645.72;1906.13;1646.43;10;0.77;stop;14;1;7518
250;2466.18;507.23;2492.97;503.88;2491.32;490.64;2464.53;493.99;10;0.78;stop;7;1;7518
251;3654.81;492.19;3664.44;460.95;3650.19;456.56;3640.56;487.8;10;0.78;stop;6;1;7518
254;2191.66;1319.31;2221.45;1314.57;2219.09;1299.69;2189.3;1304.43;10;0.79;stop;13;1;7518
255;1959.47;1491.37;1972.29;1489.49;1968.38;1462.88;1955.55;1464.76;10;0.78;stop;14;1;7518
256;2858.12;1158.28;2859.04;1144.16;2831.1;1142.34;2830.17;1156.46;10;0.78;stop;11;1;7518
257;3297.69;432.38;3330.77;427.58;3328.56;412.3;3295.48;417.1;10;0.77;stop;8;1;7518
258;707.65;1021.1;712.7;1009.0;689.22;999.21;684.18;1011.31;10;0.77;stop;10;1;7518
261;3119.26;1438.4;3140.35;1423.78;3105.28;1373.16;3084.18;1387.78;9;0.75;stop;13;1;7518
262;2823.88;475.02;2853.07;471.46;2851.37;457.6;2822.18;461.17;10;0.76;stop;7;1;7518
263;3554.64;866.99;3586.52;864.29;3585.36;850.51;3553.48;853.21;10;0.75;stop;6;1;7518
264;1391.24;1048.49;1423.24;1046.5;1422.39;1032.76;1390.38;1034.75;10;0.76;stop;10;1;7518
265;1448.01;1050.74;1480.66;1050.14;1480.37;1033.88;1447.71;1034.48;10;0.77;stop;10;1;7518
266;1920.58;1216.27;1933.54;1211.89;1924.67;1185.61;1911.71;1189.99;10;0.77;stop;-1;;
267;2458.11;1152.2;2488.81;1150.81;2488.14;1136.05;2457.44;1137.44;10;0.76;stop;11;1;7518
268;3267.38;1244.61;3279.58;1219.66;3267.0;1213.51;3254.8;1238.46;10;0.64;move;-1;;
271;2630.44;991.91;2630.98;964.74;2617.31;964.47;2616.77;991.64;10;0.77;stop;6;1;7518
273;764.56;1688.24;764.85;1673.83;736.05;1673.26;735.76;1687.67;10;0.77;stop;18;1;7518
276;2578.47;1149.93;2605.6;1149.09;2605.16;1134.94;2578.03;1135.79;10;0.74;stop;11;1;6732
278;2429.0;510.55;2460.36;506.93;2458.75;492.95;2427.39;496.57;10;0.78;stop;7;1;7518
280;476.24;1071.34;508.43;1070.71;508.14;1055.85;475.95;1056.48;10;0.78;stop;10;1;7518
282;2510.94;1020.68;2540.55;1019.48;2539.94;1004.32;2510.33;1005.52;10;0.74;stop;6;3260;5737
283;2639.59;41.26;2668.17;38.08;2666.66;24.55;2638.08;27.74;10;0.75;stop;4;1;7518
285;2783.17;1157.3;2783.67;1138.72;2745.51;1137.7;2745.01;1156.28;9;0.81;stop;11;1;7518
286;2013.0;1974.8;2022.01;1938.49;2006.25;1934.58;1997.24;1970.89;10;0.75;stop;15;1;7518
287;3211.39;1508.92;3220.57;1473.35;3203.92;1469.05;3194.74;1504.62;10;0.67;stop;-1;;
288;988.58;1183.16;1016.7;1181.22;1015.79;1168.09;987.68;1170.03;10;0.75;stop;12;1;7518
289;2615.56;951.65;2630.69;949.88;2626.57;914.72;2611.44;916.49;10;0.77;stop;6;1;7518
290;2153.37;1159.37;2184.46;1157.81;2183.69;1142.38;2152.6;1143.94;10;0.77;stop;11;1;7518
291;2436.68;1305.88;2467.09;1305.32;2466.82;1290.62;2436.41;1291.18;10;0.74;stop;13;1;7518
293;1807.28;676.71;1821.34;675.33;1818.59;647.41;1804.54;648.79;10;0.74;stop;1;1;7518
296;1326.29;1692.65;1354.61;1692.62;1354.59;1677.85;1326.27;1677.88;10;0.74;stop;14;1;7518
298;3693.51;896.67;3727.28;893.34;3725.86;878.96;3692.1;882.28;10;0.77;stop;6;1;7518
299;1035.62;637.78;1036.6;624.12;1010.0;622.22;1009.03;635.88;10;0.75;stop;-1;;
300;582.25;1068.86;612.8;1067.47;612.13;1052.7;581.57;1054.1;10;0.77;stop;10;1;7518
301;1772.38;224.53;1787.15;224.52;1787.12;194.53;1772.35;194.55;10;0.75;stop;1;1;7518
302;2362.01;514.53;2389.94;511.56;2388.49;497.97;2360.56;500.94;10;0.77;stop;7;1;7518
303;2935.36;466.48;2964.48;462.4;2962.64;449.27;2933.52;453.35;10;0.75;stop;7;1;7518
304;338.78;1074.72;365.25;1073.89;364.82;1059.97;338.34;1060.79;10;0.76;stop;10;1;7191
305;184.31;1187.02;184.36;1172.76;154.83;1172.67;154.78;1186.93;10;0.74;stop;-1;;
308;1464.92;1173.59;1493.4;1172.26;1492.71;1157.41;1464.22;1158.74;10;0.76;stop;12;1;7518
309;3059.11;1184.92;3061.12;1170.56;3030.89;1166.33;3028.88;1180.69;10;0.78;stop;11;1;7518
310;1267.09;1653.93;1267.49;1639.76;1238.85;1638.95;1238.45;1653.12;10;0.74;stop;14;1;7518
311;3294.11;1362.16;3305.77;1324.86;3288.07;1319.32;3276.41;1356.63;10;0.67;stop;11;1;7518
312;2210.03;529.2;2241.66;525.74;2240.09;511.43;2208.47;514.89;10;0.77;stop;7;1;7518
313;717.25;1184.26;746.68;1183.32;746.19;1167.93;716.76;1168.87;10;0.76;stop;12;1;7518
314;1928.52;1247.7;1942.62;1244.95;1936.98;1216.05;1922.88;1218.8;10;0.71;stop;-1;;
315;2098.61;1284.85;2130.52;1281.71;2129.14;1267.77;2097.23;1270.92;10;0.76;stop;13;1;7518
316;2584.68;619.98;2598.5;618.74;2595.57;586.02;2581.75;587.26;10;0.73;stop;7;1;7518
318;3390.44;1001.25;3404.47;974.27;3391.43;967.5;3377.41;994.48;10;0.76;stop;6;1;7518
319;766.06;2046.44;781.65;2046.09;780.96;2014.81;765.36;2015.16;10;0.73;stop;-1;;
320;2502.17;504.32;2530.98;501.31;2529.58;487.93;2500.77;490.94;10;0.76;stop;7;1;7518
321;3287.04;549.93;3300.76;548.56;3297.96;520.69;3284.24;522.07;10;0.76;stop;8;1;7518
324;2102.57;535.82;2128.67;532.63;2127.06;519.43;2100.95;522.62;10;0.72;stop;7;1;7518
325;2140.59;533.87;2169.27;530.79;2167.78;516.88;2139.1;519.96;10;0.72;stop;7;1;7518
326;2565.07;406.79;2579.37;405.69;2576.93;373.96;2562.63;375.06;10;0.74;stop;7;1;7518
328;3434.56;967.89;3447.0;942.24;3434.5;936.18;3422.06;961.82;10;0.75;stop;6;1;7518
329;762.07;2046.48;762.88;2015.17;747.4;2014.77;746.59;2046.08;10;0.74;stop;-1;;
331;3485.64;415.04;3514.57;411.25;3512.8;397.77;3483.87;401.56;10;0.72;stop;6;1;7518
332;2582.62;580.01;2595.68;578.83;2593.13;550.61;2580.07;551.79;10;0.71;stop;7;1;7518
333;2589.44;669.91;2604.06;668.87;2602.06;640.71;2587.44;641.75;10;0.7;stop;7;1;7518
334;573.88;1070.0;574.21;1055.89;550.18;1055.32;549.85;1069.43;10;0.74;stop;10;1;7518
336;1279.92;1692.76;1280.12;1678.16;1249.64;1677.74;1249.44;1692.34;10;0.74;stop;14;1;7518
337;1164.45;1893.74;1179.58;1893.68;1179.48;1866.01;1164.36;1866.07;10;0.77;stop;-1;;
338;1799.99;352.89;1814.5;351.93;1812.38;319.86;1797.88;320.82;10;0.76;stop;1;1;7518
339;3691.94;855.94;3724.26;854.76;3723.69;839.06;3691.36;840.24;10;0.74;stop;6;1;7518
340;1260.48;1051.73;1287.07;1050.61;1286.52;1037.4;1259.93;1038.51;10;0.73;stop;10;1;7518
343;1793.72;1660.6;1821.91;1659.0;1821.09;1644.65;1792.91;1646.25;10;0.74;stop;14;1;7518
344;3642.26;524.44;3652.17;495.63;3638.36;490.88;3628.45;519.69;10;0.77;stop;6;1;7518
346;1731.79;1698.42;1732.47;1683.51;1704.15;1682.2;1703.46;1697.12;10;0.74;stop;14;1;7518
347;784.67;631.17;785.8;617.67;757.92;615.33;756.78;628.83;10;0.77;stop;-1;;
348;2583.27;48.15;2611.76;45.48;2610.48;31.73;2581.99;34.39;10;0.73;stop;4;1;7518
349;1164.48;1929.91;1180.91;1929.45;1180.02;1897.34;1163.59;1897.8;10;0.74;stop;-1;;
350;1776.97;267.19;1791.72;265.78;1788.63;233.44;1773.88;234.85;10;0.74;stop;1;1;7518
351;2574.51;473.88;2588.24;473.08;2586.61;445.25;2572.89;446.05;10;0.72;stop;7;1;7518
352;2899.33;468.69;2927.06;466.1;2925.82;452.87;2898.1;455.46;10;0.77;stop;7;1;7518
354;2040.23;1603.91;2054.83;1603.49;2053.84;1568.59;2039.24;1569.01;10;0.76;stop;15;1;7518
355;2566.41;366.65;2578.8;365.6;2576.72;340.97;2564.32;342.02;10;0.71;stop;7;1;7518
357;1345.22;1179.46;1376.73;1178.19;1376.16;1163.92;1344.65;1165.19;10;0.73;stop;12;1;7518
358;1673.73;1167.41;1701.7;1166.49;1701.27;1153.47;1673.3;1154.39;10;0.74;stop;12;1;7518
359;2607.35;907.34;2623.04;906.57;2621.28;870.72;2605.58;871.49;10;0.72;stop;6;3065;7518
362;3566.17;610.96;3577.8;583.43;3564.45;577.79;3552.82;605.32;10;0.78;stop;6;1;7518
367;3310.94;1043.87;3327.37;1012.9;3313.44;1005.5;3297.0;1036.48;10;0.74;stop;6;1;7518
369;1330.03;1051.44;1361.42;1050.5;1360.97;1035.44;1329.58;1036.38;10;0.74;stop;10;1;7518
370;1934.38;1974.37;1938.01;1948.11;1924.55;1946.25;1920.92;1972.51;10;0.72;stop;-1;;
371;667.28;1062.06;694.14;1057.5;692.09;1045.44;665.23;1050.0;10;0.76;stop;10;1;7518
374;1340.49;1652.86;1341.12;1640.16;1315.63;1638.89;1315.0;1651.59;10;0.73;stop;14;1;7518
375;2175.35;533.31;2207.17;528.6;2205.02;514.06;2173.2;518.77;10;0.71;stop;7;1;7518
376;2133.27;1320.72;2160.47;1319.31;2159.73;1305.03;2132.53;1306.44;10;0.75;stop;13;1;7518
378;2478.39;1306.51;2505.87;1304.94;2504.99;1289.43;2477.5;1291.0;10;0.73;stop;13;1;7518
379;3317.62;959.61;3333.4;952.96;3318.94;918.67;3303.17;925.32;10;0.71;stop;6;1;7518
380;3186.23;1203.54;3188.71;1187.66;3155.02;1182.4;3152.54;1198.28;10;0.74;stop;11;1;7518
381;2056.87;1643.62;2056.89;1618.89;2044.88;1618.88;2044.86;1643.61;10;0.68;stop;15;1;7518
384;2455.75;63.37;2485.11;60.56;2483.75;46.32;2454.39;49.12;10;0.71;stop;4;1;7518
386;1278.18;1652.73;1305.17;1651.99;1304.82;1639.02;1277.83;1639.76;10;0.71;stop;14;1;7518
388;437.23;1646.41;437.7;1632.99;410.27;1632.02;409.8;1645.45;10;0.71;stop;18;1;7518
389;2100.18;1159.81;2135.15;1157.86;2134.32;1143.06;2099.35;1145.02;10;0.73;stop;11;1;7518
390;1179.25;1858.59;1179.85;1828.35;1164.12;1828.03;1163.52;1858.28;10;0.73;stop;-1;;
391;3738.6;271.22;3746.44;245.62;3733.27;241.59;3725.44;267.2;10;0.73;stop;6;1;7518
392;3691.03;439.11;3722.76;434.85;3720.85;420.58;3689.11;424.84;10;0.73;stop;6;1;7518
395;555.89;1185.34;584.19;1185.21;584.11;1169.66;555.81;1169.79;10;0.73;stop;12;1;5709
396;521.59;1186.5;551.55;1185.21;550.91;1170.37;520.95;1171.66;10;0.72;stop;12;1;7518
397;2536.99;1823.62;2539.06;1791.91;2525.13;1791.0;2523.06;1822.71;10;0.68;stop;16;1;7518
400;2008.4;995.33;2022.39;991.43;2014.23;962.17;2000.24;966.07;10;0.7;stop;9;1;7518
401;2337.94;72.05;2370.31;68.58;2368.68;53.39;2336.31;56.86;10;0.65;stop;4;1;7518
402;87.39;1191.15;138.77;1190.27;138.43;1170.41;87.05;1171.29;9;0.63;stop;-1;;
403;689.28;1649.53;689.81;1636.54;663.53;1635.47;663.01;1648.46;10;0.72;stop;18;1;7518
404;335.62;560.1;338.44;544.77;305.16;538.65;302.34;553.98;10;0.73;stop;-1;;
405;3375.36;1032.17;3391.42;1002.19;3377.45;994.7;3361.39;1024.69;10;0.68;stop;6;2952;7518
406;2289.69;521.21;2318.38;518.08;2316.81;503.66;2288.12;506.8;10;0.73;stop;7;1;7518
408;1391.19;1177.68;1420.85;1176.39;1420.19;1161.2;1390.53;1162.49;10;0.7;stop;12;1;7518
409;1683.26;1040.63;1712.76;1039.02;1711.99;1024.87;1682.49;1026.48;10;0.73;stop;10;1;7518
410;2992.65;459.96;3021.31;456.12;3019.53;442.85;2990.87;446.69;10;0.71;stop;7;1;7518
412;360.8;1684.47;361.75;1669.94;332.48;1668.03;331.53;1682.56;10;0.69;stop;18;1;7518
413;3576.58;711.46;3583.75;683.3;3569.98;679.79;3562.81;707.95;10;0.72;stop;6;1;7518
414;187.23;1187.36;216.26;1187.1;216.13;1172.32;187.1;1172.59;10;0.74;stop;-1;;
415;1708.94;1168.58;1739.58;1167.72;1739.18;1153.42;1708.54;1154.28;10;0.77;stop;12;1;7518
416;2802.42;1263.9;2829.63;1262.52;2828.96;1249.35;2801.75;1250.73;10;0.71;stop;13;1;7518
418;3543.67;802.52;3552.63;773.46;3537.26;768.73;3528.3;797.79;10;0.74;stop;6;1;7518
420;3347.56;915.81;3380.25;902.11;3374.31;887.94;3341.62;901.64;10;0.65;stop;6;1;7518
421;2705.93;1365.13;2720.47;1339.51;2708.32;1332.62;2693.78;1358.24;10;0.66;stop;13;1;7518
423;3766.63;196.73;3776.69;169.62;3763.37;164.68;3753.31;191.79;10;0.77;stop;6;1;7518
424;1468.93;193.24;1481.65;191.01;1476.32;160.57;1463.6;162.8;10;0.7;stop;-1;;
425;3519.66;411.3;3549.15;407.29;3547.22;393.08;3517.72;397.09;10;0.74;stop;6;1;7518
426;624.35;1236.57;654.97;1235.4;654.4;1220.61;623.78;1221.79;10;0.72;stop;12;1;7518
427;1624.49;1693.78;1624.5;1678.99;1595.26;1678.97;1595.25;1693.76;10;0.7;stop;14;1;7518
428;627.49;1218.08;655.13;1217.85;655.01;1203.48;627.37;1203.71;10;0.74;stop;12;1;7518
433;473.03;1646.21;473.28;1632.75;444.78;1632.22;444.53;1645.69;10;0.72;stop;18;1;7518
