vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.65;1239.76;2029.2;1208.5;2014.6;1208.24;2014.05;1239.5;10;0.8;move;-1;;
3;3145.73;1198.44;3147.78;1181.82;3110.21;1177.19;3108.16;1193.8;10;0.81;stop;11;1;7518
7;855.33;1172.71;855.82;1157.97;825.6;1156.98;825.12;1171.71;10;0.83;stop;-1;;
8;1999.21;1283.92;2014.27;1283.73;2013.85;1251.83;1998.79;1252.02;10;0.78;move;-1;;
10;2951.06;1037.09;2952.38;1021.59;2920.03;1018.85;2918.72;1034.35;10;0.82;stop;6;1;7518
11;812.97;1080.8;841.2;1079.97;840.78;1066.07;812.55;1066.91;10;0.77;move;-1;;
13;1167.35;1083.11;1194.13;1081.34;1193.28;1068.45;1166.5;1070.22;10;0.79;move;-1;;
14;1044.67;1076.51;1074.48;1075.71;1074.08;1060.99;1044.27;1061.79;10;0.77;move;-1;;
15;2680.46;1151.62;2680.49;1137.82;2652.79;1137.75;2652.76;1151.56;10;0.81;stop;11;1;7518
16;2001.47;1356.14;2016.76;1355.8;2016.09;1325.86;2000.8;1326.2;10;0.8;move;-1;;
18;1388.85;1086.17;1421.45;1086.07;1421.4;1069.33;1388.8;1069.43;10;0.79;move;-1;;
19;1976.79;669.23;1991.41;668.02;1989.02;639.15;1974.41;640.36;10;0.83;stop;9;1;7518
21;2824.05;1155.72;2824.61;1141.73;2791.57;1140.41;2791.01;1154.4;10;0.81;stop;11;1;7518
22;1960.52;679.59;1974.45;678.56;1972.1;646.78;1958.17;647.81;10;0.8;stop;9;1;7518
23;1074.76;639.91;1075.17;626.04;1044.74;625.15;1044.33;639.02;10;0.81;stop;-1;;
26;1957.66;640.17;1973.47;638.75;1970.46;605.21;1954.66;606.62;10;0.81;stop;9;1;7518
27;2724.97;1153.81;2725.5;1137.81;2691.53;1136.69;2691.0;1152.69;10;0.82;stop;11;1;7518
28;686.5;1106.13;719.07;1105.63;718.81;1088.56;686.24;1089.06;10;0.78;move;-1;;
29;902.01;1097.96;902.32;1084.06;873.52;1083.42;873.21;1097.32;10;0.71;move;-1;;
32;3499.56;1067.56;3504.19;1052.1;3469.81;1041.81;3465.18;1057.28;10;0.82;stop;6;1;7518
33;1621.53;1079.72;1655.77;1079.35;1655.6;1063.41;1621.36;1063.78;10;0.73;move;-1;;
36;992.57;635.54;993.42;622.43;966.8;620.71;965.95;633.82;10;0.82;stop;-1;;
37;3428.4;930.81;3446.59;902.73;3433.16;894.03;3414.97;922.12;10;0.82;stop;6;1;7518
40;1992.93;896.33;2007.49;896.19;2007.19;865.42;1992.64;865.56;10;0.8;stop;9;1;7518
41;1301.23;1068.42;1328.12;1067.99;1327.9;1054.45;1301.01;1054.89;10;0.74;move;-1;;
44;3500.98;1048.58;3506.78;1033.15;3473.08;1020.48;3467.28;1035.91;10;0.81;stop;6;1;5352
46;1784.16;1659.2;1784.28;1645.16;1756.21;1644.92;1756.09;1658.97;10;0.81;stop;14;1;7518
47;2033.05;1283.55;2033.07;1253.33;2018.26;1253.32;2018.24;1283.54;10;0.8;move;-1;;
