vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.86;1240.31;2029.28;1207.88;2014.39;1207.69;2013.97;1240.12;10;0.8;move;-1;;
3;3145.46;1198.12;3147.5;1182.24;3110.47;1177.5;3108.44;1193.38;10;0.82;stop;11;1;7518
7;854.44;1173.3;854.82;1159.05;825.56;1158.26;825.18;1172.51;10;0.83;stop;-1;;
8;1999.23;1283.92;2014.25;1283.72;2013.84;1251.83;1998.81;1252.03;10;0.78;move;-1;;
10;2950.49;1036.05;2951.53;1021.14;2920.14;1018.95;2919.1;1033.86;10;0.82;stop;6;1;7518
11;2235.52;1047.61;2264.0;1045.57;2262.98;1031.39;2234.5;1033.43;10;0.79;move;-1;;
13;2322.42;1046.18;2351.78;1043.37;2350.45;1029.45;2321.09;1032.25;10;0.8;move;-1;;
14;2272.33;1045.08;2302.28;1043.52;2301.54;1029.42;2271.6;1030.98;10;0.78;move;-1;;
15;2652.64;1152.12;2680.62;1152.09;2680.61;1138.38;2652.62;1138.41;10;0.81;stop;11;1;7518
16;2001.53;1355.76;2016.5;1355.23;2015.47;1326.24;2000.5;1326.77;10;0.8;move;-1;;
18;2497.34;1063.17;2498.02;1046.48;2463.54;1045.08;2462.86;1061.77;10;0.78;move;-1;;
19;1976.79;669.73;1991.4;668.52;1989.02;639.77;1974.41;640.98;10;0.83;stop;9;1;7518
20;2195.93;1068.22;2225.2;1066.53;2224.38;1052.4;2195.11;1054.1;10;0.77;move;-1;;
21;2823.7;1155.76;2824.21;1141.53;2791.93;1140.37;2791.41;1154.59;10;0.81;stop;11;1;7518
22;1960.48;680.51;1974.63;679.43;1972.14;646.99;1957.99;648.07;10;0.8;stop;9;1;7518
23;1075.31;640.79;1075.94;626.23;1044.19;624.84;1043.56;639.4;10;0.8;stop;-1;;
25;2375.37;1064.74;2413.69;1061.46;2412.25;1044.63;2373.93;1047.91;10;0.75;move;-1;;
26;1957.26;640.71;1973.09;639.4;1970.31;605.79;1954.48;607.1;10;0.82;stop;9;1;7518
27;2725.65;1153.79;2726.18;1137.83;2691.97;1136.71;2691.45;1152.67;10;0.82;stop;11;1;7518
28;2241.53;1067.32;2273.51;1065.57;2272.72;1051.05;2240.74;1052.81;10;0.78;move;-1;;
29;2286.19;1065.26;2316.97;1062.74;2315.81;1048.61;2285.03;1051.13;10;0.8;move;-1;;
32;3499.28;1066.69;3503.75;1051.99;3470.09;1041.75;3465.62;1056.45;10;0.81;stop;6;1;7518
33;2586.22;1060.71;2586.5;1044.81;2550.15;1044.16;2549.87;1060.07;10;0.72;move;-1;;
36;993.04;636.33;993.68;622.74;965.3;621.42;964.67;635.01;10;0.81;stop;-1;;
37;3428.85;930.55;3446.53;903.05;3433.64;894.76;3415.97;922.27;10;0.82;stop;6;1;7518
40;1992.84;896.61;2007.29;896.35;2006.73;865.7;1992.27;865.96;10;0.8;stop;9;1;7518
41;2374.31;1040.54;2400.63;1039.02;2399.82;1024.96;2373.49;1026.48;10;0.75;move;-1;;
