vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2045.23;1701.82;2046.1;1670.2;2031.77;1669.8;2030.9;1701.43;10;0.81;stop;-1;;
2;2593.99;1039.68;2594.27;1024.17;2560.38;1023.57;2560.11;1039.08;10;0.82;stop;-1;;
3;3145.83;1197.97;3147.9;1181.47;3110.11;1176.72;3108.04;1193.22;10;0.83;stop;11;1;7518
4;1995.25;1794.92;1998.26;1762.58;1983.5;1761.2;1980.49;1793.55;10;0.81;move;-1;;
5;3154.85;1146.39;3156.26;1130.22;3119.83;1127.05;3118.43;1143.22;10;0.83;stop;-1;;
6;1882.2;2164.52;1896.73;2130.2;1882.05;2123.98;1867.52;2158.3;10;0.78;move;-1;;
7;854.03;1172.46;854.24;1158.6;825.97;1158.17;825.76;1172.02;10;0.82;stop;-1;;
8;2020.72;1792.07;2024.35;1756.61;2009.22;1755.06;2005.59;1790.52;10;0.82;stop;-1;;
9;1918.16;2087.03;1930.87;2055.73;1915.75;2049.59;1903.04;2080.89;10;0.81;move;-1;;
10;2951.73;1037.2;2953.15;1021.75;2920.3;1018.74;2918.88;1034.19;10;0.83;stop;6;1;7518
11;2874.47;1051.33;2875.14;1036.87;2846.39;1035.55;2845.72;1050.0;10;0.8;stop;-1;;
12;2274.8;1047.26;2303.9;1046.58;2303.58;1032.87;2274.48;1033.55;10;0.83;stop;-1;;
13;3080.37;1074.23;3082.37;1059.62;3051.63;1055.4;3049.63;1070.01;10;0.82;move;-1;;
14;3000.19;1061.73;3001.61;1047.11;2968.4;1043.89;2966.98;1058.51;10;0.82;move;-1;;
15;2654.0;1152.1;2680.4;1152.04;2680.37;1138.4;2653.97;1138.46;10;0.82;stop;11;1;7518
16;1998.09;1930.79;2005.0;1900.78;1991.16;1897.59;1984.25;1927.6;10;0.81;stop;-1;;
17;3161.12;1176.46;3163.41;1161.1;3129.51;1156.04;3127.22;1171.4;10;0.83;stop;-1;;
18;3740.05;1182.22;3743.16;1164.3;3705.58;1157.78;3702.47;1175.7;10;0.76;move;-1;;
19;1977.12;670.64;1991.61;669.49;1989.26;639.98;1974.77;641.14;10;0.82;stop;9;1;7518
20;2971.85;1082.41;2973.85;1067.16;2941.9;1062.97;2939.9;1078.22;10;0.83;stop;-1;;
21;2823.51;1155.78;2824.18;1141.89;2792.12;1140.34;2791.45;1154.23;10;0.81;stop;11;1;7518
22;1959.86;680.81;1974.83;679.62;1972.2;646.69;1957.24;647.88;10;0.8;stop;9;1;7518
23;1075.18;640.12;1075.53;626.27;1045.45;625.51;1045.1;639.36;10;0.81;stop;-1;;
24;2688.11;1043.43;2688.5;1026.47;2652.07;1025.63;2651.67;1042.59;10;0.81;stop;-1;;
25;3256.41;1122.03;3258.98;1103.74;3217.96;1097.97;3215.39;1116.26;10;0.77;move;-1;;
26;1957.38;640.34;1973.28;638.74;1969.9;605.04;1954.0;606.63;10;0.82;stop;9;1;7518
27;2725.68;1154.24;2726.13;1138.36;2691.94;1137.39;2691.49;1153.26;10;0.81;stop;11;1;7518
28;3027.78;1090.51;3029.94;1073.9;2996.13;1069.49;2993.96;1086.1;10;0.82;move;-1;;
29;3102.93;1098.76;3105.01;1083.51;3072.38;1079.05;3070.3;1094.31;10;0.83;move;-1;;
30;2029.49;1673.31;2031.02;1638.22;2016.01;1637.57;2014.48;1672.65;10;0.81;stop;-1;;
31;3023.03;1139.31;3024.07;1125.29;2994.22;1123.06;2993.18;1137.09;10;0.82;move;-1;;
32;3499.07;1067.51;3503.68;1052.19;3469.37;1041.87;3464.76;1057.19;10;0.81;stop;6;1;7518
33;3723.3;1203.1;3727.63;1185.32;3686.7;1175.34;3682.37;1193.11;10;0.75;move;-1;;
34;1983.38;1395.94;1997.78;1394.2;1994.25;1364.81;1979.84;1366.55;10;0.81;move;-1;;
35;1990.25;1502.69;2004.75;1501.08;2001.25;1469.56;1986.75;1471.17;10;0.82;move;-1;;
36;992.39;635.65;993.42;622.71;966.99;620.6;965.96;633.54;10;0.81;stop;-1;;
37;3428.52;930.38;3446.24;903.01;3433.05;894.47;3415.32;921.83;10;0.82;stop;6;1;7518
38;3472.93;944.15;3483.78;908.47;3466.45;903.19;3455.59;938.87;10;0.82;move;-1;;
39;816.05;1154.06;846.13;1153.25;845.71;1137.56;815.63;1138.37;10;0.81;stop;-1;;
40;2006.79;897.0;2007.03;865.99;1992.77;865.88;1992.53;896.89;10;0.81;stop;9;1;7518
41;3268.35;1101.89;3269.91;1087.41;3241.65;1084.36;3240.09;1098.84;10;0.8;move;-1;;
42;1955.98;1976.42;1964.39;1943.47;1949.65;1939.7;1941.23;1972.66;10;0.82;move;-1;;
43;1385.49;1118.58;1416.22;1117.59;1415.76;1103.29;1385.03;1104.28;10;0.81;stop;-1;;
