vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
110;2914.71;1304.16;2915.77;1287.87;2882.32;1285.69;2881.26;1301.97;10;0.79;stop;13;1;7518
111;1993.16;851.92;2006.23;850.6;2003.59;824.33;1990.52;825.65;10;0.77;stop;9;1;7518
112;1984.21;822.19;1999.36;819.54;1993.98;788.81;1978.83;791.46;10;0.8;stop;9;1;7518
114;3058.16;1050.45;3060.2;1037.18;3033.34;1033.05;3031.3;1046.32;10;0.81;stop;6;1;7518
117;2571.69;1696.6;2574.58;1660.43;2560.18;1659.28;2557.29;1695.44;10;0.74;stop;16;1;7518
118;1968.45;1838.1;1973.6;1803.75;1957.14;1801.28;1952.0;1835.63;10;0.79;stop;-1;;
119;1949.42;253.24;1963.16;252.15;1960.98;224.88;1947.25;225.98;10;0.79;stop;2;1;7518
120;2739.41;524.81;2773.83;521.52;2772.39;506.44;2737.97;509.73;10;0.79;stop;7;1;7518
124;1994.86;930.26;2008.58;929.69;2007.51;904.05;1993.8;904.62;10;0.79;stop;9;1;7518
125;1819.07;1017.22;1840.14;990.07;1828.18;980.78;1807.11;1007.93;10;0.74;stop;-1;;
126;3024.18;1047.69;3026.59;1031.91;2993.07;1026.81;2990.66;1042.59;10;0.81;stop;6;1;7518
130;2642.52;1149.63;2642.64;1135.51;2611.98;1135.25;2611.86;1149.37;10;0.79;stop;11;1;7518
131;2696.49;1023.35;2697.23;1007.91;2664.78;1006.34;2664.04;1021.78;10;0.79;stop;6;1;7518
132;2687.67;488.68;2719.28;484.79;2717.58;470.94;2685.97;474.84;10;0.78;stop;7;1;7518
133;2394.21;514.76;2423.37;511.08;2421.54;496.62;2392.38;500.29;10;0.77;stop;7;1;7518
135;3585.28;681.73;3597.78;650.88;3582.85;644.83;3570.35;675.68;10;0.79;stop;6;1;7518
136;1294.7;1045.38;1317.59;1045.3;1317.55;1033.62;1294.66;1033.7;10;0.79;stop;10;1;7518
141;3300.42;1315.79;3329.25;1297.91;3321.14;1284.84;3292.31;1302.72;10;0.8;stop;11;4932;7518
142;1824.84;684.32;1838.43;682.92;1835.25;652.18;1821.67;653.58;10;0.78;stop;1;1;7518
145;2118.28;1032.61;2118.51;1017.67;2084.34;1017.14;2084.11;1032.08;10;0.74;stop;-1;;
148;1276.94;1182.19;1325.72;1180.79;1325.18;1162.31;1276.41;1163.71;9;0.78;stop;12;1;7518
150;2347.02;1153.74;2347.33;1139.64;2317.98;1139.01;2317.67;1153.11;10;0.8;stop;11;1;7518
151;953.07;633.16;953.76;620.88;926.62;619.34;925.92;631.62;10;0.78;stop;-1;;
152;1986.98;779.22;1999.71;778.14;1997.4;750.78;1984.66;751.86;10;0.79;stop;9;1;7518
153;903.78;1061.31;934.33;1059.95;933.72;1046.19;903.17;1047.55;10;0.79;stop;10;1;7518
158;1913.79;2028.76;1922.89;2004.18;1911.21;1999.86;1902.11;2024.44;10;0.79;stop;-1;;
159;3009.08;1305.58;3016.8;1289.78;2981.17;1272.36;2973.45;1288.15;10;0.77;stop;13;1;7518
160;792.83;1185.14;823.68;1184.63;823.42;1168.93;792.57;1169.44;10;0.78;stop;12;1;7518
161;765.28;1063.94;793.1;1062.42;792.35;1048.81;764.53;1050.33;10;0.74;stop;10;1;7518
163;3045.93;1341.65;3059.3;1326.92;3023.45;1294.37;3010.08;1309.09;10;0.66;stop;13;1;7518
166;3178.16;441.52;3204.48;437.28;3202.46;424.73;3176.14;428.97;10;0.79;stop;8;1;7518
167;1177.7;1182.52;1207.58;1180.9;1206.73;1165.35;1176.86;1166.97;10;0.77;stop;12;2655;7518
168;1991.21;1597.22;2008.91;1594.81;2004.41;1561.78;1986.72;1564.19;10;0.8;move;-1;;
171;751.71;1185.7;778.99;1184.22;778.22;1170.05;750.94;1171.53;10;0.78;stop;12;1;7518
172;2754.69;1024.27;2755.28;1008.78;2721.44;1007.48;2720.84;1022.97;10;0.78;stop;6;1;7518
175;1960.39;1874.54;1966.12;1845.14;1952.36;1842.46;1946.63;1871.86;10;0.74;stop;-1;;
176;3785.1;150.06;3797.54;119.76;3784.27;114.31;3771.83;144.61;10;0.79;stop;6;1;7518
177;3420.94;869.02;3441.57;845.04;3430.31;835.35;3409.68;859.34;10;0.8;stop;6;1;7518
179;3102.26;1191.0;3104.15;1175.31;3072.49;1171.5;3070.6;1187.19;10;0.81;stop;11;1;7518
180;3016.82;1178.33;3019.14;1163.64;2988.81;1158.86;2986.49;1173.54;10;0.79;stop;11;1;7518
181;1746.0;1657.77;1746.27;1642.39;1715.62;1641.85;1715.35;1657.23;10;0.81;stop;14;1;7518
183;2787.95;477.48;2819.7;474.08;2818.3;460.95;2786.55;464.36;10;0.8;stop;7;1;7518
184;864.52;1064.46;894.72;1062.65;893.86;1048.29;863.66;1050.1;10;0.78;stop;10;1;7518
185;2215.06;1148.46;2236.91;1130.36;2228.88;1120.67;2207.03;1138.77;10;0.77;stop;-1;;
188;3751.52;236.11;3762.56;205.92;3748.48;200.77;3737.44;230.95;10;0.79;stop;6;1;7518
190;3282.86;516.44;3297.38;516.05;3296.51;483.87;3282.0;484.26;10;0.78;stop;8;1;7518
195;945.53;1186.04;977.64;1184.37;976.81;1168.58;944.71;1170.26;10;0.76;stop;12;1;7518
196;2354.98;1154.6;2384.84;1153.4;2384.27;1139.28;2354.41;1140.48;10;0.79;stop;11;1;7518
197;2394.49;1153.47;2423.63;1153.24;2423.51;1138.15;2394.37;1138.39;10;0.78;stop;11;1;7518
198;2539.15;1150.05;2569.21;1149.81;2569.1;1135.95;2539.04;1136.19;10;0.78;stop;11;1;7518
200;2959.83;1993.02;2973.06;1982.1;2949.42;1953.48;2936.19;1964.4;10;0.77;stop;-1;;
203;1829.06;824.2;1846.42;821.68;1839.57;774.43;1822.21;776.95;9;0.77;stop;1;1;6071
204;1922.37;55.24;1935.98;54.24;1934.04;28.01;1920.43;29.01;10;0.81;stop;2;1;7518
205;3467.79;864.0;3490.96;844.0;3480.96;832.41;3457.79;852.41;10;0.79;stop;-1;;
210;2278.5;1155.33;2305.88;1154.63;2305.5;1139.67;2278.12;1140.37;10;0.77;stop;11;1;7518
211;2577.57;1551.54;2578.71;1516.88;2562.18;1516.33;2561.04;1551.0;10;0.76;stop;16;1;7518
212;1771.75;190.06;1786.0;188.61;1783.25;161.5;1769.0;162.95;10;0.78;stop;1;1;7518
213;2863.41;471.4;2894.12;468.62;2892.84;454.48;2862.13;457.26;10;0.79;stop;7;1;7518
217;1610.68;1657.29;1639.59;1657.01;1639.45;1642.34;1610.53;1642.61;10;0.78;stop;14;1;7518
218;1289.24;1692.76;1317.49;1692.54;1317.38;1678.86;1289.13;1679.09;10;0.75;stop;14;1;7518
220;1767.97;145.92;1781.55;145.47;1780.61;117.33;1767.03;117.78;10;0.77;stop;1;1;7518
221;1712.68;561.23;1713.38;545.84;1681.29;544.36;1680.58;559.75;10;0.77;stop;-1;;
222;1812.31;712.06;1827.43;709.87;1823.03;679.56;1807.92;681.76;10;0.79;stop;1;1;7518
223;513.59;1070.74;544.23;1070.1;543.91;1054.58;513.27;1055.21;10;0.79;stop;10;1;7518
228;1795.33;1166.64;1824.68;1163.69;1823.28;1149.74;1793.93;1152.68;10;0.78;stop;12;1;7518
230;3184.68;945.85;3222.77;942.21;3221.26;926.34;3183.17;929.98;10;0.77;stop;6;1;7518
231;1904.94;1699.8;1933.89;1699.16;1933.56;1684.2;1904.61;1684.84;10;0.72;stop;14;1;7518
232;2574.81;1644.97;2575.72;1616.86;2561.56;1616.4;2560.65;1644.51;10;0.76;stop;16;1;7518
233;1791.16;469.75;1806.82;468.07;1803.12;433.62;1787.47;435.3;10;0.76;stop;1;1;7518
234;2572.84;438.47;2585.15;437.26;2582.66;412.03;2570.35;413.24;10;0.78;stop;7;1;7518
235;797.85;1064.36;827.15;1062.91;826.37;1047.27;797.07;1048.72;10;0.74;stop;10;1;7518
236;2229.3;1157.81;2262.5;1156.55;2261.89;1140.56;2228.69;1141.83;10;0.75;stop;11;1;7518
237;1946.5;218.73;1959.59;217.61;1957.25;190.2;1944.16;191.32;10;0.78;stop;2;1;7518
238;1777.58;93.07;1791.11;92.54;1789.99;63.87;1776.45;64.4;10;0.77;stop;1;1;7518
239;3207.58;439.48;3238.35;435.72;3236.79;423.02;3206.03;426.78;10;0.79;stop;8;1;7518
241;1057.75;1056.28;1085.44;1056.15;1085.37;1041.85;1057.69;1041.97;10;0.76;stop;10;1;7518
242;1221.07;1056.57;1252.89;1055.27;1252.24;1039.31;1220.42;1040.6;10;0.78;stop;10;1;7518
245;3079.68;1375.88;3092.96;1362.84;3059.54;1328.81;3046.26;1341.85;9;0.79;stop;13;1;7518
247;795.71;1649.53;795.95;1635.96;768.32;1635.47;768.08;1649.04;10;0.78;stop;18;1;7518
248;1906.19;1661.3;1937.12;1660.68;1936.81;1645.08;1905.88;1645.69;10;0.77;stop;14;1;7518
250;2466.14;507.31;2493.09;503.78;2491.36;490.56;2464.41;494.09;10;0.78;stop;7;1;7518
251;3655.07;492.09;3664.19;460.82;3649.93;456.66;3640.81;487.93;10;0.77;stop;6;1;7518
254;2191.55;1319.31;2221.58;1314.48;2219.2;1299.69;2189.17;1304.52;10;0.78;stop;13;1;7518
255;1958.91;1491.62;1972.5;1489.84;1968.94;1462.63;1955.34;1464.41;10;0.77;stop;14;1;7518
256;2858.23;1157.65;2859.12;1143.84;2831.23;1142.04;2830.34;1155.85;10;0.78;stop;11;1;7518
257;3297.82;432.46;3330.73;427.52;3328.43;412.23;3295.52;417.16;10;0.77;stop;8;1;7518
258;708.16;1020.83;712.97;1008.85;689.65;999.48;684.84;1011.46;10;0.76;stop;10;1;7518
261;3119.23;1438.4;3140.31;1423.84;3105.31;1373.17;3084.23;1387.73;9;0.77;stop;13;1;7518
262;2823.98;475.04;2852.98;471.47;2851.27;457.58;2822.27;461.15;10;0.77;stop;7;1;7518
263;3554.3;865.97;3585.89;863.35;3584.76;849.66;3553.17;852.27;10;0.76;stop;6;1;7518
264;1391.87;1048.42;1423.67;1046.6;1422.88;1032.83;1391.08;1034.65;10;0.77;stop;10;1;7518
265;1447.53;1050.99;1480.11;1050.22;1479.72;1033.63;1447.14;1034.41;10;0.77;stop;10;1;7518
266;1919.44;1216.08;1932.24;1211.81;1923.56;1185.8;1910.76;1190.06;10;0.78;stop;-1;;
267;2458.62;1152.27;2489.5;1150.71;2488.76;1135.98;2457.88;1137.54;10;0.74;stop;11;1;7518
268;3218.66;1290.36;3224.58;1262.6;3210.72;1259.64;3204.79;1287.4;10;0.79;move;-1;;
271;2616.94;992.73;2630.96;992.65;2630.81;964.77;2616.79;964.85;10;0.77;stop;6;1;7518
273;764.63;1688.37;764.91;1673.69;735.7;1673.13;735.42;1687.81;10;0.77;stop;18;1;7518
276;2578.57;1149.65;2605.44;1148.89;2605.05;1135.23;2578.19;1135.99;10;0.77;stop;11;1;6732
278;2430.95;510.73;2461.73;507.45;2460.17;492.77;2429.39;496.05;10;0.76;stop;7;1;7518
280;476.07;1071.49;508.81;1070.36;508.3;1055.7;475.57;1056.83;10;0.76;stop;10;1;7518
282;2511.2;1021.09;2541.44;1019.76;2540.8;1005.03;2510.56;1006.37;10;0.75;stop;6;3260;5737
283;2640.26;40.98;2668.65;37.73;2667.12;24.27;2638.72;27.52;10;0.76;stop;4;1;7518
285;2782.7;1157.36;2783.14;1137.54;2745.5;1136.7;2745.06;1156.53;9;0.75;stop;11;1;7518
286;2013.15;1974.6;2022.3;1937.82;2005.54;1933.65;1996.39;1970.43;10;0.79;stop;15;1;7518
287;3210.94;1511.7;3220.92;1473.67;3203.44;1469.08;3193.45;1507.11;10;0.61;stop;-1;;
288;989.52;1183.9;1016.81;1181.8;1015.79;1168.47;988.5;1170.57;10;0.74;stop;12;1;7518
289;2616.04;951.91;2631.23;950.17;2627.21;915.03;2612.02;916.77;10;0.78;stop;6;1;7518
290;2153.72;1158.9;2185.39;1158.16;2185.03;1142.85;2153.36;1143.59;10;0.75;stop;11;1;7518
291;2437.0;1306.13;2467.11;1304.85;2466.5;1290.37;2436.39;1291.65;10;0.73;stop;13;1;7518
293;1807.74;676.81;1822.03;675.41;1819.26;647.31;1804.97;648.72;10;0.75;stop;1;1;7518
296;1325.7;1692.66;1354.07;1692.61;1354.05;1677.84;1325.68;1677.89;10;0.71;stop;14;1;7518
298;3693.53;896.72;3727.29;893.33;3725.84;878.9;3692.08;882.29;10;0.76;stop;6;1;7518
299;1035.6;637.7;1036.55;624.15;1010.03;622.3;1009.08;635.85;10;0.75;stop;-1;;
300;582.43;1068.44;613.52;1067.1;612.88;1052.19;581.79;1053.52;10;0.77;stop;10;1;7518
301;1787.55;224.85;1787.75;194.88;1773.08;194.78;1772.87;224.75;10;0.74;stop;1;1;7518
302;2362.87;514.97;2390.23;511.92;2388.75;498.66;2361.4;501.7;10;0.79;stop;7;1;7518
303;2935.64;466.43;2964.19;462.43;2962.36;449.32;2933.81;453.32;10;0.75;stop;7;1;7518
304;338.95;1074.15;365.43;1073.56;365.11;1059.6;338.64;1060.19;10;0.76;stop;10;1;7191
305;154.47;1188.26;184.33;1187.55;183.97;1172.36;154.11;1173.07;10;0.77;stop;-1;;
308;1464.97;1173.88;1493.52;1172.25;1492.66;1157.12;1464.11;1158.75;10;0.76;stop;12;1;7518
309;3059.29;1184.74;3061.11;1170.35;3030.71;1166.51;3028.89;1180.9;10;0.78;stop;11;1;7518
310;1267.02;1653.82;1267.4;1639.82;1238.91;1639.05;1238.54;1653.06;10;0.74;stop;14;1;7518
311;3294.04;1361.57;3305.98;1325.04;3288.15;1319.21;3276.2;1355.74;10;0.77;stop;11;1;7518
312;2210.06;529.21;2241.65;525.7;2240.06;511.41;2208.47;514.93;10;0.76;stop;7;1;7518
313;720.1;1184.17;746.18;1183.25;745.65;1168.21;719.57;1169.13;10;0.77;stop;12;1;7518
314;1927.47;1248.02;1941.68;1245.17;1935.78;1215.73;1921.57;1218.58;10;0.68;stop;-1;;
315;2097.95;1285.04;2129.09;1281.64;2127.55;1267.59;2096.41;1270.99;10;0.75;stop;13;1;7518
316;2584.72;619.93;2598.54;618.65;2595.53;586.07;2581.71;587.35;10;0.75;stop;7;1;7518
318;3390.48;1001.36;3404.45;974.08;3391.39;967.39;3377.43;994.67;10;0.77;stop;6;1;7518
319;766.24;2046.43;781.88;2046.03;781.06;2014.82;765.42;2015.22;10;0.73;stop;-1;;
320;2502.86;504.02;2531.25;501.36;2530.02;488.23;2501.63;490.89;10;0.76;stop;7;1;7518
321;3287.06;550.02;3300.86;548.58;3297.94;520.61;3284.14;522.05;10;0.76;stop;8;1;7518
324;2102.88;535.98;2129.52;532.72;2127.88;519.27;2101.23;522.53;10;0.75;stop;7;1;7518
325;2140.61;534.32;2169.24;531.24;2167.77;517.56;2139.14;520.63;10;0.76;stop;7;1;7518
326;2565.0;406.78;2579.34;405.72;2577.0;373.97;2562.66;375.03;10;0.75;stop;7;1;7518
328;3434.39;968.33;3447.17;942.35;3434.67;936.2;3421.89;962.19;10;0.76;stop;6;1;7518
329;762.19;2046.59;762.87;2014.99;747.35;2014.66;746.67;2046.26;10;0.73;stop;-1;;
331;3485.67;414.86;3514.39;411.41;3512.77;397.95;3484.05;401.41;10;0.7;stop;6;1;7518
332;2582.59;579.22;2595.54;578.11;2593.16;550.28;2580.21;551.39;10;0.73;stop;7;1;7518
333;2589.26;670.37;2603.64;669.66;2602.24;641.38;2587.86;642.09;10;0.73;stop;7;1;7518
334;573.26;1070.55;573.59;1056.24;549.86;1055.7;549.54;1070.01;10;0.7;stop;10;1;7518
336;1280.42;1692.77;1280.64;1678.18;1250.83;1677.73;1250.61;1692.32;10;0.75;stop;14;1;7518
337;1164.42;1894.61;1179.79;1894.46;1179.51;1866.27;1164.15;1866.41;10;0.77;stop;-1;;
338;1800.12;352.8;1814.54;351.77;1812.25;319.95;1797.83;320.98;10;0.75;stop;1;1;7518
339;3691.88;856.09;3724.48;854.57;3723.75;838.91;3691.15;840.43;10;0.74;stop;6;1;7518
340;1260.6;1051.78;1287.03;1050.51;1286.4;1037.34;1259.97;1038.61;10;0.74;stop;10;1;7518
343;1792.49;1660.99;1821.61;1659.79;1821.01;1645.38;1791.89;1646.59;10;0.72;stop;14;1;7518
344;3642.44;524.41;3652.14;495.59;3638.18;490.9;3628.49;519.72;10;0.75;stop;6;1;7518
346;1731.65;1698.63;1732.42;1683.44;1703.8;1681.99;1703.03;1697.18;10;0.76;stop;14;1;7518
347;784.77;630.89;785.7;617.52;757.95;615.61;757.03;628.98;10;0.76;stop;-1;;
348;2584.5;48.32;2612.89;45.46;2611.5;31.56;2583.11;34.41;10;0.75;stop;4;1;7518
349;1163.7;1929.78;1180.72;1929.43;1180.05;1897.09;1163.03;1897.45;10;0.74;stop;-1;;
350;1777.5;266.86;1792.48;265.34;1789.22;233.2;1774.24;234.72;10;0.75;stop;1;1;7518
351;2574.71;474.04;2588.27;473.15;2586.42;445.08;2572.85;445.98;10;0.71;stop;7;1;7518
352;2899.66;469.21;2927.61;465.8;2925.96;452.35;2898.02;455.76;10;0.76;stop;7;1;7518
354;2039.97;1604.14;2055.98;1603.71;2055.03;1568.36;2039.02;1568.79;10;0.74;stop;15;1;7518
355;2567.1;366.57;2579.17;365.57;2577.15;341.06;2565.08;342.06;10;0.73;stop;7;1;7518
357;1345.27;1179.41;1376.67;1178.17;1376.11;1163.97;1344.7;1165.21;10;0.73;stop;12;1;7518
358;1672.97;1168.47;1701.54;1167.14;1700.91;1153.53;1672.34;1154.86;10;0.74;stop;12;1;7518
359;2608.01;908.35;2624.12;907.32;2621.74;870.27;2605.63;871.3;10;0.74;stop;6;3065;7518
360;1764.9;62.58;1778.07;60.86;1774.35;32.48;1761.18;34.21;10;0.56;stop;1;1;5613
362;3567.17;610.73;3577.91;583.32;3564.4;578.02;3553.65;605.43;10;0.76;stop;6;1;7518
367;3310.86;1043.45;3327.38;1012.36;3313.52;1004.99;3296.99;1036.08;10;0.68;stop;6;1;7518
369;1330.98;1051.78;1361.62;1050.77;1361.14;1036.22;1330.5;1037.23;10;0.72;stop;10;1;7518
370;1933.89;1975.39;1938.11;1948.44;1924.86;1946.36;1920.64;1973.31;10;0.79;stop;-1;;
371;667.25;1061.82;694.05;1057.42;692.12;1045.68;665.32;1050.08;10;0.75;stop;10;1;7518
374;1341.29;1652.86;1341.84;1640.0;1315.96;1638.89;1315.41;1651.75;10;0.71;stop;14;1;7518
375;2175.02;533.7;2206.83;529.18;2204.79;514.8;2172.98;519.32;10;0.72;stop;7;1;7518
376;2133.35;1321.07;2160.51;1319.5;2159.65;1304.68;2132.49;1306.25;10;0.74;stop;13;1;7518
378;2478.07;1305.51;2504.99;1303.94;2504.18;1289.87;2477.26;1291.43;10;0.73;stop;13;1;7518
379;3316.96;959.44;3333.05;952.69;3318.66;918.38;3302.58;925.12;10;0.69;stop;6;1;7518
380;3187.39;1204.28;3189.87;1187.91;3154.79;1182.6;3152.31;1198.96;10;0.73;stop;11;1;7518
381;2044.74;1644.6;2057.55;1644.33;2057.01;1619.02;2044.2;1619.29;10;0.62;stop;15;1;7518
384;2456.48;63.01;2485.56;60.06;2484.15;46.11;2455.06;49.06;10;0.71;stop;4;1;7518
386;1278.13;1652.73;1305.19;1652.05;1304.87;1639.02;1277.81;1639.7;10;0.68;stop;14;1;7518
388;436.78;1645.74;437.11;1632.42;410.25;1631.76;409.92;1645.08;10;0.76;stop;18;1;7518
389;2099.26;1160.76;2133.78;1159.37;2133.17;1144.37;2098.66;1145.76;10;0.72;stop;11;1;7518
390;1179.32;1858.69;1180.0;1828.29;1164.05;1827.93;1163.38;1858.34;10;0.73;stop;-1;;
391;3738.71;271.57;3746.3;245.54;3733.16;241.71;3725.58;267.74;10;0.73;stop;6;1;7518
392;3690.37;440.15;3723.58;435.6;3721.5;420.48;3688.3;425.03;10;0.65;stop;6;1;7518
395;556.85;1185.53;585.86;1183.84;585.02;1169.47;556.01;1171.16;10;0.71;stop;12;1;5709
396;520.99;1186.35;551.0;1185.5;550.58;1170.52;520.56;1171.37;10;0.74;stop;12;1;7518
397;2538.34;1823.38;2539.14;1792.74;2524.91;1792.37;2524.11;1823.01;10;0.73;stop;16;1;7518
400;2007.72;995.0;2021.97;991.73;2015.28;962.5;2001.03;965.77;10;0.76;stop;9;1;7518
401;2338.29;72.12;2370.1;68.39;2368.33;53.32;2336.52;57.05;10;0.67;stop;4;1;7518
402;87.81;1191.4;139.32;1190.14;138.83;1170.16;87.32;1171.43;9;0.7;stop;-1;;
403;689.93;1648.83;690.43;1636.26;664.76;1635.23;664.26;1647.81;10;0.71;stop;18;1;7518
404;335.58;559.57;338.32;544.12;305.2;538.24;302.46;553.69;10;0.68;stop;-1;;
405;3375.59;1033.03;3391.34;1003.18;3377.22;995.72;3361.47;1025.57;10;0.69;stop;6;2952;7518
406;2289.41;521.18;2318.47;518.46;2317.09;503.69;2288.03;506.41;10;0.72;stop;7;1;7518
407;213.2;1072.86;213.47;1059.54;187.11;1059.01;186.84;1072.33;10;0.71;stop;10;1;5188
408;1391.62;1177.65;1421.51;1176.41;1420.88;1161.23;1390.99;1162.47;10;0.7;stop;12;1;7518
409;1682.57;1040.74;1712.31;1039.19;1711.55;1024.76;1681.82;1026.31;10;0.73;stop;10;1;7518
410;2993.18;459.66;3021.61;455.98;3019.95;443.16;2991.52;446.83;10;0.72;stop;7;1;7518
412;361.53;1684.26;362.18;1669.56;332.69;1668.24;332.04;1682.94;10;0.72;stop;18;1;7518
413;3575.98;710.99;3582.9;683.61;3569.65;680.26;3562.73;707.64;10;0.71;stop;6;1;7518
414;186.94;1187.95;217.46;1187.27;217.12;1171.74;186.6;1172.41;10;0.75;stop;-1;;
415;1710.38;1167.81;1740.0;1166.93;1739.55;1151.94;1709.93;1152.82;10;0.74;stop;12;1;7518
416;2802.33;1263.48;2829.78;1261.97;2829.05;1248.65;2801.6;1250.16;10;0.72;stop;13;1;7518
418;3543.3;802.97;3552.66;774.1;3537.64;769.22;3528.28;798.09;10;0.73;stop;6;1;7518
420;3347.58;915.79;3380.23;902.14;3374.3;887.96;3341.65;901.61;10;0.66;stop;6;1;7518
421;2705.91;1365.45;2721.98;1338.91;2708.97;1331.03;2692.9;1357.57;10;0.7;stop;13;1;7518
423;3767.87;196.3;3777.26;169.23;3764.0;164.63;3754.61;191.71;10;0.74;stop;6;1;7518
