vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2163.98;1127.68;2197.16;1126.71;2196.7;1111.07;2163.53;1112.04;10;0.79;move;-1;;
3;3145.54;1198.0;3147.45;1182.08;3110.4;1177.62;3108.48;1193.55;10;0.82;stop;11;1;7518
7;855.7;1172.76;856.02;1158.53;826.17;1157.86;825.86;1172.1;10;0.83;stop;-1;;
8;1947.99;828.72;1962.83;827.3;1959.61;793.53;1944.76;794.95;10;0.79;move;-1;;
10;2952.17;1037.25;2953.56;1021.65;2920.33;1018.69;2918.94;1034.28;10;0.83;stop;6;1;7518
11;220.42;1092.08;245.44;1090.85;244.82;1078.24;219.8;1079.46;10;0.74;move;-1;;
14;316.24;1093.52;346.02;1091.72;345.17;1077.73;315.39;1079.53;10;0.72;move;-1;;
15;2680.71;1152.24;2680.74;1138.32;2652.54;1138.26;2652.51;1152.18;10;0.81;stop;11;1;7518
16;1988.48;1162.8;2003.55;1160.3;1998.52;1129.95;1983.45;1132.45;10;0.81;move;-1;;
19;1977.1;669.18;1991.89;668.13;1989.83;639.2;1975.05;640.25;10;0.82;stop;9;1;7518
21;2823.13;1155.86;2823.78;1141.76;2791.37;1140.27;2790.72;1154.37;10;0.82;stop;11;1;7518
22;1960.43;680.61;1974.86;679.69;1972.76;646.89;1958.32;647.81;10;0.81;stop;9;1;7518
23;1074.84;640.18;1075.17;626.15;1044.66;625.45;1044.33;639.48;10;0.81;stop;-1;;
26;1957.55;640.67;1973.79;639.15;1970.57;604.71;1954.33;606.23;10;0.82;stop;9;1;7518
27;2725.02;1153.76;2725.56;1137.89;2691.48;1136.74;2690.94;1152.61;10;0.82;stop;11;1;7518
32;3499.92;1067.11;3504.27;1052.09;3470.4;1042.26;3466.04;1057.29;10;0.81;stop;6;1;7518
36;991.79;636.24;992.77;622.94;965.71;620.95;964.73;634.24;10;0.81;stop;-1;;
37;3428.85;930.62;3446.83;902.71;3433.65;894.23;3415.67;922.13;10;0.82;stop;6;1;7518
40;2007.19;896.91;2007.24;865.99;1992.94;865.97;1992.89;896.89;10;0.81;stop;9;1;7518
41;379.14;1090.73;407.48;1089.65;406.95;1075.83;378.61;1076.92;10;0.77;move;-1;;
44;3501.75;1048.26;3507.24;1033.11;3473.25;1020.8;3467.76;1035.95;10;0.81;stop;6;1;5352
46;1756.0;1659.53;1783.95;1659.35;1783.86;1644.6;1755.91;1644.77;10;0.8;stop;14;1;7518
47;1978.5;998.38;1992.35;996.26;1987.87;967.0;1974.02;969.12;10;0.74;move;-1;;
49;1145.06;1055.5;1145.19;1040.66;1113.94;1040.38;1113.81;1055.21;10;0.81;stop;10;1;7518
53;2832.33;1027.88;2833.07;1012.29;2797.92;1010.62;2797.18;1026.21;10;0.8;stop;6;1;7518
54;2005.61;1387.08;2019.74;1387.03;2019.64;1355.67;2005.51;1355.72;10;0.8;move;-1;;
56;3356.65;1360.85;3361.85;1347.11;3333.35;1336.34;3328.15;1350.08;10;0.8;stop;11;1;7518
57;1789.6;234.55;1804.51;233.52;1802.53;204.76;1787.61;205.79;10;0.81;stop;1;1;7132
59;2967.61;1287.55;2972.62;1272.08;2937.14;1260.57;2932.13;1276.04;10;0.79;stop;13;1;7518
60;2012.98;1587.93;2027.77;1587.32;2026.52;1557.56;2011.73;1558.18;10;0.8;move;-1;;
62;1918.44;667.04;1933.56;666.01;1931.31;632.9;1916.19;633.93;10;0.77;move;-1;;
64;1464.93;1655.11;1493.86;1655.02;1493.82;1641.14;1464.89;1641.23;10;0.77;stop;14;1;7518
65;2012.06;1549.88;2025.1;1549.35;2024.06;1523.62;2011.03;1524.15;10;0.8;move;-1;;
