vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.98;1479.21;2028.49;1479.08;2028.2;1445.23;2012.7;1445.36;10;0.79;move;-1;;
2;1874.62;1055.83;1909.08;1053.73;1908.1;1037.79;1873.64;1039.9;10;0.77;move;-1;;
3;3145.65;1198.7;3147.82;1181.91;3109.35;1176.92;3107.18;1193.72;10;0.82;stop;11;1;7518
7;855.07;1172.82;855.43;1158.56;825.87;1157.81;825.51;1172.07;10;0.83;stop;-1;;
8;2007.38;1526.37;2023.14;1526.01;2022.37;1492.01;2006.61;1492.36;10;0.79;move;-1;;
10;2951.75;1037.03;2953.38;1021.43;2920.28;1017.97;2918.65;1033.57;10;0.82;stop;6;1;7518
11;2692.1;1043.41;2692.37;1028.06;2662.55;1027.53;2662.28;1042.88;10;0.8;move;-1;;
13;2807.35;1045.9;2807.9;1030.87;2776.87;1029.72;2776.32;1044.76;10;0.82;move;-1;;
14;2747.18;1043.84;2747.61;1028.0;2714.93;1027.1;2714.49;1042.94;10;0.79;move;-1;;
15;2653.92;1152.15;2680.5;1152.06;2680.46;1138.35;2653.88;1138.44;10;0.81;stop;11;1;7518
16;2027.77;1641.7;2027.77;1612.92;2012.29;1612.92;2012.29;1641.7;10;0.81;move;-1;;
18;3316.44;1105.55;3318.22;1087.12;3280.74;1083.51;3278.97;1101.94;10;0.82;move;-1;;
19;1976.83;670.2;1991.74;669.1;1989.54;639.3;1974.63;640.4;10;0.82;stop;9;1;7518
20;2843.05;1069.12;2843.73;1053.88;2811.48;1052.44;2810.8;1067.69;10;0.78;move;-1;;
21;2823.18;1155.9;2823.84;1141.73;2791.32;1140.23;2790.66;1154.4;10;0.81;stop;11;1;7518
22;1960.17;679.61;1974.24;678.57;1971.9;646.77;1957.82;647.81;10;0.81;stop;9;1;7518
23;1075.24;640.34;1075.61;626.37;1044.82;625.57;1044.46;639.53;10;0.81;stop;-1;;
24;2204.86;1050.2;2240.27;1048.77;2239.64;1033.3;2204.23;1034.73;10;0.77;move;-1;;
25;3130.92;1105.9;3133.14;1086.29;3088.92;1081.29;3086.7;1100.89;10;0.81;move;-1;;
26;1957.55;640.29;1973.32;638.88;1970.29;605.09;1954.53;606.5;10;0.82;stop;9;1;7518
27;2726.79;1154.15;2727.2;1137.01;2691.49;1136.16;2691.09;1153.3;10;0.81;stop;11;1;7518
28;2917.46;1077.49;2919.14;1059.74;2882.39;1056.26;2880.71;1074.01;10;0.83;move;-1;;
29;2964.34;1080.24;2966.51;1064.51;2934.41;1060.07;2932.24;1075.8;10;0.82;move;-1;;
30;2007.87;1398.23;2023.18;1397.65;2021.88;1363.64;2006.57;1364.22;10;0.78;move;-1;;
32;3499.12;1068.69;3503.78;1053.21;3468.37;1042.56;3463.72;1058.04;10;0.83;stop;6;1;7518
33;3355.82;1131.81;3358.07;1114.91;3319.18;1109.75;3316.93;1126.65;10;0.81;move;-1;;
36;992.5;636.05;993.41;622.97;966.87;621.14;965.97;634.22;10;0.81;stop;-1;;
37;3429.43;931.63;3447.78;903.65;3434.01;894.62;3415.66;922.6;10;0.82;stop;6;1;7518
40;2006.9;897.08;2007.35;866.01;1992.66;865.79;1992.21;896.87;10;0.81;stop;9;1;7518
41;2875.89;1049.95;2877.01;1035.33;2848.96;1033.17;2847.83;1047.79;10;0.81;move;-1;;
44;3500.89;1049.33;3506.58;1034.06;3473.17;1021.61;3467.48;1036.88;10;0.82;stop;6;1;5352
46;1756.11;1659.64;1784.24;1659.51;1784.17;1644.48;1756.04;1644.61;10;0.8;stop;14;1;7518
47;2010.15;1570.94;2024.64;1570.49;2023.73;1540.81;2009.23;1541.26;10;0.8;move;-1;;
48;1899.97;832.64;1914.77;831.05;1911.53;800.86;1896.73;802.45;10;0.82;stop;-1;;
49;1144.84;1055.51;1145.03;1040.78;1113.6;1040.37;1113.41;1055.1;10;0.81;stop;10;1;7518
52;1863.66;954.74;1866.42;920.79;1850.72;919.51;1847.95;953.46;10;0.8;stop;-1;;
53;2832.17;1028.07;2833.1;1012.53;2798.08;1010.43;2797.15;1025.97;10;0.8;stop;6;1;7518
54;2024.68;1773.35;2028.84;1744.06;2016.32;1742.28;2012.16;1771.57;10;0.81;move;-1;;
55;1903.18;892.13;1917.83;891.0;1915.54;861.19;1900.89;862.31;10;0.81;stop;-1;;
56;3356.9;1361.52;3362.49;1346.98;3333.1;1335.67;3327.51;1350.2;10;0.78;stop;11;1;7518
57;1789.65;234.14;1804.23;233.25;1802.48;204.61;1787.9;205.5;10;0.81;stop;1;1;7132
59;2969.17;1287.91;2974.5;1271.25;2937.08;1259.28;2931.75;1275.93;10;0.8;stop;13;1;7518
60;2008.41;1886.92;2014.28;1855.0;2001.09;1852.58;1995.22;1884.5;10;0.82;move;-1;;
61;2002.45;1354.22;2018.29;1353.8;2017.36;1318.22;2001.52;1318.63;10;0.8;move;-1;;
62;2004.49;1439.15;2019.17;1438.86;2018.51;1404.85;2003.83;1405.14;10;0.79;move;-1;;
64;1493.67;1655.81;1493.91;1642.07;1465.08;1641.56;1464.84;1655.31;10;0.79;stop;14;1;7518
65;2012.88;1847.49;2016.84;1819.56;2004.12;1817.76;2000.16;1845.69;10;0.81;move;-1;;
66;3316.76;1347.09;3326.45;1313.51;3309.49;1308.61;3299.8;1342.2;10;0.78;stop;11;1;4669
67;1982.9;743.01;1997.61;741.65;1994.72;710.49;1980.02;711.85;10;0.8;stop;9;1;7518
68;3734.01;895.38;3769.4;891.83;3767.86;876.49;3732.47;880.05;10;0.79;stop;6;1;7518
