vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.08;1240.36;2029.28;1207.73;2014.17;1207.64;2013.97;1240.27;10;0.79;move;-1;;
3;3145.75;1198.3;3147.84;1182.2;3110.19;1177.32;3108.1;1193.42;10;0.82;stop;11;1;7518
7;854.21;1172.55;854.63;1158.98;825.79;1158.07;825.36;1171.65;10;0.82;stop;-1;;
8;1999.58;1283.91;2014.5;1283.69;2014.05;1251.84;1999.13;1252.06;10;0.78;move;-1;;
10;2951.75;1036.98;2953.03;1021.71;2920.28;1018.96;2919.0;1034.23;10;0.83;stop;6;1;7518
11;2235.84;1047.5;2263.68;1045.48;2262.66;1031.5;2234.82;1033.52;10;0.79;move;-1;;
13;2322.22;1047.03;2352.07;1044.09;2350.65;1029.72;2320.81;1032.66;10;0.8;move;-1;;
14;2271.57;1045.76;2302.03;1043.92;2301.18;1029.87;2270.72;1031.7;10;0.78;move;-1;;
15;2680.64;1152.26;2680.7;1138.35;2651.48;1138.24;2651.43;1152.15;10;0.81;stop;11;1;7518
16;2002.24;1367.4;2017.51;1367.15;2017.01;1335.97;2001.74;1336.22;10;0.8;move;-1;;
18;2497.15;1063.24;2497.9;1046.54;2463.72;1045.01;2462.98;1061.71;10;0.78;move;-1;;
19;1976.74;669.72;1991.34;668.57;1989.07;639.78;1974.47;640.93;10;0.83;stop;9;1;7518
20;2195.66;1068.03;2224.81;1066.52;2224.09;1052.6;2194.94;1054.11;10;0.77;move;-1;;
21;2822.74;1155.73;2823.24;1141.55;2790.64;1140.4;2790.14;1154.58;10;0.81;stop;11;1;7518
22;1960.31;680.39;1974.6;679.25;1972.04;647.11;1957.75;648.25;10;0.81;stop;9;1;7518
23;1074.63;640.63;1075.19;626.51;1044.31;625.28;1043.75;639.4;10;0.81;stop;-1;;
25;2375.28;1065.23;2413.69;1062.16;2412.34;1045.27;2373.93;1048.34;10;0.73;move;-1;;
26;1957.14;640.83;1973.04;639.47;1970.14;605.67;1954.24;607.03;10;0.82;stop;9;1;7518
27;2724.79;1153.65;2725.33;1138.01;2691.71;1136.85;2691.17;1152.49;10;0.81;stop;11;1;7518
28;2241.82;1067.33;2273.24;1065.58;2272.43;1051.05;2241.01;1052.8;10;0.78;move;-1;;
29;2286.43;1066.56;2314.2;1064.97;2313.32;1049.57;2285.55;1051.16;10;0.78;move;-1;;
30;1876.34;76.42;1891.65;75.61;1890.07;45.64;1874.75;46.45;10;0.7;move;-1;;
32;3499.23;1067.13;3503.67;1052.22;3470.14;1042.25;3465.71;1057.16;10;0.81;stop;6;1;7518
33;2585.66;1061.46;2585.94;1045.14;2550.71;1044.54;2550.44;1060.86;10;0.73;move;-1;;
36;993.07;636.37;993.62;622.49;965.27;621.38;964.73;635.26;10;0.81;stop;-1;;
37;3428.94;930.61;3446.58;903.04;3433.56;894.71;3415.92;922.27;10;0.82;stop;6;1;7518
40;1992.77;896.56;2006.98;896.48;2006.79;865.75;1992.58;865.84;10;0.8;stop;9;1;7518
41;2373.95;1040.72;2400.91;1039.24;2400.18;1025.9;2373.22;1027.38;10;0.75;move;-1;;
44;3501.36;1048.71;3507.3;1033.46;3473.64;1020.35;3467.7;1035.6;10;0.81;stop;6;1;5352
46;1755.98;1659.56;1784.12;1659.37;1784.02;1644.57;1755.88;1644.76;10;0.81;stop;14;1;7518
47;2018.73;1283.23;2033.16;1283.22;2033.14;1253.65;2018.71;1253.66;10;0.81;move;-1;;
48;3395.34;1201.18;3396.66;1185.74;3363.09;1182.88;3361.77;1198.32;10;0.8;move;-1;;
49;1144.87;1055.49;1145.07;1040.82;1113.57;1040.38;1113.37;1055.06;10;0.81;stop;10;1;7518
52;38.0;1095.5;70.43;1094.93;70.16;1079.5;37.73;1080.07;10;0.74;stop;-1;;
53;2832.57;1028.17;2833.69;1012.96;2797.68;1010.33;2796.56;1025.54;10;0.81;stop;6;1;7518
54;2033.68;1673.45;2034.63;1643.48;2020.82;1643.05;2019.87;1673.02;10;0.81;move;-1;;
55;3575.65;1211.91;3579.3;1196.03;3544.66;1188.09;3541.02;1203.97;10;0.79;move;-1;;
56;3356.55;1360.74;3361.97;1346.95;3333.45;1335.75;3328.03;1349.53;10;0.81;stop;11;1;7518
57;1789.09;234.63;1803.78;233.7;1801.91;204.12;1787.22;205.05;10;0.81;stop;1;1;7132
59;2968.95;1287.15;2974.02;1271.55;2938.05;1259.85;2932.98;1275.45;10;0.79;stop;13;1;7518
60;2010.28;1877.72;2015.4;1846.03;2001.47;1843.78;1996.35;1875.47;10;0.82;move;-1;;
62;1995.91;1238.15;2009.64;1237.93;2009.09;1204.22;1995.36;1204.44;10;0.8;move;-1;;
64;1493.76;1655.92;1493.94;1641.83;1464.99;1641.45;1464.81;1655.55;10;0.8;stop;14;1;7518
65;2015.72;1829.11;2019.21;1800.66;2005.78;1799.01;2002.29;1827.47;10;0.81;move;-1;;
66;3318.33;1346.58;3326.81;1314.01;3310.73;1309.82;3302.25;1342.4;10;0.81;stop;11;1;4669
67;1982.9;741.36;1997.2;739.91;1994.16;709.89;1979.86;711.34;10;0.8;stop;9;1;7518
68;3734.79;895.61;3770.67;891.61;3768.96;876.27;3733.08;880.26;10;0.8;stop;6;1;7518
72;3475.8;827.43;3493.43;798.64;3480.45;790.7;3462.82;819.48;10;0.81;stop;6;1;7518
74;2894.69;1030.03;2895.63;1015.92;2868.31;1014.1;2867.37;1028.2;10;0.81;stop;6;1;7518
76;2496.89;1152.9;2529.51;1152.33;2529.23;1136.47;2496.61;1137.05;10;0.79;stop;11;1;7518
79;3141.46;447.53;3169.21;443.11;3166.97;429.04;3139.23;433.45;10;0.81;stop;8;1;7518
80;3780.83;889.84;3814.11;887.09;3812.92;872.66;3779.64;875.41;10;0.8;stop;6;1;7518
84;1809.31;508.01;1824.65;506.3;1821.07;474.12;1805.73;475.83;10;0.81;stop;1;1;4288
85;1980.36;1446.57;1995.7;1444.44;1990.89;1409.81;1975.55;1411.94;10;0.82;move;-1;;
86;2747.32;482.98;2782.49;478.57;2780.65;463.9;2745.48;468.3;10;0.79;stop;7;1;7518
