vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.74;1198.03;3147.72;1182.31;3110.19;1177.59;3108.22;1193.32;10;0.82;stop;11;1;7518
7;855.3;1172.75;855.55;1158.41;825.64;1157.88;825.39;1172.22;10;0.82;stop;-1;;
10;2950.46;1037.42;2951.98;1021.58;2920.17;1018.52;2918.64;1034.36;10;0.82;stop;6;1;7518
15;2653.09;1152.31;2681.32;1152.25;2681.29;1138.19;2653.06;1138.25;10;0.8;stop;11;1;7518
19;1977.77;670.09;1992.22;668.87;1989.73;639.41;1975.28;640.63;10;0.82;stop;9;1;7518
21;2825.07;1156.02;2825.52;1139.94;2790.79;1138.98;2790.34;1155.06;10;0.81;stop;11;1;7518
22;1960.85;679.35;1974.65;678.33;1972.34;647.02;1958.53;648.04;10;0.81;stop;9;1;7518
23;1074.99;639.97;1075.43;626.05;1045.07;625.09;1044.63;639.02;10;0.8;stop;-1;;
26;1958.14;639.92;1973.92;638.49;1970.83;604.33;1955.05;605.76;10;0.81;stop;9;1;7518
27;2727.6;1154.48;2727.99;1137.61;2691.85;1136.77;2691.46;1153.64;10;0.81;stop;11;1;7518
32;3499.72;1067.4;3503.83;1052.12;3469.66;1042.91;3465.54;1058.19;10;0.78;stop;6;1;7518
36;992.6;635.68;993.39;622.12;966.78;620.57;965.98;634.13;10;0.82;stop;-1;;
37;3428.95;930.7;3446.67;903.01;3433.55;894.61;3415.83;922.3;10;0.82;stop;6;1;7518
40;1993.02;896.19;2007.43;896.04;2007.11;865.56;1992.69;865.71;10;0.81;stop;9;1;7518
46;1755.81;1659.72;1784.22;1659.65;1784.19;1644.41;1755.78;1644.47;10;0.8;stop;14;1;7518
49;1145.5;1054.96;1145.63;1040.08;1114.07;1039.79;1113.93;1054.67;10;0.81;stop;10;1;7518
53;2832.95;1028.59;2834.01;1012.91;2797.91;1010.47;2796.85;1026.15;10;0.8;stop;6;1;7518
56;3356.21;1360.33;3361.34;1346.46;3332.85;1335.92;3327.72;1349.79;10;0.81;stop;11;1;7518
57;1790.4;234.08;1805.07;232.92;1802.85;204.67;1788.18;205.83;10;0.8;stop;1;1;7132
59;2967.96;1287.35;2973.12;1271.38;2936.79;1259.65;2931.63;1275.62;10;0.8;stop;13;1;7518
64;1493.9;1655.8;1494.07;1641.94;1464.85;1641.58;1464.68;1655.44;10;0.78;stop;14;1;7518
66;3241.31;1445.66;3250.35;1411.23;3233.07;1406.69;3224.02;1441.12;10;0.79;stop;-1;;
67;1983.67;741.6;1997.85;740.05;1994.52;709.65;1980.34;711.2;10;0.81;stop;9;1;7518
68;3734.09;895.37;3769.35;891.73;3767.78;876.5;3732.52;880.15;10;0.8;stop;6;1;7518
72;3475.8;826.74;3493.23;798.28;3480.45;790.45;3463.02;818.91;10;0.8;stop;6;1;7518
74;2894.62;1029.69;2895.82;1015.65;2868.38;1013.31;2867.18;1027.35;10;0.8;stop;6;1;7518
76;2496.79;1152.98;2529.62;1152.41;2529.34;1136.39;2496.51;1136.96;10;0.79;stop;11;1;7518
79;3142.54;447.71;3170.2;442.95;3167.77;428.85;3140.11;433.61;10;0.8;stop;8;1;7518
80;3781.18;890.08;3814.03;886.75;3812.57;872.42;3779.72;875.75;10;0.8;stop;6;1;7518
86;2748.5;482.33;2782.69;478.01;2780.87;463.61;2746.69;467.92;10;0.78;stop;7;1;7518
87;858.94;1174.58;888.69;1174.33;888.56;1158.86;858.81;1159.11;10;0.78;stop;-1;;
90;3409.97;966.0;3426.91;933.54;3412.22;925.87;3395.28;958.34;10;0.8;stop;6;1;7518
91;2042.05;1383.32;2043.59;1352.31;2028.39;1351.56;2026.84;1382.56;10;0.81;stop;15;1;7518
92;938.46;1060.0;965.7;1059.82;965.6;1045.62;938.36;1045.81;10;0.8;stop;10;1;7518
93;398.18;1073.25;398.23;1058.74;367.76;1058.62;367.71;1073.14;10;0.79;stop;10;1;7518
96;1861.16;2149.9;1875.09;2122.44;1862.59;2116.1;1848.66;2143.56;10;0.68;stop;-1;;
97;1979.89;703.18;1993.58;702.01;1991.36;676.07;1977.67;677.24;10;0.8;stop;9;1;7518
98;2651.42;492.17;2681.4;488.72;2679.85;475.33;2649.87;478.78;10;0.8;stop;7;1;7518
101;1876.09;2115.83;1888.6;2089.31;1876.91;2083.8;1864.4;2110.31;10;0.79;stop;-1;;
110;2913.33;1303.52;2914.52;1288.35;2882.77;1285.86;2881.58;1301.03;10;0.8;stop;13;1;7518
111;1991.76;852.49;2004.62;851.26;2001.99;823.76;1989.13;824.99;10;0.78;stop;9;1;7518
112;1983.88;822.17;1998.89;819.66;1993.74;788.83;1978.73;791.34;10;0.8;stop;9;1;7518
114;3058.99;1050.94;3061.07;1036.73;3032.51;1032.56;3030.43;1046.77;10;0.81;stop;6;1;7518
117;2571.73;1696.66;2574.73;1660.43;2560.15;1659.22;2557.14;1695.45;10;0.78;stop;16;1;7518
118;1968.11;1837.85;1972.74;1804.88;1956.93;1802.65;1952.29;1835.62;10;0.78;stop;-1;;
119;1949.5;252.69;1963.34;251.3;1960.63;224.31;1946.79;225.7;10;0.8;stop;2;1;7518
120;2740.1;525.61;2773.59;522.12;2772.03;507.14;2738.53;510.63;10;0.79;stop;7;1;7518
124;1994.61;930.22;2008.26;929.67;2007.2;903.53;1993.56;904.08;10;0.79;stop;9;1;7518
125;1343.69;1076.83;1377.33;1075.17;1376.56;1059.55;1342.92;1061.2;10;0.77;move;-1;;
126;3025.5;1047.87;3027.77;1031.74;2992.78;1026.82;2990.51;1042.95;10;0.81;stop;6;1;7518
130;2641.57;1149.94;2641.72;1135.27;2610.68;1134.93;2610.53;1149.61;10;0.79;stop;11;1;7518
131;2696.52;1023.53;2697.29;1007.76;2664.64;1006.16;2663.86;1021.93;10;0.81;stop;6;1;7518
132;2687.9;487.33;2718.64;483.36;2716.9;469.86;2686.16;473.83;10;0.77;stop;7;1;7518
133;2393.52;514.5;2422.7;511.25;2421.1;496.88;2391.92;500.12;10;0.76;stop;7;1;7518
135;3585.02;681.58;3597.9;651.27;3583.1;644.98;3570.22;675.29;10;0.79;stop;6;1;7518
136;1294.64;1045.46;1317.73;1045.22;1317.61;1033.54;1294.52;1033.78;10;0.79;stop;10;1;7518
141;3354.16;1320.71;3359.19;1306.27;3329.28;1295.85;3324.25;1310.29;10;0.81;stop;11;4932;7518
142;1823.55;685.16;1837.83;683.79;1834.95;653.59;1820.67;654.96;10;0.79;stop;1;1;7518
145;2068.39;1039.35;2101.5;1032.72;2098.61;1018.27;2065.5;1024.91;10;0.8;stop;-1;;
148;1277.04;1182.25;1325.93;1180.07;1325.09;1161.13;1276.2;1163.3;9;0.76;stop;12;1;7518
150;2347.02;1154.23;2347.16;1139.92;2316.85;1139.64;2316.72;1153.95;10;0.79;stop;11;1;7518
151;953.09;632.82;953.87;620.46;926.59;618.74;925.81;631.1;10;0.78;stop;-1;;
152;1986.05;777.81;1998.47;777.18;1997.2;752.19;1984.78;752.82;10;0.77;stop;9;1;7518
153;903.61;1061.3;934.52;1059.89;933.89;1046.2;902.98;1047.61;10;0.79;stop;10;1;7518
158;1913.68;2029.07;1922.7;2004.93;1911.32;2000.68;1902.3;2024.82;10;0.75;stop;-1;;
159;3008.7;1304.46;3015.92;1289.37;2981.55;1272.92;2974.33;1288.01;10;0.78;stop;13;1;7518
160;792.0;1185.08;822.66;1184.51;822.38;1168.99;791.71;1169.55;10;0.79;stop;12;1;7518
161;766.25;1063.51;793.45;1062.27;792.86;1049.24;765.66;1050.48;10;0.75;stop;10;1;7518
163;3045.85;1341.94;3059.29;1327.24;3023.53;1294.54;3010.09;1309.24;10;0.67;stop;13;1;7518
166;3178.08;441.53;3204.51;437.43;3202.54;424.72;3176.11;428.82;10;0.79;stop;8;1;7518
167;1178.11;1182.32;1207.63;1180.9;1206.89;1165.55;1177.37;1166.98;10;0.77;stop;12;2655;7518
171;752.37;1185.39;779.3;1184.19;778.69;1170.36;751.75;1171.56;10;0.78;stop;12;1;7518
172;2754.18;1023.57;2754.83;1008.55;2720.59;1007.06;2719.93;1022.07;10;0.8;stop;6;1;7518
175;1960.33;1875.29;1965.48;1846.28;1952.42;1843.96;1947.27;1872.97;10;0.73;stop;-1;;
176;3785.22;150.28;3797.57;119.47;3784.15;114.09;3771.8;144.9;10;0.8;stop;6;1;7518
177;3420.15;869.24;3441.67;844.79;3430.17;834.66;3408.64;859.12;10;0.8;stop;6;1;7518
179;3101.36;1191.28;3103.34;1175.19;3071.14;1171.22;3069.16;1187.31;10;0.79;stop;11;1;7518
180;3016.86;1178.71;3019.24;1164.18;2990.17;1159.41;2987.79;1173.94;10;0.79;stop;11;1;7518
181;1745.6;1657.78;1745.9;1642.47;1714.9;1641.85;1714.6;1657.16;10;0.79;stop;14;1;7518
183;2787.79;477.54;2819.02;473.98;2817.52;460.89;2786.29;464.46;10;0.8;stop;7;1;7518
184;864.6;1064.47;895.04;1062.33;894.05;1048.28;863.61;1050.42;10;0.79;stop;10;1;7518
188;3752.13;236.15;3762.24;205.46;3747.87;200.72;3737.76;231.41;10;0.8;stop;6;1;7518
190;3282.32;516.31;3296.81;515.99;3296.11;484.01;3281.62;484.32;10;0.77;stop;8;1;7518
195;945.41;1185.96;977.36;1184.54;976.65;1168.66;944.71;1170.09;10;0.77;stop;12;1;7518
196;2355.04;1154.63;2384.68;1153.65;2384.21;1139.25;2354.57;1140.23;10;0.78;stop;11;1;7518
