vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.9;1198.2;3147.89;1182.09;3110.03;1177.42;3108.05;1193.53;10;0.82;stop;11;1;7518
7;855.16;1172.8;855.39;1158.3;825.78;1157.82;825.54;1172.32;10;0.82;stop;-1;;
10;2950.73;1037.0;2951.99;1021.48;2920.36;1018.93;2919.11;1034.45;10;0.82;stop;6;1;7518
15;2680.97;1152.29;2681.0;1138.28;2652.28;1138.21;2652.25;1152.22;10;0.81;stop;11;1;7518
19;1977.26;669.49;1991.72;668.45;1989.67;640.01;1975.22;641.05;10;0.82;stop;9;1;7518
21;2823.82;1156.1;2824.59;1141.79;2791.8;1140.03;2791.03;1154.33;10;0.81;stop;11;1;7518
22;1960.6;680.14;1974.53;679.29;1972.58;647.36;1958.65;648.21;10;0.8;stop;9;1;7518
23;1075.09;640.2;1075.49;626.29;1044.97;625.42;1044.57;639.34;10;0.81;stop;-1;;
26;1958.12;640.96;1973.76;639.62;1970.84;605.54;1955.2;606.88;10;0.82;stop;9;1;7518
27;2725.34;1153.75;2725.78;1137.71;2691.16;1136.75;2690.72;1152.79;10;0.82;stop;11;1;7518
32;3499.58;1067.37;3503.74;1052.31;3469.79;1042.95;3465.64;1058.0;10;0.77;stop;6;1;7518
36;992.61;636.06;993.45;622.83;966.77;621.13;965.93;634.36;10;0.81;stop;-1;;
37;3427.95;930.51;3446.45;902.95;3433.61;894.33;3415.11;921.89;10;0.82;stop;6;1;7518
40;1993.18;896.44;2007.2;896.32;2006.95;865.88;1992.92;865.99;10;0.81;stop;9;1;7518
46;1756.21;1659.66;1784.72;1659.49;1784.63;1644.46;1756.12;1644.64;10;0.8;stop;14;1;7518
49;1145.49;1055.72;1145.73;1040.66;1114.08;1040.15;1113.83;1055.21;10;0.81;stop;10;1;7518
53;2832.22;1028.11;2833.19;1012.6;2798.03;1010.39;2797.06;1025.9;10;0.8;stop;6;1;7518
56;3356.79;1360.78;3362.07;1346.92;3333.21;1335.94;3327.93;1349.8;10;0.8;stop;11;1;7518
57;1790.31;234.72;1805.08;233.58;1802.94;205.72;1788.17;206.85;10;0.8;stop;1;1;7132
59;2969.02;1287.06;2974.01;1271.44;2937.98;1259.94;2932.99;1275.56;10;0.79;stop;13;1;7518
64;1493.81;1656.02;1494.12;1642.0;1464.94;1641.36;1464.63;1655.37;10;0.79;stop;14;1;7518
65;1899.74;121.14;1912.7;120.31;1910.82;90.92;1897.86;91.75;10;0.76;move;-1;;
66;3241.63;1445.87;3250.71;1411.43;3233.69;1406.94;3224.6;1441.39;10;0.79;stop;-1;;
67;1983.95;740.46;1998.0;738.92;1994.8;709.67;1980.75;711.2;10;0.82;stop;9;1;7518
68;3734.22;895.44;3769.29;891.67;3767.66;876.44;3732.58;880.2;10;0.8;stop;6;1;7518
72;3475.82;826.73;3493.21;798.26;3480.43;790.45;3463.04;818.93;10;0.8;stop;6;1;7518
74;2894.72;1030.39;2895.97;1016.16;2868.28;1013.73;2867.03;1027.97;10;0.81;stop;6;1;7518
76;2497.53;1153.75;2530.13;1152.94;2529.72;1136.75;2497.12;1137.56;10;0.78;stop;11;1;7518
79;3142.51;447.51;3170.09;442.98;3167.8;429.06;3140.22;433.58;10;0.8;stop;8;1;7518
80;3781.21;890.0;3813.88;886.98;3812.54;872.5;3779.87;875.52;10;0.8;stop;6;1;7518
86;2748.85;482.9;2783.12;478.41;2781.23;463.97;2746.95;468.47;10;0.78;stop;7;1;7518
87;888.71;1174.9;888.85;1158.79;858.79;1158.54;858.65;1174.65;10;0.77;stop;-1;;
90;3410.21;966.09;3426.72;933.79;3411.98;926.26;3395.47;958.55;10;0.8;stop;6;1;7518
91;2029.41;1380.72;2043.3;1380.62;2043.09;1351.9;2029.2;1352.0;10;0.8;stop;15;1;7518
92;965.96;1060.12;966.05;1045.68;938.1;1045.51;938.01;1059.95;10;0.8;stop;10;1;7518
93;398.29;1073.87;398.3;1058.97;367.18;1058.94;367.17;1073.85;10;0.79;stop;10;1;7518
96;1861.23;2148.67;1875.09;2121.49;1862.52;2115.08;1848.66;2142.26;10;0.73;stop;-1;;
97;1979.75;704.15;1993.79;702.95;1991.5;676.22;1977.46;677.43;10;0.81;stop;9;1;7518
98;2652.41;491.7;2681.15;488.92;2679.88;475.8;2651.15;478.58;10;0.8;stop;7;1;7518
101;1876.11;2115.91;1888.71;2089.32;1876.89;2083.71;1864.29;2110.3;10;0.78;stop;-1;;
110;2914.36;1304.42;2915.74;1288.28;2882.2;1285.42;2880.82;1301.56;10;0.76;stop;13;1;7518
111;1991.61;852.7;2004.55;851.54;2002.14;824.68;1989.2;825.84;10;0.78;stop;9;1;7518
112;1983.9;822.02;1998.83;819.53;1993.72;788.98;1978.8;791.47;10;0.8;stop;9;1;7518
114;3058.65;1051.43;3060.95;1038.01;3032.85;1033.2;3030.55;1046.62;10;0.8;stop;6;1;7518
117;2572.5;1696.59;2575.28;1660.42;2560.5;1659.28;2557.72;1695.46;10;0.78;stop;16;1;7518
118;1968.02;1837.91;1973.07;1805.02;1957.3;1802.59;1952.24;1835.48;10;0.75;stop;-1;;
119;1949.07;252.7;1962.67;251.45;1960.21;224.86;1946.61;226.12;10;0.8;stop;2;1;7518
120;2740.83;526.04;2773.92;522.68;2772.42;507.84;2739.33;511.19;10;0.79;stop;7;1;7518
124;1996.69;931.51;2009.91;930.74;2008.31;903.36;1995.09;904.14;10;0.77;stop;9;1;7518
125;1530.54;1074.1;1563.68;1073.17;1563.21;1056.65;1530.07;1057.58;10;0.78;move;-1;;
126;3024.96;1048.02;3027.45;1032.04;2992.85;1026.67;2990.37;1042.65;10;0.81;stop;6;1;7518
130;2611.0;1149.78;2642.39;1149.76;2642.38;1135.1;2610.98;1135.12;10;0.78;stop;11;1;7518
131;2696.81;1023.5;2697.53;1007.71;2664.58;1006.19;2663.85;1021.98;10;0.8;stop;6;1;7518
132;2687.18;489.09;2718.57;485.38;2716.94;471.66;2685.56;475.37;10;0.77;stop;7;1;7518
133;2393.63;514.7;2422.72;511.27;2420.99;496.67;2391.91;500.11;10;0.78;stop;7;1;7518
135;3584.97;681.86;3597.64;651.72;3583.16;645.64;3570.49;675.78;10;0.79;stop;6;1;7518
136;1294.93;1045.93;1318.47;1045.88;1318.44;1034.2;1294.91;1034.24;10;0.79;stop;10;1;7518
141;3354.38;1320.38;3359.2;1306.14;3329.05;1295.95;3324.24;1310.19;10;0.82;stop;11;4932;7518
142;1823.76;685.04;1837.78;683.62;1834.74;653.71;1820.72;655.13;10;0.8;stop;1;1;7518
145;2068.62;1039.13;2101.14;1032.88;2098.38;1018.5;2065.86;1024.75;10;0.8;stop;-1;;
148;1277.05;1182.43;1325.71;1180.79;1325.08;1162.07;1276.42;1163.71;9;0.77;stop;12;1;7518
150;2316.47;1154.19;2347.42;1154.16;2347.41;1139.69;2316.45;1139.71;10;0.78;stop;11;1;7518
151;953.06;633.16;953.79;620.97;926.62;619.34;925.89;631.53;10;0.78;stop;-1;;
152;1987.1;779.94;1999.55;778.88;1997.28;752.31;1984.82;753.37;10;0.77;stop;9;1;7518
153;904.84;1061.07;934.94;1060.2;934.54;1046.43;904.43;1047.3;10;0.79;stop;10;1;7518
