vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.68;1198.11;3147.69;1182.27;3110.26;1177.51;3108.24;1193.35;10;0.82;stop;11;1;7518
7;855.58;1172.56;855.74;1157.46;825.36;1157.13;825.2;1172.23;10;0.83;stop;-1;;
10;2951.3;1036.8;2952.85;1021.44;2920.73;1018.2;2919.18;1033.56;10;0.81;stop;6;1;7518
15;2653.57;1151.72;2680.94;1151.47;2680.81;1137.65;2653.44;1137.91;10;0.8;stop;11;1;7518
19;1977.35;668.9;1991.81;667.76;1989.58;639.48;1975.13;640.62;10;0.83;stop;9;1;7518
21;2823.7;1155.2;2824.24;1141.04;2791.92;1139.8;2791.38;1153.96;10;0.81;stop;11;1;7518
22;1960.54;679.96;1974.51;679.01;1972.37;647.54;1958.4;648.49;10;0.8;stop;9;1;7518
23;1074.9;640.11;1075.32;626.13;1045.17;625.23;1044.75;639.21;10;0.81;stop;-1;;
26;1957.87;640.36;1973.58;638.95;1970.54;605.02;1954.83;606.43;10;0.82;stop;9;1;7518
27;2725.46;1153.68;2725.87;1137.7;2692.17;1136.82;2691.75;1152.8;10;0.81;stop;11;1;7518
32;3499.57;1066.75;3503.62;1051.79;3469.8;1042.63;3465.75;1057.58;10;0.78;stop;6;1;7518
36;992.59;636.08;993.42;622.79;966.79;621.11;965.95;634.4;10;0.81;stop;-1;;
37;3428.92;930.57;3446.55;903.04;3433.58;894.74;3415.95;922.28;10;0.82;stop;6;1;7518
40;2007.35;896.17;2007.58;865.69;1993.34;865.58;1993.1;896.06;10;0.82;stop;9;1;7518
44;3472.89;977.18;3475.81;940.32;3459.92;939.07;3457.0;975.92;10;0.8;move;-1;;
46;1756.08;1659.27;1784.63;1658.99;1784.48;1643.73;1755.94;1644.01;10;0.81;stop;14;1;7518
49;1145.55;1055.03;1145.69;1040.02;1114.01;1039.72;1113.88;1054.73;10;0.8;stop;10;1;7518
53;2833.77;1028.3;2834.54;1012.54;2798.26;1010.76;2797.49;1026.52;10;0.75;stop;6;1;7518
56;3356.81;1360.23;3362.02;1346.47;3333.19;1335.56;3327.98;1349.31;10;0.81;stop;11;1;7518
57;1790.39;234.01;1804.97;232.92;1802.86;204.74;1788.28;205.83;10;0.79;stop;1;1;7132
59;2969.66;1287.19;2974.84;1271.0;2937.53;1259.06;2932.35;1275.25;10;0.8;stop;13;1;7518
60;1997.47;1255.54;2012.03;1254.42;2009.78;1225.08;1995.22;1226.2;10;0.8;move;-1;;
64;1493.94;1655.1;1494.04;1641.37;1464.81;1641.15;1464.71;1654.88;10;0.78;stop;14;1;7518
65;2015.14;1239.97;2028.74;1238.53;2025.86;1211.4;2012.26;1212.85;10;0.8;move;-1;;
66;3240.86;1445.21;3250.48;1410.97;3233.52;1406.2;3223.89;1440.44;10;0.79;stop;-1;;
67;1983.42;741.32;1997.86;739.83;1994.77;709.93;1980.33;711.42;10;0.81;stop;9;1;7518
68;3734.17;895.57;3769.42;891.61;3767.71;876.31;3732.45;880.27;10;0.8;stop;6;1;7518
