vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
248;1906.75;1661.76;1936.66;1660.96;1936.25;1645.74;1906.34;1646.54;10;0.78;stop;14;1;7518
249;1901.45;134.84;1915.48;133.24;1912.3;105.35;1898.27;106.95;10;0.76;move;-1;;
250;2465.51;507.51;2492.66;503.9;2490.86;490.37;2463.71;493.98;10;0.79;stop;7;1;7518
251;3655.03;492.66;3664.21;461.18;3649.97;457.03;3640.79;488.5;10;0.76;stop;6;1;7518
254;2191.75;1319.41;2221.53;1314.28;2219.0;1299.59;2189.22;1304.72;10;0.79;stop;13;1;7518
255;1960.06;1490.93;1972.6;1488.98;1968.44;1462.2;1955.9;1464.14;10;0.77;stop;14;1;7518
256;2857.85;1158.18;2858.74;1144.2;2831.14;1142.44;2830.25;1156.42;10;0.78;stop;11;1;7518
257;3297.63;432.77;3330.72;428.27;3328.62;412.85;3295.53;417.36;10;0.77;stop;8;1;7518
258;707.85;1021.05;712.77;1008.84;689.03;999.26;684.1;1011.47;10;0.74;stop;10;1;7518
261;3119.2;1438.43;3140.29;1423.9;3105.33;1373.14;3084.24;1387.66;9;0.76;stop;13;1;7518
262;2823.91;475.18;2853.12;471.5;2851.34;457.44;2822.13;461.13;10;0.77;stop;7;1;7518
263;3554.84;867.17;3586.41;864.35;3585.16;850.33;3553.59;853.15;10;0.75;stop;6;1;7518
264;1391.83;1049.15;1423.68;1047.45;1422.92;1033.23;1391.07;1034.93;10;0.77;stop;10;1;7518
265;1447.39;1050.68;1480.0;1050.4;1479.86;1033.95;1447.25;1034.22;10;0.77;stop;10;1;7518
266;1919.83;1216.31;1933.53;1212.13;1925.42;1185.56;1911.72;1189.75;10;0.74;stop;-1;;
267;2458.2;1152.16;2488.72;1150.78;2488.05;1136.09;2457.53;1137.47;10;0.76;stop;11;1;7518
268;3214.68;1408.36;3225.23;1381.91;3212.82;1376.96;3202.27;1403.41;10;0.8;stop;-1;;
271;2630.78;991.7;2630.84;964.7;2616.97;964.67;2616.91;991.67;10;0.77;stop;6;1;7518
273;764.49;1688.2;764.77;1673.87;736.19;1673.3;735.91;1687.63;10;0.77;stop;18;1;7518
276;2579.22;1149.6;2604.87;1148.72;2604.41;1135.28;2578.76;1136.15;10;0.77;stop;11;1;6732
278;2429.03;511.36;2460.42;507.64;2458.72;493.27;2427.33;496.98;10;0.78;stop;7;1;7518
280;476.24;1071.43;508.54;1070.55;508.14;1055.76;475.83;1056.64;10;0.76;stop;10;1;7518
282;2510.8;1020.99;2540.64;1019.85;2540.08;1005.13;2510.23;1006.28;10;0.76;stop;6;3260;5737
283;2639.76;41.6;2668.2;38.1;2666.49;24.21;2638.05;27.71;10;0.77;stop;4;1;7518
285;2782.85;1157.17;2783.42;1138.04;2745.12;1136.9;2744.55;1156.02;9;0.8;stop;11;1;7518
286;2012.62;1973.33;2021.65;1937.75;2006.06;1933.8;1997.03;1969.37;10;0.76;stop;15;1;7518
287;3211.27;1508.67;3220.13;1473.86;3204.04;1469.77;3195.18;1504.58;10;0.73;stop;-1;;
288;989.33;1183.8;1016.71;1181.7;1015.7;1168.57;988.32;1170.68;10;0.75;stop;12;1;7518
289;2615.22;951.72;2630.67;950.08;2626.9;914.65;2611.45;916.29;10;0.77;stop;6;1;7518
290;2153.4;1159.46;2184.47;1157.84;2183.66;1142.29;2152.59;1143.91;10;0.76;stop;11;1;7518
291;2436.27;1305.9;2466.43;1305.23;2466.1;1290.6;2435.95;1291.27;10;0.73;stop;13;1;7518
293;1807.04;677.11;1821.73;675.62;1818.83;647.01;1804.14;648.5;10;0.76;stop;1;1;7518
296;1326.16;1692.62;1353.73;1692.35;1353.59;1677.88;1326.02;1678.15;10;0.74;stop;14;1;7518
298;3693.57;896.5;3727.12;893.39;3725.8;879.13;3692.25;882.23;10;0.75;stop;6;1;7518
299;1035.87;637.7;1036.79;624.13;1009.75;622.3;1008.83;635.87;10;0.77;stop;-1;;
300;582.48;1069.0;612.72;1067.3;611.9;1052.57;581.65;1054.26;10;0.77;stop;10;1;7518
301;1787.18;225.33;1787.44;194.43;1772.32;194.3;1772.06;225.2;10;0.75;stop;1;1;7518
302;2362.39;514.54;2389.66;511.4;2388.11;497.96;2360.84;501.1;10;0.77;stop;7;1;7518
303;2935.45;466.49;2964.39;462.46;2962.55;449.26;2933.61;453.29;10;0.74;stop;7;1;7518
304;339.05;1074.71;365.47;1073.84;365.01;1059.98;338.6;1060.85;10;0.74;stop;10;1;7191
305;154.77;1188.26;185.32;1187.77;185.07;1172.36;154.52;1172.85;10;0.78;stop;-1;;
308;1463.96;1173.98;1492.31;1172.18;1491.42;1158.15;1463.07;1159.94;10;0.71;stop;12;1;7518
309;3059.0;1184.23;3060.86;1170.0;3031.0;1166.09;3029.14;1180.31;10;0.78;stop;11;1;7518
310;1267.0;1653.78;1267.35;1639.82;1238.94;1639.1;1238.58;1653.06;10;0.73;stop;14;1;7518
311;3294.11;1361.97;3305.86;1325.75;3288.08;1319.98;3276.33;1356.21;10;0.77;stop;11;1;7518
312;2209.91;529.4;2241.8;525.98;2240.22;511.22;2208.32;514.64;10;0.76;stop;7;1;7518
313;719.45;1184.3;746.32;1183.04;745.62;1168.08;718.75;1169.34;10;0.77;stop;12;1;7518
314;1927.42;1247.91;1941.74;1245.01;1935.83;1215.84;1921.51;1218.74;10;0.74;stop;-1;;
315;2098.93;1284.99;2130.29;1281.71;2128.82;1267.64;2097.46;1270.91;10;0.76;stop;13;1;7518
316;2584.57;620.06;2598.66;618.78;2595.68;585.94;2581.59;587.22;10;0.74;stop;7;1;7518
318;3390.19;1001.51;3404.69;974.12;3391.69;967.24;3377.18;994.63;10;0.78;stop;6;1;7518
319;766.32;2046.41;781.99;2046.05;781.26;2014.84;765.59;2015.2;10;0.73;stop;-1;;
320;2503.02;504.19;2531.19;501.37;2529.86;488.06;2501.68;490.88;10;0.76;stop;7;1;7518
321;3286.98;549.98;3300.72;548.65;3298.02;520.65;3284.28;521.97;10;0.76;stop;8;1;7518
324;2101.85;536.62;2130.07;532.78;2128.15;518.63;2099.93;522.47;10;0.75;stop;7;1;7518
325;2140.0;534.52;2168.76;531.43;2167.25;517.36;2138.49;520.45;10;0.77;stop;7;1;7518
326;2565.62;406.78;2580.03;405.63;2577.5;373.97;2563.1;375.12;10;0.74;stop;7;1;7518
328;3434.87;968.07;3447.13;942.09;3434.2;935.99;3421.94;961.97;10;0.76;stop;6;1;7518
329;762.17;2046.6;763.11;2015.12;747.51;2014.65;746.57;2046.13;10;0.73;stop;-1;;
331;3485.81;415.51;3514.37;411.85;3512.63;398.24;3484.06;401.9;10;0.72;stop;6;1;7518
332;2582.46;579.97;2595.6;578.9;2593.29;550.65;2580.15;551.73;10;0.71;stop;7;1;7518
333;2589.09;671.03;2603.82;670.3;2602.41;641.84;2587.68;642.57;10;0.7;stop;7;1;7518
334;573.55;1070.46;573.71;1056.05;549.57;1055.79;549.42;1070.2;10;0.61;stop;10;1;7518
336;1279.87;1692.65;1280.03;1678.2;1250.26;1677.85;1250.09;1692.3;10;0.74;stop;14;1;7518
337;1164.56;1894.23;1179.6;1894.1;1179.38;1866.65;1164.33;1866.77;10;0.78;stop;-1;;
338;1799.65;354.13;1815.03;353.07;1812.73;319.75;1797.35;320.81;10;0.67;stop;1;1;7518
339;3692.82;855.63;3724.96;855.06;3724.68;839.37;3692.54;839.94;10;0.77;stop;6;1;7518
340;1260.76;1052.33;1286.96;1050.87;1286.24;1037.92;1260.04;1039.38;10;0.75;stop;10;1;7518
343;1794.02;1660.55;1821.73;1658.69;1820.79;1644.7;1793.08;1646.56;10;0.74;stop;14;1;7518
344;3642.13;524.27;3652.17;495.87;3638.5;491.04;3628.46;519.44;10;0.75;stop;6;1;7518
346;1731.58;1697.96;1732.34;1683.0;1704.01;1681.54;1703.24;1696.5;10;0.76;stop;14;1;7518
347;784.46;631.28;785.62;617.59;757.63;615.22;756.47;628.91;10;0.79;stop;-1;;
348;2589.37;53.88;2610.39;44.83;2603.25;28.25;2582.23;37.3;10;0.67;stop;4;1;7518
349;1164.36;1929.94;1180.4;1929.52;1179.58;1897.31;1163.53;1897.73;10;0.74;stop;-1;;
350;1776.78;267.57;1792.66;266.06;1789.51;233.05;1773.63;234.57;10;0.76;stop;1;1;7518
351;2574.2;474.4;2588.24;473.2;2585.8;444.72;2571.76;445.93;10;0.72;stop;7;1;7518
352;2900.01;468.86;2927.41;466.16;2926.09;452.7;2898.68;455.4;10;0.75;stop;7;1;7518
354;2039.94;1603.78;2054.52;1603.61;2054.12;1568.72;2039.54;1568.89;10;0.74;stop;15;1;7518
355;2566.36;366.6;2578.77;365.59;2576.77;341.02;2564.35;342.04;10;0.72;stop;7;1;7518
357;1344.79;1179.33;1376.02;1178.11;1375.46;1164.04;1344.23;1165.26;10;0.72;stop;12;1;7518
358;1701.79;1166.56;1701.99;1153.54;1679.0;1153.19;1678.8;1166.21;10;0.74;stop;12;1;7518
359;2607.17;908.04;2623.09;907.33;2621.46;870.59;2605.53;871.3;10;0.74;stop;6;3065;7518
360;1763.82;62.7;1777.89;61.58;1775.43;30.67;1761.36;31.79;10;0.74;stop;1;1;5613
362;3567.3;610.65;3577.99;583.5;3564.26;578.1;3553.57;605.25;10;0.73;stop;6;1;7518
367;3310.7;1044.16;3327.76;1012.92;3313.68;1005.22;3296.61;1036.46;10;0.74;stop;6;1;7518
369;1330.47;1051.87;1360.97;1050.95;1360.53;1036.13;1330.03;1037.05;10;0.73;stop;10;1;7518
370;1933.97;1974.39;1937.5;1947.93;1924.78;1946.23;1921.25;1972.7;10;0.74;stop;-1;;
371;667.17;1062.25;694.3;1057.66;692.2;1045.25;665.08;1049.84;10;0.74;stop;10;1;7518
374;1339.62;1652.72;1340.24;1640.27;1315.38;1639.03;1314.76;1651.48;10;0.73;stop;14;1;7518
375;2175.07;533.13;2206.71;528.88;2204.74;514.25;2173.11;518.49;10;0.73;stop;7;1;7518
376;2133.3;1320.82;2160.53;1319.23;2159.7;1304.93;2132.47;1306.52;10;0.75;stop;13;1;7518
377;181.11;1117.48;181.39;1103.11;151.94;1102.52;151.65;1116.89;10;0.69;move;-1;;
378;2478.11;1306.18;2504.99;1304.58;2504.14;1290.32;2477.26;1291.92;10;0.72;stop;13;1;7518
379;3317.14;959.84;3333.13;953.09;3318.48;918.44;3302.5;925.2;10;0.69;stop;6;1;7518
380;3186.66;1203.82;3188.8;1187.57;3154.59;1183.06;3152.45;1199.31;10;0.73;stop;11;1;7518
381;2045.72;1644.19;2057.01;1643.74;2056.03;1619.43;2044.74;1619.89;10;0.65;stop;15;1;7518
384;2455.34;63.59;2485.32;61.2;2484.16;46.66;2454.18;49.05;10;0.72;stop;4;1;7518
386;1278.7;1652.62;1305.22;1651.88;1304.86;1639.13;1278.35;1639.87;10;0.68;stop;14;1;7518
388;437.4;1646.42;437.8;1632.83;410.57;1632.02;410.16;1645.61;10;0.73;stop;18;1;7518
389;2099.85;1160.26;2134.16;1158.0;2133.15;1142.61;2098.84;1144.88;10;0.73;stop;11;1;7518
390;1179.04;1858.26;1179.58;1827.52;1163.77;1827.24;1163.23;1857.98;10;0.72;stop;-1;;
391;3738.67;271.87;3746.57;245.4;3733.21;241.41;3725.31;267.88;10;0.74;stop;6;1;7518
392;3690.32;440.27;3723.73;435.46;3721.55;420.35;3688.15;425.16;10;0.7;stop;6;1;7518
395;556.0;1185.77;585.2;1185.3;584.94;1169.23;555.74;1169.7;10;0.74;stop;12;1;5709
396;521.56;1186.1;551.5;1184.92;550.94;1170.78;521.0;1171.96;10;0.74;stop;12;1;7518
397;2537.12;1822.54;2538.83;1791.72;2525.0;1790.96;2523.3;1821.78;10;0.71;stop;16;1;7518
400;2006.52;995.66;2020.78;992.5;2014.23;962.96;1999.97;966.13;10;0.72;stop;9;1;7518
401;2338.42;72.49;2369.84;69.06;2368.2;54.07;2336.78;57.5;10;0.68;stop;4;1;7518
402;86.48;1191.03;140.01;1189.53;139.46;1169.59;85.92;1171.09;9;0.68;stop;-1;;
403;689.54;1648.94;690.08;1636.22;664.21;1635.13;663.67;1647.84;10;0.64;stop;18;1;7518
404;335.36;559.98;338.15;544.78;305.42;538.77;302.63;553.97;10;0.73;stop;-1;;
405;3375.18;1032.29;3390.84;1003.69;3377.63;996.46;3361.97;1025.06;10;0.72;stop;6;2952;7518
406;2289.15;521.88;2317.82;518.75;2316.23;504.12;2287.55;507.25;10;0.72;stop;7;1;7518
