vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.57;1477.41;2029.3;1444.54;2014.68;1444.22;2013.95;1477.08;10;0.8;move;-1;;
2;1258.91;1079.18;1293.1;1076.73;1292.03;1061.7;1257.84;1064.14;10;0.74;move;-1;;
3;3145.9;1198.57;3148.06;1182.01;3110.03;1177.05;3107.88;1193.61;10;0.82;stop;11;1;7518
7;854.78;1172.62;855.13;1157.78;825.22;1157.07;824.87;1171.91;10;0.83;stop;-1;;
8;2008.19;1526.74;2023.43;1525.97;2021.75;1492.76;2006.51;1493.53;10;0.79;move;-1;;
10;2951.01;1037.13;2952.31;1021.48;2920.08;1018.81;2918.78;1034.46;10;0.83;stop;6;1;7518
11;2236.08;1047.77;2263.27;1046.08;2262.42;1032.36;2235.23;1034.05;10;0.79;move;-1;;
13;2358.17;1043.64;2388.79;1041.56;2387.83;1027.48;2357.21;1029.56;10;0.76;move;-1;;
14;2274.04;1045.96;2304.25;1043.73;2303.21;1029.67;2273.0;1031.9;10;0.78;move;-1;;
15;2653.55;1152.17;2680.84;1152.14;2680.82;1138.33;2653.54;1138.36;10;0.81;stop;11;1;7518
16;2012.33;1642.46;2027.8;1642.42;2027.73;1613.29;2012.26;1613.33;10;0.81;move;-1;;
18;2972.04;1060.52;2974.07;1044.15;2939.46;1039.86;2937.43;1056.22;10;0.84;move;-1;;
19;1977.02;669.68;1991.4;668.66;1989.35;639.82;1974.98;640.84;10;0.82;stop;9;1;7518
20;2296.09;1067.53;2327.31;1064.98;2326.16;1050.84;2294.94;1053.4;10;0.76;move;-1;;
21;2823.44;1156.08;2824.11;1141.57;2791.06;1140.05;2790.39;1154.55;10;0.81;stop;11;1;7518
22;1960.34;680.06;1974.29;679.18;1972.29;647.44;1958.33;648.32;10;0.8;stop;9;1;7518
23;1074.67;640.13;1075.13;626.21;1044.83;625.21;1044.37;639.13;10;0.81;stop;-1;;
25;2699.1;1064.47;2699.73;1046.31;2658.9;1044.9;2658.27;1063.07;10;0.73;move;-1;;
26;1957.72;640.82;1973.24;639.39;1970.12;605.68;1954.6;607.11;10;0.82;stop;9;1;7518
27;2726.96;1154.15;2727.34;1136.96;2691.44;1136.16;2691.05;1153.35;10;0.8;stop;11;1;7518
28;2396.46;1070.69;2421.61;1060.47;2413.66;1040.93;2388.52;1051.15;10;0.77;move;-1;;
29;2459.41;1060.66;2488.3;1060.01;2487.97;1045.34;2459.08;1045.99;10;0.74;move;-1;;
30;2009.89;1397.43;2027.5;1395.89;2024.55;1362.2;2006.93;1363.74;10;0.78;move;-1;;
32;3499.06;1067.7;3503.79;1052.15;3469.38;1041.67;3464.64;1057.23;10;0.81;stop;6;1;7518
33;3132.84;1101.91;3135.64;1085.06;3097.31;1078.71;3094.52;1095.56;10;0.83;move;-1;;
36;992.38;635.75;993.4;622.53;966.99;620.5;965.98;633.72;10;0.81;stop;-1;;
37;3428.75;930.97;3446.42;902.91;3432.81;894.34;3415.14;922.4;10;0.82;stop;6;1;7518
40;2006.66;897.92;2007.08;866.28;1992.34;866.08;1991.92;897.72;10;0.81;stop;9;1;7518
41;2463.51;1039.02;2463.55;1025.44;2437.74;1025.36;2437.7;1038.94;10;0.78;move;-1;;
44;3501.18;1048.38;3506.77;1032.92;3472.88;1020.68;3467.29;1036.14;10;0.8;stop;6;1;5352
46;1783.87;1659.24;1783.99;1645.11;1756.5;1644.88;1756.38;1659.01;10;0.8;stop;14;1;7518
47;2009.8;1570.97;2024.78;1570.62;2024.08;1540.78;2009.1;1541.13;10;0.81;move;-1;;
48;1908.63;978.46;1922.41;977.73;1920.87;948.66;1907.09;949.4;10;0.65;move;-1;;
49;1144.55;1054.91;1144.64;1040.04;1113.32;1039.84;1113.23;1054.71;10;0.81;stop;10;1;7518
52;1792.27;1059.94;1825.77;1046.54;1819.73;1031.44;1786.23;1044.83;10;0.75;move;-1;;
53;2833.0;1028.35;2833.89;1012.69;2799.03;1010.71;2798.14;1026.37;10;0.78;stop;6;1;7518
54;2024.69;1773.92;2028.79;1744.57;2016.31;1742.83;2012.21;1772.18;10;0.8;move;-1;;
55;2027.13;1120.24;2033.3;1107.15;2004.87;1093.76;1998.7;1106.85;10;0.81;move;-1;;
56;3356.91;1360.58;3362.13;1346.27;3333.09;1335.67;3327.87;1349.98;10;0.79;stop;11;1;7518
57;1789.68;234.31;1804.26;233.37;1802.45;205.01;1787.86;205.94;10;0.79;stop;1;1;7132
59;2969.54;1288.13;2974.98;1271.26;2937.18;1259.06;2931.73;1275.93;10;0.81;stop;13;1;7518
60;2008.44;1886.85;2014.24;1855.05;2001.06;1852.65;1995.26;1884.45;10;0.82;move;-1;;
61;2002.29;1354.74;2018.6;1354.25;2017.52;1318.26;2001.22;1318.75;10;0.79;move;-1;;
62;2004.13;1438.27;2020.32;1437.13;2017.93;1403.48;2001.75;1404.62;10;0.77;move;-1;;
64;1493.9;1655.87;1494.13;1641.97;1464.85;1641.5;1464.62;1655.4;10;0.79;stop;14;1;7518
65;2012.57;1847.59;2016.73;1819.56;2003.86;1817.66;1999.71;1845.69;10;0.81;move;-1;;
66;3317.16;1346.57;3326.4;1313.47;3310.02;1308.9;3300.78;1342.0;10;0.79;stop;11;1;4669
67;1982.87;741.86;1997.05;740.51;1994.19;710.51;1980.01;711.87;10;0.8;stop;9;1;7518
68;3733.97;895.43;3769.49;891.72;3767.9;876.45;3732.38;880.16;10;0.8;stop;6;1;7518
69;1941.75;2020.62;1950.67;1995.02;1939.5;1991.13;1930.58;2016.73;10;0.79;move;-1;;
70;3373.67;1104.55;3401.85;1077.97;3389.45;1064.83;3361.28;1091.41;10;0.82;move;-1;;
71;3304.29;911.2;3314.02;881.16;3298.52;876.14;3288.8;906.19;10;0.76;stop;-1;;
72;3476.02;827.06;3493.01;798.72;3480.23;791.06;3463.24;819.4;10;0.8;stop;6;1;7518
73;2001.9;1309.0;2015.2;1308.66;2014.54;1283.0;2001.24;1283.34;10;0.78;move;-1;;
74;2894.75;1029.94;2896.05;1015.58;2868.25;1013.06;2866.95;1027.42;10;0.81;stop;6;1;7518
75;1612.1;1080.33;1639.11;1078.1;1638.03;1065.04;1611.02;1067.28;10;0.74;move;-1;;
76;2496.07;1152.78;2528.98;1152.67;2528.93;1136.6;2496.02;1136.7;10;0.79;stop;11;1;7518
77;1994.51;1226.55;2009.3;1225.6;2007.31;1194.45;1992.51;1195.4;10;0.81;stop;-1;;
79;3142.09;447.41;3169.54;442.91;3167.28;429.15;3139.83;433.65;10;0.81;stop;8;1;7518
80;3781.15;889.68;3813.77;886.98;3812.6;872.82;3779.98;875.52;10;0.8;stop;6;1;7518
83;409.96;1091.31;439.94;1090.2;439.42;1076.19;409.44;1077.3;10;0.77;move;-1;;
84;1809.23;506.15;1823.73;504.95;1821.15;473.73;1806.64;474.93;10;0.8;stop;1;1;4288
85;1842.93;652.72;1858.98;651.39;1856.07;616.28;1840.02;617.61;10;0.83;move;-1;;
86;2747.84;482.57;2782.54;477.95;2780.6;463.37;2745.9;467.99;10;0.79;stop;7;1;7518
87;888.43;1174.96;888.57;1158.76;858.14;1158.48;857.99;1174.68;10;0.79;stop;-1;;
88;3569.33;885.39;3596.82;881.95;3595.04;867.73;3567.56;871.17;10;0.74;move;-1;;
90;3410.59;966.05;3426.89;933.48;3411.59;925.83;3395.29;958.39;10;0.8;stop;6;1;7518
91;2028.37;1383.36;2043.8;1382.78;2042.63;1351.52;2027.2;1352.09;10;0.78;stop;15;1;7518
92;937.35;1060.26;965.18;1059.6;964.84;1045.36;937.01;1046.02;10;0.78;stop;10;1;7518
93;367.69;1073.92;397.81;1073.85;397.78;1058.89;367.66;1058.96;10;0.8;stop;10;1;7518
94;2140.52;1126.12;2173.94;1125.14;2173.48;1109.26;2140.06;1110.23;10;0.76;move;-1;;
96;1860.45;2149.98;1874.03;2121.72;1862.18;2116.02;1848.6;2144.28;10;0.81;stop;-1;;
97;1978.73;704.17;1992.66;702.92;1990.27;676.2;1976.34;677.45;10;0.8;stop;9;1;7518
98;2652.18;491.85;2681.05;488.84;2679.68;475.65;2650.8;478.66;10;0.8;stop;7;1;7518
99;1875.48;848.44;1891.61;847.28;1889.24;814.31;1873.11;815.47;10;0.82;move;-1;;
101;1875.96;2116.22;1888.4;2089.91;1877.04;2084.53;1864.6;2110.84;10;0.79;stop;-1;;
102;1830.53;516.19;1845.45;515.0;1843.06;485.06;1828.14;486.25;10;0.81;move;-1;;
103;1847.79;954.88;1864.35;954.52;1863.58;919.37;1847.03;919.73;10;0.76;move;-1;;
107;2124.84;1091.71;2157.6;1089.45;2156.53;1073.91;2123.77;1076.17;10;0.81;move;-1;;
109;2018.69;1808.8;2021.78;1782.61;2008.81;1781.08;2005.72;1807.27;10;0.81;move;-1;;
110;2914.1;1304.71;2915.41;1287.71;2881.99;1285.14;2880.68;1302.14;10;0.79;stop;13;1;7518
111;1991.77;851.77;2004.34;850.61;2001.98;825.04;1989.41;826.2;10;0.79;stop;9;1;7518
112;1983.34;822.96;1998.44;820.41;1993.16;789.16;1978.06;791.71;10;0.79;stop;9;1;7518
113;1998.78;1273.97;2013.68;1272.54;2010.72;1241.53;1995.82;1242.96;10;0.78;stop;-1;;
114;3058.75;1050.6;3060.82;1037.26;3032.75;1032.9;3030.68;1046.24;10;0.81;stop;6;1;7518
115;2152.48;1049.82;2185.84;1048.24;2185.15;1033.68;2151.79;1035.26;10;0.75;stop;-1;;
116;2031.88;1692.91;2033.41;1658.0;2018.31;1657.34;2016.78;1692.25;10;0.81;move;-1;;
117;2571.93;1697.01;2574.58;1661.07;2559.94;1659.99;2557.29;1695.93;10;0.77;stop;16;1;7518
118;1967.84;1838.05;1972.49;1804.62;1956.91;1802.45;1952.26;1835.88;10;0.76;stop;-1;;
119;1949.25;253.26;1962.85;252.14;1960.59;224.86;1947.0;225.99;10;0.78;stop;2;1;7518
120;2740.34;526.06;2773.32;522.66;2771.78;507.81;2738.81;511.22;10;0.79;stop;7;1;7518
122;1949.07;1223.2;1963.3;1220.21;1957.4;1192.17;1943.17;1195.17;10;0.78;move;-1;;
124;1994.54;929.67;2007.68;929.16;2006.71;904.08;1993.57;904.59;10;0.79;stop;9;1;7518
125;1818.82;1017.28;1839.32;989.9;1827.07;980.72;1806.57;1008.1;10;0.75;stop;-1;;
126;3025.26;1048.21;3027.8;1032.01;2992.55;1026.47;2990.01;1042.68;10;0.8;stop;6;1;7518
127;2216.47;1068.7;2247.86;1067.11;2247.15;1053.05;2215.76;1054.64;10;0.72;move;-1;;
128;2003.24;1689.18;2004.83;1660.75;1990.51;1659.95;1988.92;1688.38;10;0.82;move;-1;;
129;932.52;1084.95;960.36;1084.24;960.01;1070.55;932.17;1071.26;10;0.8;move;-1;;
130;2641.62;1149.71;2641.71;1135.36;2610.63;1135.17;2610.54;1149.52;10;0.79;stop;11;1;7518
131;2697.28;1023.39;2697.95;1007.77;2663.64;1006.3;2662.97;1021.91;10;0.8;stop;6;1;7518
132;2686.56;488.64;2718.14;484.75;2716.44;470.99;2684.86;474.87;10;0.79;stop;7;1;7518
133;2393.27;514.41;2422.88;511.23;2421.35;496.97;2391.74;500.15;10;0.77;stop;7;1;7518
134;1850.6;813.14;1866.03;812.61;1864.9;779.86;1849.47;780.39;10;0.74;move;-1;;
135;3585.01;681.6;3597.81;651.14;3583.12;644.96;3570.31;675.43;10;0.79;stop;6;1;7518
136;1294.21;1045.34;1317.05;1045.07;1316.91;1033.66;1294.08;1033.93;10;0.79;stop;10;1;7518
137;3470.89;945.09;3481.32;914.08;3465.67;908.81;3455.24;939.83;10;0.79;move;-1;;
141;1891.39;717.18;1906.69;716.05;1904.36;684.57;1889.06;685.7;10;0.79;move;-1;;
142;1824.06;684.58;1838.69;683.05;1835.56;653.05;1820.93;654.58;10;0.79;stop;1;1;7518
143;1834.19;559.21;1848.75;558.2;1846.71;528.67;1832.16;529.67;10;0.78;move;-1;;
145;2083.09;1033.66;2117.81;1032.46;2117.28;1017.21;2082.57;1018.41;10;0.75;stop;-1;;
148;1276.66;1182.12;1324.87;1180.73;1324.34;1162.38;1276.13;1163.77;9;0.79;stop;12;1;7518
150;2316.87;1154.2;2347.03;1154.15;2347.01;1139.67;2316.84;1139.73;10;0.78;stop;11;1;7518
151;952.45;633.33;953.28;620.99;926.3;619.17;925.47;631.51;10;0.79;stop;-1;;
152;1985.96;779.23;1999.18;778.28;1997.29;751.89;1984.07;752.84;10;0.79;stop;9;1;7518
153;903.12;1061.91;934.19;1060.22;933.44;1046.53;902.37;1048.22;10;0.78;stop;10;1;7518
156;2192.97;1048.85;2225.28;1045.95;2223.96;1031.28;2191.66;1034.17;10;0.81;move;-1;;
158;1913.4;2028.47;1922.87;2004.63;1911.6;2000.16;1902.13;2023.99;10;0.77;stop;-1;;
159;3008.37;1304.72;3016.22;1289.3;2981.32;1271.53;2973.47;1286.95;10;0.77;stop;13;1;7518
160;791.87;1185.23;822.78;1184.7;822.5;1168.83;791.6;1169.37;10;0.79;stop;12;1;7518
161;764.21;1063.89;792.65;1062.41;791.95;1048.86;763.51;1050.34;10;0.77;stop;10;1;7518
163;3045.94;1342.28;3059.66;1327.4;3023.9;1294.44;3010.18;1309.32;10;0.65;stop;13;1;7518
165;1885.93;658.35;1901.32;656.88;1898.19;624.15;1882.81;625.62;10;0.81;move;-1;;
166;3177.44;442.05;3204.24;437.87;3202.25;425.13;3175.45;429.32;10;0.79;stop;8;1;7518
167;1175.7;1181.65;1200.41;1180.8;1199.93;1166.79;1175.22;1167.64;10;0.78;stop;12;1;2652
168;1986.37;1524.33;1986.47;1492.97;1971.38;1492.92;1971.28;1524.28;10;0.78;stop;-1;;
171;750.02;1185.83;780.14;1183.52;779.04;1169.17;748.92;1171.48;10;0.77;stop;12;1;7518
172;2754.57;1024.18;2754.79;1007.84;2719.96;1007.38;2719.74;1023.73;10;0.8;stop;6;1;7518
173;1841.27;603.16;1855.61;600.76;1850.88;572.47;1836.55;574.86;10;0.75;move;-1;;
174;1881.57;947.88;1896.73;946.42;1893.93;917.37;1878.77;918.83;10;0.68;move;-1;;
175;1914.43;1100.41;1928.72;1096.55;1921.16;1068.59;1906.87;1072.45;10;0.79;move;-1;;
176;3785.28;150.49;3797.8;119.4;3784.1;113.88;3771.58;144.97;10;0.79;stop;6;1;7518
177;3421.81;867.55;3441.74;844.97;3430.38;834.95;3410.45;857.53;10;0.79;stop;6;1;7518
179;3104.04;1192.33;3106.21;1175.75;3070.8;1171.1;3068.63;1187.69;10;0.8;stop;11;1;7518
180;3018.59;1179.19;3021.02;1164.0;2989.38;1158.93;2986.94;1174.12;10;0.8;stop;11;1;7518
181;1745.98;1657.63;1746.2;1642.44;1715.65;1641.99;1715.43;1657.19;10;0.79;stop;14;1;7518
182;1852.02;755.36;1866.37;754.06;1863.86;726.26;1849.5;727.56;10;0.79;move;-1;;
183;2786.93;477.83;2819.02;474.51;2817.68;461.55;2785.59;464.87;10;0.8;stop;7;1;7518
184;862.92;1064.34;893.6;1063.09;893.02;1048.79;862.34;1050.04;10;0.79;stop;10;1;7518
185;2194.32;1157.64;2221.33;1156.85;2220.93;1142.99;2193.92;1143.77;10;0.78;stop;11;1;5030
186;771.95;1100.23;802.52;1098.61;801.72;1083.39;771.14;1085.01;10;0.74;move;-1;;
187;2031.76;1735.78;2034.57;1698.9;2018.99;1697.72;2016.18;1734.6;10;0.76;move;-1;;
188;3752.25;236.13;3762.12;205.36;3747.75;200.75;3737.88;231.52;10;0.79;stop;6;1;7518
189;2041.09;565.93;2076.04;561.9;2074.16;545.57;2039.21;549.6;10;0.76;move;-1;;
190;3282.28;516.82;3296.86;516.5;3296.15;484.43;3281.58;484.75;10;0.78;stop;8;1;7518
