vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.92;1239.76;2029.26;1208.4;2014.33;1208.24;2013.99;1239.6;10;0.79;move;-1;;
3;3145.74;1198.43;3147.89;1182.2;3110.2;1177.19;3108.04;1193.43;10;0.82;stop;11;1;7518
7;855.7;1172.61;856.0;1157.68;826.18;1157.08;825.88;1172.01;10;0.82;stop;-1;;
8;1999.74;1284.45;2014.35;1284.25;2013.88;1250.17;1999.27;1250.37;10;0.78;move;-1;;
10;2951.59;1037.18;2952.98;1021.67;2920.44;1018.76;2919.06;1034.27;10;0.82;stop;6;1;7518
11;368.44;1091.11;396.99;1090.2;396.56;1076.39;368.01;1077.3;10;0.78;move;-1;;
13;422.08;1111.77;422.56;1097.01;392.6;1096.04;392.13;1110.8;10;0.6;move;-1;;
14;401.68;1093.81;432.41;1092.48;431.76;1077.44;401.03;1078.77;10;0.76;move;-1;;
15;2653.77;1151.57;2680.63;1151.52;2680.6;1137.8;2653.74;1137.85;10;0.81;stop;11;1;7518
16;2001.86;1355.8;2017.1;1355.66;2016.83;1326.2;2001.59;1326.34;10;0.81;move;-1;;
19;1977.56;669.05;1992.08;667.97;1989.94;639.32;1975.42;640.41;10;0.82;stop;9;1;7518
21;2823.16;1155.69;2823.7;1141.67;2791.34;1140.43;2790.8;1154.45;10;0.81;stop;11;1;7518
22;1960.65;680.28;1974.88;679.37;1972.82;647.22;1958.59;648.13;10;0.8;stop;9;1;7518
23;1075.37;640.01;1075.79;625.97;1045.25;625.06;1044.83;639.09;10;0.81;stop;-1;;
26;1958.2;640.45;1974.11;639.03;1971.05;604.92;1955.14;606.35;10;0.82;stop;9;1;7518
27;2725.53;1153.67;2725.94;1137.69;2692.09;1136.83;2691.69;1152.81;10;0.81;stop;11;1;7518
28;147.59;1116.68;147.63;1099.65;113.97;1099.57;113.93;1116.6;10;0.74;move;-1;;
29;173.22;1118.63;205.95;1115.93;204.59;1099.49;171.86;1102.2;10;0.6;move;-1;;
32;3499.69;1067.44;3504.2;1052.06;3469.68;1041.93;3465.17;1057.31;10;0.79;stop;6;1;7518
36;992.57;635.89;993.52;622.48;966.81;620.59;965.86;634.01;10;0.82;stop;-1;;
