vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
65;2015.12;1239.75;2028.64;1238.36;2025.88;1211.62;2012.36;1213.02;10;0.8;move;-1;;
66;3241.04;1445.87;3250.41;1411.07;3233.34;1406.47;3223.96;1441.27;10;0.78;stop;-1;;
67;1983.41;740.59;1997.58;738.98;1994.21;709.53;1980.05;711.15;10;0.82;stop;9;1;7518
68;3734.21;895.38;3769.28;891.65;3767.67;876.5;3732.59;880.23;10;0.79;stop;6;1;7518
72;3475.65;826.63;3493.23;798.44;3480.6;790.56;3463.02;818.75;10;0.8;stop;6;1;7518
74;2894.57;1029.11;2895.78;1015.14;2868.43;1012.77;2867.22;1026.73;10;0.82;stop;6;1;7518
76;2497.15;1153.02;2529.4;1152.15;2528.97;1136.36;2496.73;1137.22;10;0.79;stop;11;1;7518
79;3142.06;447.64;3169.72;442.88;3167.32;428.92;3139.66;433.68;10;0.8;stop;8;1;7518
80;3781.4;889.72;3813.57;886.97;3812.35;872.78;3780.18;875.53;10;0.79;stop;6;1;7518
84;1848.82;812.33;1864.63;810.8;1861.62;779.55;1845.8;781.08;10;0.77;move;-1;;
86;2748.54;482.96;2781.87;478.43;2779.89;463.91;2746.57;468.45;10;0.79;stop;7;1;7518
87;888.47;1174.18;888.62;1158.59;859.03;1158.32;858.88;1173.91;10;0.77;stop;-1;;
90;3410.15;965.72;3426.67;933.7;3412.04;926.15;3395.52;958.17;10;0.8;stop;6;1;7518
91;2029.38;1382.23;2043.22;1382.18;2043.12;1351.52;2029.28;1351.57;10;0.8;stop;15;1;7518
92;937.89;1060.16;965.4;1059.84;965.23;1045.47;937.73;1045.79;10;0.8;stop;10;1;7518
93;366.59;1073.68;398.05;1073.46;397.94;1058.2;366.48;1058.41;10;0.79;stop;10;1;7518
96;1860.43;2150.21;1874.25;2121.61;1862.19;2115.79;1848.37;2144.39;10;0.79;stop;-1;;
97;1979.71;703.33;1993.83;702.1;1991.54;675.92;1977.42;677.15;10;0.81;stop;9;1;7518
98;2651.77;492.05;2681.13;488.61;2679.59;475.45;2650.23;478.89;10;0.81;stop;7;1;7518
101;1875.94;2115.34;1888.38;2089.8;1877.06;2084.29;1864.62;2109.82;10;0.78;stop;-1;;
109;1996.1;1218.6;2010.04;1217.45;2007.96;1192.27;1994.02;1193.43;10;0.76;move;-1;;
110;2914.33;1304.47;2915.84;1287.98;2882.23;1284.91;2880.72;1301.39;10;0.78;stop;13;1;7518
111;1991.71;851.88;2004.35;850.77;2002.04;824.37;1989.4;825.48;10;0.79;stop;9;1;7518
112;1983.65;823.01;1998.74;820.45;1993.41;789.11;1978.32;791.68;10;0.8;stop;9;1;7518
114;3057.96;1049.53;3059.78;1036.51;3033.54;1032.84;3031.72;1045.87;10;0.75;stop;6;1;7518
117;2572.28;1696.5;2575.18;1660.54;2560.72;1659.38;2557.82;1695.33;10;0.79;stop;16;1;7518
118;1968.18;1837.37;1973.06;1804.31;1957.41;1802.0;1952.54;1835.06;10;0.79;stop;-1;;
119;1949.14;253.36;1962.82;252.3;1960.71;224.77;1947.02;225.82;10;0.79;stop;2;1;7518
120;2739.64;525.16;2773.64;521.34;2771.93;506.09;2737.92;509.91;10;0.79;stop;7;1;7518
124;1996.25;930.68;2009.79;930.16;2008.75;903.07;1995.21;903.59;10;0.77;stop;9;1;7518
125;1818.95;1017.06;1840.06;990.17;1828.3;980.94;1807.19;1007.83;10;0.75;stop;-1;;
126;3024.5;1047.52;3026.89;1032.39;2993.78;1027.16;2991.39;1042.3;10;0.8;stop;6;1;7518
130;2642.62;1149.59;2642.74;1135.55;2611.88;1135.29;2611.76;1149.33;10;0.79;stop;11;1;7518
131;2695.85;1023.25;2696.81;1008.52;2664.89;1006.44;2663.93;1021.17;10;0.79;stop;6;1;7518
132;2686.99;488.62;2718.82;484.7;2717.13;471.01;2685.31;474.92;10;0.77;stop;7;1;7518
133;2393.63;514.62;2422.69;511.21;2420.99;496.76;2391.94;500.16;10;0.77;stop;7;1;7518
135;3585.01;682.09;3597.79;651.55;3583.12;645.41;3570.33;675.95;10;0.79;stop;6;1;7518
136;1294.57;1045.36;1317.76;1045.2;1317.68;1033.64;1294.49;1033.8;10;0.78;stop;10;1;7518
141;3354.41;1320.17;3359.24;1306.04;3329.03;1295.69;3324.19;1309.82;10;0.82;stop;11;4932;7518
142;1824.33;684.67;1837.91;683.33;1834.92;652.96;1821.34;654.3;10;0.79;stop;1;1;7518
145;2084.93;1032.75;2118.2;1031.6;2117.7;1017.0;2084.42;1018.15;10;0.76;stop;-1;;
148;1276.99;1182.3;1325.76;1180.66;1325.14;1162.2;1276.37;1163.84;9;0.77;stop;12;1;7518
150;2315.69;1154.35;2347.14;1154.18;2347.06;1139.52;2315.61;1139.69;10;0.78;stop;11;1;7518
151;953.18;633.26;953.91;620.86;926.51;619.24;925.78;631.64;10;0.77;stop;-1;;
152;1986.62;779.14;1999.37;778.12;1997.2;750.86;1984.44;751.88;10;0.78;stop;9;1;7518
153;903.7;1061.32;934.38;1060.03;933.8;1046.18;903.12;1047.47;10;0.78;stop;10;1;7518
158;1914.41;2028.08;1924.33;2004.19;1912.84;1999.42;1902.92;2023.31;10;0.79;stop;-1;;
159;3009.16;1305.03;3016.65;1289.56;2981.09;1272.34;2973.6;1287.81;10;0.77;stop;13;1;7518
160;792.6;1184.7;822.98;1184.18;822.71;1168.42;792.33;1168.94;10;0.8;stop;12;1;7518
161;764.79;1063.92;793.05;1062.45;792.35;1048.83;764.09;1050.3;10;0.75;stop;10;1;7518
163;3046.03;1342.07;3059.81;1327.12;3023.81;1293.94;3010.03;1308.89;10;0.68;stop;13;1;7518
166;3177.74;442.26;3204.1;437.89;3201.95;424.92;3175.59;429.3;10;0.79;stop;8;1;7518
167;1177.12;1181.82;1201.14;1180.59;1200.38;1165.68;1176.36;1166.91;10;0.78;stop;12;2655;7518
168;1595.41;1675.95;1596.01;1660.88;1565.84;1659.68;1565.24;1674.75;10;0.74;move;-1;;
171;751.51;1185.06;778.03;1183.83;777.36;1169.57;750.85;1170.8;10;0.78;stop;12;1;7518
172;2754.05;1023.44;2754.67;1008.59;2720.83;1007.19;2720.21;1022.04;10;0.79;stop;6;1;7518
175;1960.46;1874.28;1965.74;1845.16;1952.29;1842.72;1947.01;1871.84;10;0.75;stop;-1;;
176;3784.41;150.43;3796.59;119.78;3783.09;114.41;3770.91;145.07;10;0.79;stop;6;1;7518
177;3420.82;868.99;3441.62;845.15;3430.43;835.38;3409.63;859.23;10;0.79;stop;6;1;7518
179;3101.24;1191.07;3103.17;1175.35;3071.26;1171.43;3069.33;1187.15;10;0.8;stop;11;1;7518
180;3018.57;1178.48;3020.92;1163.61;2989.87;1158.71;2987.52;1173.58;10;0.79;stop;11;1;7518
181;1746.14;1657.62;1746.26;1642.24;1715.48;1642.0;1715.36;1657.38;10;0.79;stop;14;1;7518
183;2787.06;477.82;2819.26;474.81;2818.02;461.55;2785.82;464.56;10;0.78;stop;7;1;7518
184;864.5;1064.17;894.54;1062.78;893.88;1048.58;863.84;1049.97;10;0.78;stop;10;1;7518
185;3196.1;1166.84;3198.03;1152.66;3169.52;1148.79;3167.6;1162.97;10;0.37;move;-1;;
188;3751.82;236.64;3762.35;206.05;3748.17;201.18;3737.65;231.76;10;0.79;stop;6;1;7518
190;3282.43;516.81;3296.81;516.45;3296.01;484.44;3281.63;484.8;10;0.77;stop;8;1;7518
195;944.89;1186.19;977.69;1184.58;976.89;1168.44;944.1;1170.05;10;0.76;stop;12;1;7518
196;2354.84;1153.93;2384.8;1153.12;2384.41;1138.82;2354.45;1139.63;10;0.78;stop;11;1;7518
197;2394.11;1153.66;2423.04;1153.15;2422.77;1137.96;2393.84;1138.47;10;0.77;stop;11;1;7518
198;2538.09;1149.89;2569.07;1149.82;2569.03;1134.99;2538.06;1135.06;10;0.78;stop;11;1;7518
200;2960.81;1993.17;2974.33;1982.04;2950.69;1953.33;2937.17;1964.46;10;0.78;stop;-1;;
203;1828.53;824.56;1845.79;822.1;1838.97;774.07;1821.71;776.52;9;0.78;stop;1;1;6071
204;1922.32;55.79;1936.0;54.65;1933.8;28.03;1920.12;29.16;10;0.8;stop;2;1;7518
210;2278.2;1155.33;2305.12;1154.53;2304.68;1139.67;2277.76;1140.47;10;0.78;stop;11;1;7518
211;2577.5;1551.23;2578.41;1517.07;2562.25;1516.64;2561.34;1550.8;10;0.75;stop;16;1;7518
212;1771.96;190.77;1786.41;189.19;1783.37;161.35;1768.92;162.93;10;0.76;stop;1;1;7518
213;2859.81;472.57;2893.54;468.82;2891.94;454.43;2858.21;458.18;10;0.8;stop;7;1;7518
217;1609.97;1656.74;1639.15;1656.51;1639.03;1641.76;1609.85;1641.99;10;0.77;stop;14;1;7518
218;1288.73;1692.74;1316.91;1692.44;1316.77;1678.89;1288.59;1679.19;10;0.75;stop;14;1;7518
220;1767.67;145.91;1781.33;145.36;1780.21;117.34;1766.54;117.89;10;0.77;stop;1;1;7518
221;1711.52;561.14;1712.29;546.36;1681.18;544.74;1680.41;559.51;10;0.76;stop;-1;;
222;1812.02;711.98;1827.11;709.88;1822.91;679.64;1807.81;681.74;10;0.79;stop;1;1;7518
223;513.09;1070.77;543.79;1070.16;543.47;1054.54;512.78;1055.16;10;0.78;stop;10;1;7518
228;1795.03;1166.87;1824.76;1163.85;1823.3;1149.51;1793.57;1152.52;10;0.78;stop;12;1;7518
230;3184.44;945.88;3222.81;942.75;3221.5;926.77;3183.13;929.91;10;0.77;stop;6;1;7518
231;1905.01;1699.82;1933.95;1698.93;1933.49;1684.18;1904.55;1685.07;10;0.72;stop;14;1;7518
232;2574.52;1644.61;2575.87;1616.31;2561.85;1615.64;2560.5;1643.94;10;0.77;stop;16;1;7518
233;1789.72;469.25;1805.34;467.96;1802.45;433.0;1786.83;434.29;10;0.75;stop;1;1;7518
234;2572.1;438.04;2584.74;436.82;2582.28;411.34;2569.64;412.56;10;0.77;stop;7;1;7518
235;797.62;1063.7;826.86;1062.43;826.18;1046.8;796.94;1048.07;10;0.75;stop;10;1;7518
236;2227.85;1157.52;2261.65;1156.29;2261.09;1140.85;2227.29;1142.08;10;0.76;stop;11;1;7518
237;1945.33;218.01;1958.41;216.92;1956.17;189.81;1943.09;190.89;10;0.78;stop;2;1;7518
238;1776.85;92.87;1791.21;92.04;1789.58;64.07;1775.23;64.9;10;0.71;stop;1;1;7518
239;3207.61;439.7;3238.4;435.85;3236.76;422.8;3205.98;426.65;10;0.79;stop;8;1;7518
241;1056.68;1056.51;1084.7;1056.25;1084.57;1041.62;1056.55;1041.87;10;0.76;stop;10;1;7518
242;1221.69;1057.05;1252.17;1054.97;1251.06;1038.82;1220.58;1040.9;10;0.76;stop;10;1;7518
245;3079.43;1375.61;3092.67;1362.65;3059.79;1329.07;3046.55;1342.04;9;0.8;stop;13;1;7518
247;795.67;1648.81;795.78;1635.3;768.08;1635.06;767.97;1648.58;10;0.77;stop;18;1;7518
248;1906.79;1661.81;1936.53;1661.19;1936.21;1645.69;1906.47;1646.31;10;0.77;stop;14;1;7518
250;2466.2;507.29;2493.01;503.83;2491.3;490.59;2464.49;494.05;10;0.78;stop;7;1;7518
251;3655.46;491.87;3663.92;460.8;3649.54;456.88;3641.08;487.95;10;0.77;stop;6;1;7518
254;2191.16;1319.44;2221.41;1314.66;2219.02;1299.56;2188.78;1304.34;10;0.78;stop;13;1;7518
255;1959.29;1491.31;1972.37;1489.42;1968.56;1462.94;1955.47;1464.83;10;0.77;stop;14;1;7518
256;2858.2;1157.88;2859.14;1143.67;2831.02;1141.81;2830.08;1156.02;10;0.78;stop;11;1;7518
257;3297.6;432.96;3330.86;428.23;3328.65;412.67;3295.38;417.39;10;0.78;stop;8;1;7518
258;707.91;1020.61;712.8;1008.02;688.96;998.76;684.07;1011.35;10;0.76;stop;10;1;7518
261;3119.27;1438.32;3140.27;1423.77;3105.26;1373.25;3084.26;1387.8;9;0.77;stop;13;1;7518
262;2823.96;475.0;2852.94;471.58;2851.29;457.62;2822.31;461.05;10;0.76;stop;7;1;7518
263;3554.38;866.9;3585.82;864.3;3584.69;850.6;3553.24;853.2;10;0.76;stop;6;1;7518
264;1391.19;1048.4;1423.2;1046.61;1422.43;1032.85;1390.42;1034.64;10;0.77;stop;10;1;7518
265;1447.12;1050.35;1479.68;1048.97;1479.01;1033.15;1446.45;1034.53;10;0.76;stop;10;1;7518
266;1919.63;1216.12;1932.43;1211.65;1923.37;1185.75;1910.57;1190.22;10;0.76;stop;-1;;
267;2458.64;1152.22;2489.41;1150.83;2488.73;1136.03;2457.97;1137.42;10;0.75;stop;11;1;7518
268;3213.78;1307.55;3222.79;1280.47;3209.97;1276.2;3200.96;1303.28;10;0.78;move;-1;;
271;2630.18;992.94;2630.4;964.67;2616.44;964.56;2616.23;992.83;10;0.76;stop;6;1;7518
273;764.67;1688.27;764.96;1673.81;735.91;1673.23;735.62;1687.69;10;0.77;stop;18;1;7518
276;2578.46;1149.67;2604.5;1148.8;2604.04;1135.2;2578.0;1136.07;10;0.76;stop;11;1;6732
278;2428.71;510.63;2459.58;506.98;2457.91;492.87;2427.05;496.52;10;0.77;stop;7;1;7518
280;476.09;1071.66;508.66;1070.85;508.28;1055.53;475.71;1056.34;10;0.76;stop;10;1;7518
282;2510.67;1020.72;2540.93;1019.26;2540.21;1004.28;2509.94;1005.74;10;0.77;stop;6;3260;5737
283;2639.6;41.82;2668.29;38.43;2666.65;24.55;2637.96;27.94;10;0.76;stop;4;1;7518
285;2782.83;1156.85;2783.33;1138.22;2745.84;1137.21;2745.34;1155.84;9;0.77;stop;11;1;7518
286;2012.99;1973.88;2021.88;1938.27;2006.26;1934.37;1997.37;1969.98;10;0.75;stop;15;1;7518
287;3211.14;1508.23;3220.24;1473.48;3204.17;1469.27;3195.07;1504.02;10;0.69;stop;-1;;
288;988.27;1182.88;1017.06;1180.83;1016.1;1167.44;987.32;1169.48;10;0.77;stop;12;1;7518
289;2615.67;951.46;2630.76;949.64;2626.45;913.79;2611.36;915.61;10;0.76;stop;6;1;7518
290;2153.21;1159.42;2184.71;1157.66;2183.86;1142.33;2152.35;1144.09;10;0.74;stop;11;1;7518
291;2436.87;1305.92;2466.95;1305.26;2466.63;1290.58;2436.55;1291.24;10;0.74;stop;13;1;7518
293;1807.29;676.86;1821.44;675.42;1818.58;647.27;1804.44;648.7;10;0.74;stop;1;1;7518
296;1325.87;1692.73;1353.96;1692.58;1353.88;1677.77;1325.79;1677.92;10;0.74;stop;14;1;7518
298;3693.72;896.7;3727.1;893.34;3725.65;878.93;3692.27;882.28;10;0.75;stop;6;1;7518
299;1035.72;637.29;1036.85;623.79;1009.91;621.53;1008.77;635.04;10;0.75;stop;-1;;
300;581.91;1068.59;613.17;1067.14;612.46;1052.04;581.21;1053.49;10;0.75;stop;10;1;7518
301;1787.07;224.69;1787.19;194.42;1772.43;194.37;1772.31;224.64;10;0.74;stop;1;1;7518
302;2361.39;514.62;2389.51;511.46;2387.99;497.88;2359.86;501.04;10;0.77;stop;7;1;7518
303;2935.69;467.04;2964.17;463.05;2962.31;449.84;2933.83;453.83;10;0.75;stop;7;1;7518
304;338.3;1074.45;365.24;1073.68;364.83;1059.3;337.89;1060.07;10;0.73;stop;10;1;7191
305;154.81;1187.3;184.46;1187.05;184.33;1172.39;154.68;1172.64;10;0.71;stop;-1;;
308;1465.08;1174.22;1493.71;1172.03;1492.55;1156.78;1463.91;1158.97;10;0.76;stop;12;1;7518
309;3059.01;1184.83;3060.97;1170.63;3030.53;1166.42;3028.56;1180.62;10;0.78;stop;11;1;7518
310;1266.62;1653.17;1266.95;1639.25;1238.76;1638.58;1238.43;1652.5;10;0.75;stop;14;1;7518
311;3294.11;1362.04;3305.67;1325.75;3288.08;1320.15;3276.52;1356.44;10;0.69;stop;11;1;7518
312;2210.49;529.08;2241.72;525.73;2240.2;511.54;2208.97;514.89;10;0.76;stop;7;1;7518
313;720.47;1184.77;746.08;1182.91;744.97;1167.6;719.35;1169.47;10;0.74;stop;12;1;7518
314;1927.68;1246.93;1941.41;1244.11;1935.57;1215.7;1921.84;1218.52;10;0.67;stop;-1;;
315;2097.66;1284.98;2129.3;1281.68;2127.84;1267.64;2096.2;1270.94;10;0.77;stop;13;1;7518
316;2584.67;619.8;2598.48;618.56;2595.58;586.2;2581.77;587.44;10;0.74;stop;7;1;7518
318;3390.66;1001.33;3404.46;974.14;3391.21;967.42;3377.42;994.61;10;0.77;stop;6;1;7518
319;766.1;2046.64;781.78;2046.22;780.91;2014.61;765.24;2015.03;10;0.73;stop;-1;;
320;2502.45;504.42;2531.8;501.44;2530.42;487.83;2501.07;490.81;10;0.76;stop;7;1;7518
321;3286.55;549.95;3300.18;548.65;3297.51;520.68;3283.88;521.98;10;0.74;stop;8;1;7518
324;2102.72;535.99;2129.15;532.69;2127.47;519.26;2101.04;522.56;10;0.74;stop;7;1;7518
325;2140.36;534.31;2168.94;531.18;2167.46;517.57;2138.87;520.69;10;0.76;stop;7;1;7518
326;2565.07;406.6;2579.34;405.5;2576.93;374.15;2562.66;375.25;10;0.74;stop;7;1;7518
328;3434.36;968.01;3446.45;941.94;3433.76;936.05;3421.67;962.13;10;0.76;stop;6;1;7518
329;761.96;2046.81;762.77;2014.83;747.12;2014.44;746.31;2046.42;10;0.74;stop;-1;;
331;3486.01;415.26;3514.09;411.72;3512.42;398.49;3484.35;402.03;10;0.69;stop;6;1;7518
332;2582.04;580.9;2595.28;579.66;2592.59;550.85;2579.35;552.09;10;0.73;stop;7;1;7518
333;2589.56;669.84;2604.08;668.72;2601.94;640.79;2587.42;641.9;10;0.68;stop;7;1;7518
334;573.12;1070.34;573.6;1055.75;550.0;1054.97;549.52;1069.56;10;0.66;stop;10;1;7518
336;1280.0;1692.87;1280.18;1678.0;1249.56;1677.63;1249.38;1692.5;10;0.74;stop;14;1;7518
337;1164.44;1894.42;1179.72;1894.3;1179.49;1866.45;1164.22;1866.58;10;0.78;stop;-1;;
338;1799.43;352.44;1814.11;351.4;1811.82;319.19;1797.14;320.23;10;0.74;stop;1;1;7518
339;3691.97;856.93;3724.31;855.56;3723.66;839.95;3691.31;841.31;10;0.74;stop;6;1;7518
340;1273.69;1059.37;1286.29;1044.2;1271.62;1032.01;1259.02;1047.18;10;0.68;stop;10;1;7518
343;1793.64;1660.48;1821.64;1659.02;1820.89;1644.77;1792.89;1646.23;10;0.74;stop;14;1;7518
344;3641.41;524.99;3651.56;496.29;3637.34;491.26;3627.19;519.96;10;0.73;stop;6;1;7518
346;1731.61;1697.93;1732.44;1683.19;1704.05;1681.57;1703.21;1696.31;10;0.75;stop;14;1;7518
347;784.76;631.07;785.79;617.55;757.97;615.43;756.94;628.95;10;0.77;stop;-1;;
348;2583.5;48.37;2611.56;45.66;2610.25;32.07;2582.19;34.78;10;0.75;stop;4;1;7518
349;1164.37;1929.69;1180.68;1929.41;1180.13;1897.56;1163.82;1897.84;10;0.74;stop;-1;;
350;1777.0;267.3;1791.85;265.88;1788.74;233.33;1773.89;234.75;10;0.76;stop;1;1;7518
351;2574.66;474.1;2588.53;473.08;2586.46;445.03;2572.59;446.05;10;0.7;stop;7;1;7518
352;2899.27;468.71;2927.13;466.11;2925.89;452.85;2898.03;455.46;10;0.77;stop;7;1;7518
354;2039.61;1604.02;2054.76;1603.65;2053.89;1568.48;2038.74;1568.85;10;0.74;stop;15;1;7518
355;2566.3;367.26;2578.8;366.26;2576.83;341.49;2564.32;342.49;10;0.71;stop;7;1;7518
357;1345.01;1178.88;1375.85;1177.54;1375.24;1163.37;1344.4;1164.71;10;0.72;stop;12;1;7518
358;1679.04;1166.57;1701.9;1166.41;1701.8;1153.18;1678.95;1153.34;10;0.74;stop;12;1;7518
359;2608.15;907.87;2623.98;906.82;2621.6;870.76;2605.77;871.8;10;0.73;stop;6;3065;7518
360;1762.64;61.21;1776.96;60.8;1776.1;30.48;1761.78;30.88;10;0.6;stop;1;1;5613
362;3566.59;611.2;3577.57;583.94;3564.03;578.49;3553.06;605.75;10;0.73;stop;6;1;7518
367;3310.74;1044.09;3327.59;1012.8;3313.63;1005.29;3296.79;1036.58;10;0.72;stop;6;1;7518
369;1329.77;1051.21;1360.5;1050.37;1360.1;1035.67;1329.37;1036.5;10;0.73;stop;10;1;7518
370;1933.89;1975.34;1938.01;1948.42;1924.86;1946.41;1920.74;1973.33;10;0.76;stop;-1;;
371;667.19;1061.95;694.13;1057.61;692.19;1045.55;665.24;1049.89;10;0.73;stop;10;1;7518
374;1340.3;1652.34;1341.0;1639.68;1315.83;1638.29;1315.13;1650.94;10;0.74;stop;14;1;7518
375;2175.11;533.87;2207.39;529.12;2205.26;514.63;2172.98;519.38;10;0.69;stop;7;1;7518
376;2133.41;1320.99;2160.53;1319.23;2159.59;1304.76;2132.47;1306.52;10;0.74;stop;13;1;7518
378;2477.89;1305.61;2505.13;1304.14;2504.36;1289.76;2477.12;1291.24;10;0.74;stop;13;1;7518
379;3316.71;959.25;3332.79;952.71;3318.91;918.57;3302.83;925.11;10;0.7;stop;6;1;7518
380;3188.9;1203.92;3191.38;1187.48;3155.16;1182.02;3152.69;1198.46;10;0.75;stop;11;1;7518
381;2056.51;1643.37;2056.86;1619.29;2045.24;1619.13;2044.89;1643.21;10;0.72;stop;15;1;7518
384;2455.0;63.57;2484.6;61.06;2483.38;46.68;2453.78;49.19;10;0.7;stop;4;1;7518
386;1278.35;1652.68;1305.02;1651.93;1304.65;1639.07;1277.98;1639.82;10;0.71;stop;14;1;7518
388;436.16;1646.3;436.59;1632.99;409.93;1632.13;409.5;1645.44;10;0.72;stop;18;1;7518
389;2099.1;1159.84;2133.91;1158.07;2133.15;1143.03;2098.34;1144.81;10;0.73;stop;11;1;7518
390;1179.05;1858.55;1179.54;1828.32;1163.76;1828.07;1163.27;1858.3;10;0.73;stop;-1;;
391;3738.58;272.26;3746.67;246.09;3733.29;241.96;3725.2;268.13;10;0.74;stop;6;1;7518
392;3689.48;440.02;3722.55;435.52;3720.52;420.61;3687.45;425.11;10;0.7;stop;6;1;7518
395;555.78;1185.39;584.68;1184.5;584.22;1169.61;555.32;1170.5;10;0.72;stop;12;1;5709
396;521.19;1186.11;552.04;1184.58;551.31;1169.83;520.46;1171.36;10;0.72;stop;12;1;7518
397;2537.18;1822.74;2538.93;1791.54;2524.95;1790.76;2523.2;1821.96;10;0.71;stop;16;1;7518
400;2006.63;995.36;2020.82;992.05;2014.12;963.27;1999.93;966.58;10;0.71;stop;9;1;7518
401;2337.72;72.28;2370.48;68.86;2368.9;53.72;2336.14;57.14;10;0.68;stop;4;1;7518
402;89.01;1191.02;137.33;1189.46;136.69;1169.61;88.37;1171.16;9;0.58;stop;-1;;
403;689.7;1649.07;690.2;1636.0;664.05;1634.99;663.55;1648.07;10;0.7;stop;18;1;7518
404;335.74;559.63;338.52;544.23;305.05;538.19;302.26;553.58;10;0.69;stop;-1;;
405;3375.27;1032.06;3391.1;1003.19;3377.54;995.75;3361.71;1024.63;10;0.69;stop;6;2952;7518
406;2289.64;521.26;2318.45;518.11;2316.86;503.61;2288.05;506.76;10;0.71;stop;7;1;7518
408;1391.49;1177.75;1420.67;1176.24;1419.88;1161.12;1390.71;1162.63;10;0.7;stop;12;1;7518
409;1681.41;1040.82;1712.33;1039.25;1711.59;1024.68;1680.67;1026.25;10;0.72;stop;10;1;7518
410;2992.75;460.6;3020.86;456.67;3018.97;443.15;2990.86;447.08;10;0.71;stop;7;1;7518
412;360.6;1683.93;361.53;1669.52;332.21;1667.63;331.28;1682.04;10;0.71;stop;18;1;7518
413;3576.11;711.31;3583.1;683.34;3569.51;679.94;3562.53;707.91;10;0.71;stop;6;1;7518
414;186.76;1187.29;216.0;1187.09;215.9;1172.4;186.66;1172.6;10;0.68;stop;-1;;
415;1708.62;1168.14;1738.84;1167.18;1738.38;1152.74;1708.16;1153.7;10;0.76;stop;12;1;7518
416;2802.87;1263.74;2829.47;1262.2;2828.69;1248.76;2802.09;1250.3;10;0.7;stop;13;1;7518
418;3542.83;802.18;3552.04;772.8;3537.17;768.13;3527.96;797.52;10;0.74;stop;6;1;7518
420;3347.67;915.78;3380.16;902.05;3374.21;887.97;3341.72;901.7;10;0.68;stop;6;1;7518
421;2705.37;1365.22;2719.91;1339.36;2707.75;1332.53;2693.21;1358.39;10;0.65;stop;13;1;7518
423;3766.54;197.02;3776.84;169.95;3763.46;164.86;3753.16;191.93;10;0.72;stop;6;1;7518
424;1468.85;193.1;1481.54;190.94;1476.4;160.72;1463.71;162.87;10;0.7;stop;-1;;
425;3518.34;412.31;3548.64;408.07;3546.66;393.94;3516.36;398.18;10;0.66;stop;6;1;7518
426;624.2;1236.55;654.39;1234.9;653.61;1220.63;623.42;1222.29;10;0.67;stop;12;1;7518
