vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
196;2354.14;1154.64;2384.46;1153.63;2383.98;1139.24;2353.66;1140.25;10;0.78;stop;11;1;7518
197;2393.6;1153.5;2422.3;1153.22;2422.15;1138.13;2393.45;1138.4;10;0.79;stop;11;1;7518
198;2538.49;1150.18;2568.73;1149.97;2568.63;1135.82;2538.4;1136.03;10;0.77;stop;11;1;7518
199;2331.5;1065.32;2359.77;1062.18;2358.25;1048.55;2329.98;1051.7;10;0.79;move;-1;;
200;2960.81;1993.79;2974.44;1982.5;2950.69;1953.83;2937.06;1965.12;10;0.79;stop;-1;;
203;1826.84;822.62;1844.56;820.77;1839.54;772.63;1821.81;774.48;9;0.8;stop;1;1;6071
204;1921.68;56.66;1935.82;55.54;1933.61;27.71;1919.46;28.84;10;0.76;stop;2;1;7518
205;3394.95;891.4;3417.68;875.13;3409.43;863.6;3386.7;879.87;10;0.78;stop;6;1;5018
210;2278.11;1155.27;2305.17;1154.53;2304.77;1139.73;2277.71;1140.47;10;0.79;stop;11;1;7518
211;2577.96;1551.0;2578.92;1517.33;2562.91;1516.88;2561.96;1550.54;10;0.76;stop;16;1;7518
212;1770.39;190.8;1785.2;189.3;1782.36;161.32;1767.55;162.82;10;0.76;stop;1;1;7518
213;2859.75;472.83;2893.34;469.69;2892.0;455.3;2858.41;458.44;10;0.79;stop;7;1;7518
217;1610.22;1656.53;1638.84;1656.4;1638.78;1641.97;1610.16;1642.1;10;0.78;stop;14;1;7518
218;1289.5;1692.64;1317.3;1692.28;1317.13;1678.99;1289.32;1679.35;10;0.75;stop;14;1;7518
220;1766.96;146.0;1780.63;145.66;1779.93;117.25;1766.26;117.59;10;0.76;stop;1;1;7518
221;1711.64;561.42;1712.49;546.22;1681.0;544.46;1680.15;559.65;10;0.79;stop;-1;;
222;1811.4;712.69;1827.51;710.35;1822.96;678.94;1806.85;681.27;10;0.79;stop;1;1;7518
223;513.47;1070.98;543.49;1070.17;543.09;1055.27;513.07;1056.08;10;0.78;stop;10;1;7518
228;1794.25;1166.54;1824.17;1164.33;1823.1;1149.83;1793.17;1152.04;10;0.77;stop;12;1;7518
230;3183.89;945.97;3222.5;942.58;3221.11;926.69;3182.5;930.07;10;0.77;stop;6;1;7518
231;1905.28;1699.67;1933.64;1698.84;1933.22;1684.33;1904.86;1685.16;10;0.74;stop;14;1;7518
232;2574.48;1644.73;2575.77;1616.15;2561.9;1615.52;2560.6;1644.1;10;0.77;stop;16;1;7518
233;1790.8;468.77;1806.71;467.3;1803.58;433.48;1787.67;434.95;10;0.77;stop;1;1;7518
234;2572.05;438.42;2584.87;437.12;2582.33;412.08;2569.51;413.38;10;0.79;stop;7;1;7518
235;797.77;1064.09;826.43;1062.79;825.74;1047.53;797.08;1048.83;10;0.76;stop;10;1;7518
236;2227.89;1157.47;2261.68;1156.05;2261.04;1140.9;2227.25;1142.33;10;0.77;stop;11;1;7518
237;1945.22;218.72;1958.62;217.57;1956.28;190.22;1942.88;191.36;10;0.78;stop;2;1;7518
238;1777.53;93.66;1790.44;93.1;1789.18;63.84;1776.28;64.4;10;0.75;stop;1;1;7518
239;3207.14;439.42;3237.8;435.79;3236.3;423.08;3205.63;426.71;10;0.78;stop;8;1;7518
240;410.96;1092.85;441.4;1091.47;440.76;1077.46;410.32;1078.84;10;0.78;move;-1;;
241;1057.53;1056.47;1084.39;1055.52;1083.9;1041.66;1057.04;1042.61;10;0.77;stop;10;1;7518
242;1220.73;1056.76;1252.32;1055.04;1251.46;1039.12;1219.86;1040.84;10;0.77;stop;10;1;7518
244;234.7;1113.71;263.24;1112.55;262.64;1097.85;234.1;1099.01;10;0.74;move;-1;;
245;3079.57;1376.36;3092.94;1363.26;3059.65;1329.27;3046.28;1342.36;9;0.79;stop;13;1;7518
246;589.22;1649.82;589.45;1636.59;562.97;1636.12;562.74;1649.35;10;0.76;stop;18;1;3242
247;795.21;1649.36;795.34;1635.91;767.84;1635.64;767.7;1649.09;10;0.77;stop;18;1;7518
248;1906.41;1661.04;1936.82;1660.57;1936.59;1645.33;1906.18;1645.8;10;0.78;stop;14;1;7518
249;1953.44;513.31;1967.95;501.48;1954.15;484.56;1939.64;496.39;10;0.76;stop;-1;;
250;2465.65;507.3;2492.48;503.71;2490.72;490.57;2463.89;494.17;10;0.79;stop;7;1;7518
251;3654.84;492.44;3664.05;461.37;3650.16;457.25;3640.95;488.32;10;0.76;stop;6;1;7518
254;2191.35;1319.34;2221.75;1314.54;2219.4;1299.66;2189.0;1304.46;10;0.79;stop;13;1;7518
255;1959.98;1491.06;1972.62;1489.1;1968.52;1462.63;1955.88;1464.59;10;0.75;stop;14;1;7518
256;2857.92;1157.76;2858.82;1144.82;2830.83;1142.86;2829.93;1155.8;10;0.78;stop;11;1;7518
257;3297.24;432.47;3330.34;427.61;3328.08;412.21;3294.97;417.08;10;0.77;stop;8;1;7518
258;707.39;1021.38;712.58;1009.04;688.54;998.93;683.36;1011.28;10;0.73;stop;10;1;7518
259;1931.09;811.6;1944.03;810.69;1942.19;784.77;1929.25;785.69;10;0.78;move;-1;;
261;3119.32;1438.44;3140.42;1423.78;3105.21;1373.12;3084.11;1387.78;9;0.74;stop;13;1;7518
262;2823.98;475.06;2853.03;471.33;2851.27;457.57;2822.22;461.29;10;0.77;stop;7;1;7518
263;3554.31;867.04;3585.88;864.53;3584.75;850.46;3553.19;852.97;10;0.76;stop;6;1;7518
264;1391.41;1048.33;1422.97;1046.57;1422.21;1032.92;1390.65;1034.68;10;0.77;stop;10;1;7518
265;1446.77;1050.79;1479.71;1050.07;1479.35;1033.83;1446.42;1034.55;10;0.77;stop;10;1;7518
266;1919.51;1216.6;1932.42;1212.34;1923.49;1185.28;1910.58;1189.54;10;0.76;stop;-1;;
267;2457.96;1152.34;2489.09;1150.64;2488.29;1135.91;2457.16;1137.61;10;0.74;stop;11;1;7518
268;3214.63;1408.06;3224.93;1382.02;3212.87;1377.25;3202.57;1403.29;10;0.8;stop;-1;;
271;2630.44;991.71;2630.87;964.89;2617.31;964.67;2616.88;991.49;10;0.75;stop;6;1;7518
273;764.7;1688.16;764.74;1673.43;735.17;1673.34;735.13;1688.07;10;0.75;stop;18;1;7518
276;2579.07;1149.62;2604.96;1148.84;2604.56;1135.26;2578.66;1136.03;10;0.76;stop;11;1;6732
277;2976.73;1172.38;2979.01;1149.04;2919.68;1143.24;2917.39;1166.58;9;0.54;stop;11;1;2342
278;2429.36;511.09;2459.97;507.65;2458.39;493.54;2427.78;496.97;10;0.78;stop;7;1;7518
279;3142.57;1171.75;3144.61;1155.04;3106.8;1150.44;3104.77;1167.15;10;0.82;move;-1;;
280;476.04;1071.82;507.84;1070.84;507.4;1056.3;475.59;1057.28;10;0.76;stop;10;1;7518
282;2512.53;1019.9;2540.23;1018.46;2539.47;1003.97;2511.77;1005.42;10;0.61;stop;6;1;3253
283;2638.88;41.96;2667.9;38.56;2666.24;24.42;2637.23;27.82;10;0.77;stop;4;1;7518
285;2782.58;1156.95;2783.1;1138.15;2745.62;1137.11;2745.1;1155.91;9;0.79;stop;11;1;7518
286;2013.24;1973.32;2022.13;1937.85;2006.01;1933.81;1997.12;1969.28;10;0.76;stop;15;1;7518
287;3212.05;1509.07;3220.63;1473.31;3204.2;1469.37;3195.62;1505.12;10;0.67;stop;-1;;
288;989.06;1183.81;1016.11;1181.82;1015.13;1168.56;988.08;1170.56;10;0.74;stop;12;1;7518
289;2614.82;949.66;2629.51;948.19;2626.18;915.03;2611.49;916.5;10;0.74;stop;6;1;7518
290;2153.58;1159.23;2184.17;1157.87;2183.48;1142.52;2152.89;1143.88;10;0.77;stop;11;1;7518
291;2436.57;1306.38;2467.35;1305.52;2466.93;1290.69;2436.15;1291.55;10;0.72;stop;13;1;7518
293;1807.11;678.08;1822.21;676.62;1819.37;647.17;1804.27;648.63;10;0.78;stop;1;1;7518
295;2428.49;1061.92;2456.16;1061.38;2455.88;1047.46;2428.22;1048.0;10;0.76;move;-1;;
296;1326.13;1692.53;1353.68;1692.42;1353.62;1677.97;1326.07;1678.08;10;0.74;stop;14;1;7518
298;3693.3;896.68;3727.43;893.49;3726.07;878.95;3691.94;882.14;10;0.75;stop;6;1;7518
299;1035.7;637.66;1036.69;624.31;1009.92;622.34;1008.94;635.69;10;0.75;stop;-1;;
300;613.15;1068.66;613.22;1053.05;582.16;1052.9;582.09;1068.52;10;0.64;stop;10;1;7518
301;1771.76;226.12;1787.03;225.92;1786.61;194.07;1771.35;194.27;10;0.76;stop;1;1;7518
302;2361.87;514.71;2389.3;510.95;2387.5;497.79;2360.07;501.55;10;0.76;stop;7;1;7518
303;2934.51;466.61;2963.13;462.6;2961.24;449.14;2932.62;453.15;10;0.76;stop;7;1;7518
304;337.93;1074.45;365.62;1073.64;365.2;1059.3;337.51;1060.11;10;0.71;stop;10;1;7191
305;154.66;1188.62;184.33;1188.01;184.02;1172.94;154.34;1173.55;10;0.77;stop;-1;;
308;1464.43;1173.66;1492.86;1172.14;1492.07;1157.34;1463.64;1158.86;10;0.68;stop;12;1;7518
309;3059.45;1184.4;3061.36;1170.03;3030.55;1165.92;3028.64;1180.28;10;0.76;stop;11;1;7518
310;1266.33;1653.76;1266.67;1639.81;1238.48;1639.12;1238.14;1653.07;10;0.74;stop;14;1;7518
311;3293.97;1361.62;3305.57;1324.6;3288.22;1319.17;3276.62;1356.18;10;0.77;stop;11;1;7518
312;2210.09;529.41;2240.68;525.68;2238.91;511.21;2208.32;514.95;10;0.77;stop;7;1;7518
313;719.72;1184.14;745.7;1182.82;744.96;1168.23;718.98;1169.56;10;0.75;stop;12;1;7518
314;1927.54;1247.54;1941.58;1244.64;1935.71;1216.21;1921.67;1219.11;10;0.74;stop;-1;;
315;2099.08;1284.76;2130.04;1281.72;2128.67;1267.86;2097.71;1270.91;10;0.75;stop;13;1;7518
316;2584.13;620.08;2597.95;618.84;2595.0;585.92;2581.18;587.16;10;0.75;stop;7;1;7518
317;1803.14;1106.03;1836.83;1104.75;1836.23;1088.84;1802.54;1090.12;10;0.76;move;-1;;
318;3390.55;1001.38;3404.43;974.02;3391.32;967.37;3377.45;994.73;10;0.77;stop;6;1;7518
319;765.96;2046.45;781.44;2046.04;780.63;2014.8;765.15;2015.21;10;0.75;stop;-1;;
320;2502.26;504.22;2530.89;501.17;2529.49;488.03;2500.86;491.08;10;0.76;stop;7;1;7518
321;3285.75;549.9;3299.69;548.75;3297.37;520.72;3283.43;521.87;10;0.74;stop;8;1;7518
322;1398.06;1116.93;1425.85;1114.36;1424.57;1100.45;1396.77;1103.01;10;0.76;move;-1;;
324;2101.49;536.06;2129.17;532.81;2127.57;519.19;2099.9;522.44;10;0.76;stop;7;1;7518
325;2139.92;534.39;2168.21;531.46;2166.77;517.49;2138.48;520.41;10;0.76;stop;7;1;7518
326;2565.06;407.19;2579.35;406.09;2576.94;374.69;2562.65;375.78;10;0.75;stop;7;1;7518
328;3434.95;967.21;3446.66;941.67;3434.12;935.92;3422.4;961.45;10;0.75;stop;6;1;7518
329;761.95;2046.68;762.71;2014.94;747.09;2014.57;746.34;2046.31;10;0.74;stop;-1;;
331;3484.97;415.4;3513.35;411.68;3511.6;398.35;3483.22;402.07;10;0.72;stop;6;1;7518
332;2582.12;580.87;2595.17;579.66;2592.51;550.88;2579.45;552.09;10;0.73;stop;7;1;7518
333;2589.6;669.86;2604.0;668.78;2601.9;640.77;2587.5;641.85;10;0.72;stop;7;1;7518
334;573.18;1070.21;573.38;1056.36;549.94;1056.04;549.75;1069.89;10;0.7;stop;10;1;7518
336;1280.17;1692.59;1280.39;1678.36;1251.08;1677.91;1250.86;1692.14;10;0.75;stop;14;1;7518
337;1164.44;1893.23;1179.18;1893.1;1178.93;1866.52;1164.2;1866.65;10;0.76;stop;-1;;
338;1799.58;352.74;1813.92;351.73;1811.67;320.01;1797.33;321.02;10;0.77;stop;1;1;7518
339;3692.03;855.66;3724.01;854.79;3723.59;839.34;3691.61;840.21;10;0.74;stop;6;1;7518
340;1260.31;1051.61;1286.16;1050.41;1285.56;1037.51;1259.71;1038.71;10;0.74;stop;10;1;7518
343;1793.91;1660.52;1821.88;1658.86;1821.04;1644.73;1793.07;1646.39;10;0.74;stop;14;1;7518
344;3641.37;524.73;3651.43;495.41;3637.38;490.59;3627.32;519.9;10;0.75;stop;6;1;7518
345;1953.37;1066.06;1970.74;1039.49;1959.38;1032.06;1942.01;1058.63;10;0.81;move;-1;;
346;1731.42;1698.39;1732.12;1683.57;1704.17;1682.24;1703.46;1697.06;10;0.75;stop;14;1;7518
347;784.82;631.67;785.74;617.81;757.91;615.95;756.98;629.82;10;0.72;stop;-1;;
348;2583.13;48.77;2610.95;45.78;2609.5;32.23;2581.67;35.22;10;0.77;stop;4;1;7518
349;1164.09;1929.57;1180.37;1929.3;1179.84;1896.56;1163.57;1896.82;10;0.74;stop;-1;;
350;1776.68;267.92;1792.04;266.41;1788.77;233.26;1773.41;234.77;10;0.77;stop;1;1;7518
