vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.68;1238.97;2029.13;1208.12;2014.57;1207.91;2014.12;1238.75;10;0.8;move;-1;;
3;3145.67;1198.17;3147.72;1182.31;3110.27;1177.45;3108.22;1193.32;10;0.81;stop;11;1;7518
7;854.74;1172.72;854.96;1158.36;825.26;1157.9;825.04;1172.27;10;0.82;stop;-1;;
8;1999.59;1283.97;2014.95;1283.72;2014.41;1250.66;1999.05;1250.91;10;0.78;move;-1;;
10;2951.33;1036.89;2952.63;1021.86;2920.24;1019.05;2918.93;1034.08;10;0.82;stop;6;1;7518
11;615.78;1084.66;643.88;1081.51;642.34;1067.84;614.25;1070.99;10;0.8;move;-1;;
13;960.14;1093.76;988.25;1092.86;987.8;1078.62;959.69;1079.51;10;0.77;move;-1;;
14;849.15;1083.22;878.57;1081.45;877.72;1067.4;848.31;1069.17;10;0.77;move;-1;;
15;2680.91;1152.25;2680.92;1138.27;2652.34;1138.25;2652.33;1152.23;10;0.81;stop;11;1;7518
16;2001.46;1357.43;2017.3;1357.3;2017.04;1325.13;2001.2;1325.26;10;0.8;move;-1;;
18;1245.33;1090.46;1278.67;1089.18;1278.04;1072.92;1244.71;1074.2;10;0.75;move;-1;;
19;1976.65;668.9;1991.2;667.86;1989.16;639.47;1974.61;640.52;10;0.82;stop;9;1;7518
21;2822.8;1155.6;2823.22;1141.47;2791.7;1140.52;2791.28;1154.66;10;0.81;stop;11;1;7518
22;1960.28;680.08;1974.22;679.13;1972.06;647.42;1958.13;648.37;10;0.8;stop;9;1;7518
23;1075.07;640.2;1075.48;626.01;1044.99;625.14;1044.59;639.34;10;0.81;stop;-1;;
26;1957.54;640.23;1973.34;638.94;1970.58;605.14;1954.78;606.44;10;0.81;stop;9;1;7518
27;2724.96;1153.71;2725.42;1137.78;2691.54;1136.79;2691.08;1152.72;10;0.81;stop;11;1;7518
28;470.02;1110.2;501.33;1110.01;501.23;1093.86;469.92;1094.06;10;0.74;move;-1;;
29;639.82;1106.62;671.21;1103.78;669.87;1089.01;638.48;1091.85;10;0.68;move;-1;;
32;3499.16;1067.94;3503.59;1052.42;3468.34;1042.37;3463.91;1057.9;10;0.79;stop;6;1;7518
33;1472.17;1084.33;1506.4;1082.84;1505.7;1066.67;1471.47;1068.16;10;0.78;move;-1;;
36;992.43;635.6;993.4;622.62;966.94;620.65;965.98;633.62;10;0.81;stop;-1;;
37;3428.72;930.69;3446.86;903.28;3433.78;894.62;3415.64;922.04;10;0.81;stop;6;1;7518
40;1992.94;896.42;2007.4;896.32;2007.19;865.89;1992.73;865.99;10;0.81;stop;9;1;7518
41;1100.41;1073.01;1126.54;1071.85;1125.97;1058.87;1099.84;1060.02;10;0.8;move;-1;;
44;3499.86;1049.0;3505.61;1032.95;3472.33;1021.0;3466.57;1037.05;10;0.8;stop;6;1;5352
46;1783.48;1659.21;1783.6;1645.15;1755.77;1644.91;1755.65;1658.98;10;0.8;stop;14;1;7518
47;2018.57;1283.52;2033.36;1283.5;2033.3;1253.35;2018.52;1253.38;10;0.8;move;-1;;
49;1144.69;1055.75;1145.13;1041.06;1113.75;1040.12;1113.31;1054.81;10;0.81;stop;10;1;7518
52;2.09;1100.27;35.01;1096.83;33.39;1081.3;0.47;1084.73;10;0.8;stop;-1;;
53;2832.0;1028.07;2832.83;1012.32;2797.13;1010.43;2796.29;1026.18;10;0.8;stop;6;1;7518
54;2010.63;1478.97;2025.04;1478.65;2024.37;1448.28;2009.96;1448.6;10;0.79;move;-1;;
56;3356.13;1360.89;3361.36;1347.02;3332.93;1336.3;3327.7;1350.17;10;0.79;stop;11;1;7518
57;1789.83;234.58;1807.05;232.99;1804.54;205.86;1787.32;207.45;10;0.76;stop;1;1;7132
59;2969.18;1287.91;2974.54;1271.56;2937.07;1259.28;2931.71;1275.63;10;0.79;stop;13;1;7518
60;2013.78;1602.2;2028.26;1601.73;2027.22;1570.3;2012.74;1570.77;10;0.79;move;-1;;
62;1995.77;1238.16;2009.75;1237.94;2009.23;1204.22;1995.25;1204.43;10;0.8;move;-1;;
64;1493.62;1655.73;1493.78;1642.0;1465.13;1641.65;1464.97;1655.38;10;0.79;stop;14;1;7518
65;2012.68;1559.24;2026.18;1558.19;2024.0;1530.01;2010.51;1531.06;10;0.78;move;-1;;
66;3317.26;1346.43;3326.02;1314.11;3309.93;1309.75;3301.17;1342.07;10;0.79;stop;11;1;4669
67;1983.2;740.48;1997.57;738.94;1994.42;709.65;1980.06;711.19;10;0.81;stop;9;1;7518
68;3734.07;895.5;3769.44;891.74;3767.8;876.37;3732.44;880.13;10;0.8;stop;6;1;7518
72;3475.46;827.26;3492.71;798.59;3479.85;790.86;3462.61;819.53;10;0.8;stop;6;1;7518
74;2893.52;1029.48;2894.52;1015.47;2867.23;1013.52;2866.23;1027.53;10;0.81;stop;6;1;7518
76;2496.38;1152.9;2528.82;1152.49;2528.62;1136.48;2496.18;1136.89;10;0.79;stop;11;1;7518
79;3141.58;447.56;3169.2;442.89;3166.85;429.01;3139.24;433.68;10;0.8;stop;8;1;7518
80;3780.09;890.02;3813.16;886.86;3811.79;872.48;3778.71;875.64;10;0.79;stop;6;1;7518
84;1809.27;506.51;1823.89;505.23;1821.1;473.36;1806.48;474.64;10;0.78;stop;1;1;4288
85;1897.97;2139.9;1911.59;2107.09;1897.78;2101.35;1884.16;2134.16;10;0.8;stop;-1;;
86;2747.93;482.84;2782.53;478.58;2780.74;464.04;2746.14;468.3;10;0.79;stop;7;1;7518
87;858.65;1173.94;887.94;1173.88;887.91;1158.56;858.63;1158.62;10;0.78;stop;-1;;
90;3409.94;965.81;3426.16;933.53;3411.31;926.07;3395.09;958.35;10;0.8;stop;6;1;7518
91;2027.76;1382.48;2042.75;1382.45;2042.68;1352.39;2027.69;1352.43;10;0.79;stop;15;1;7518
92;938.01;1060.1;965.2;1059.95;965.11;1045.52;937.93;1045.68;10;0.81;stop;10;1;7518
93;397.44;1073.58;397.56;1058.55;366.63;1058.29;366.5;1073.32;10;0.8;stop;10;1;7518
96;1860.85;2148.89;1874.56;2121.91;1862.9;2115.98;1849.19;2142.97;10;0.75;stop;-1;;
97;1978.83;703.42;1992.54;702.19;1990.17;675.83;1976.46;677.06;10;0.8;stop;9;1;7518
98;2651.75;491.92;2680.84;488.65;2679.37;475.58;2650.29;478.85;10;0.8;stop;7;1;7518
101;1876.04;2115.64;1888.51;2089.49;1876.96;2083.98;1864.49;2110.13;10;0.77;stop;-1;;
102;75.41;1098.49;105.59;1098.36;105.53;1084.01;75.35;1084.14;10;0.79;stop;-1;;
107;1990.14;1527.67;2004.79;1527.22;2003.79;1495.2;1989.15;1495.66;10;0.79;move;-1;;
109;2010.81;1515.3;2024.12;1514.95;2023.44;1489.57;2010.13;1489.93;10;0.79;move;-1;;
110;2914.48;1304.59;2915.64;1287.8;2882.09;1285.48;2880.92;1302.27;10;0.77;stop;13;1;7518
111;1991.8;852.77;2004.48;851.59;2001.95;824.6;1989.27;825.79;10;0.79;stop;9;1;7518
112;1983.03;822.9;1997.54;820.68;1992.72;789.23;1978.21;791.45;10;0.78;stop;9;1;7518
114;3058.27;1050.13;3060.03;1036.92;3033.23;1033.37;3031.47;1046.58;10;0.81;stop;6;1;7518
116;2023.63;1398.96;2025.18;1365.27;2010.62;1364.6;2009.07;1398.29;10;0.8;move;-1;;
117;2571.85;1696.52;2574.57;1660.45;2560.02;1659.35;2557.3;1695.43;10;0.79;stop;16;1;7518
118;1967.39;1837.89;1972.45;1804.97;1957.08;1802.61;1952.01;1835.53;10;0.75;stop;-1;;
119;1949.07;253.58;1962.85;252.41;1960.49;224.55;1946.71;225.71;10;0.78;stop;2;1;7518
120;2740.32;526.12;2773.39;522.61;2771.81;507.75;2738.74;511.27;10;0.79;stop;7;1;7518
124;1994.47;931.0;2008.16;930.28;2006.78;903.88;1993.09;904.59;10;0.78;stop;9;1;7518
125;1818.77;1017.12;1839.31;989.9;1827.36;980.88;1806.81;1008.1;10;0.75;stop;-1;;
126;3024.89;1047.93;3027.5;1032.57;2993.39;1026.76;2990.78;1042.12;10;0.8;stop;6;1;7518
127;183.82;1097.15;213.62;1095.9;212.98;1080.67;183.18;1081.91;10;0.76;move;-1;;
130;2641.31;1150.12;2641.37;1135.99;2610.94;1135.88;2610.88;1150.01;10;0.79;stop;11;1;7518
131;2696.07;1023.05;2696.75;1008.14;2663.73;1006.64;2663.06;1021.55;10;0.81;stop;6;1;7518
132;2686.37;488.57;2718.25;484.8;2716.63;471.06;2684.75;474.83;10;0.77;stop;7;1;7518
133;2393.17;514.0;2422.97;510.92;2421.45;496.25;2391.66;499.33;10;0.75;stop;7;1;7518
135;3584.48;681.46;3597.28;651.28;3582.71;645.1;3569.91;675.28;10;0.79;stop;6;1;7518
136;1294.2;1045.44;1317.09;1045.11;1316.92;1033.56;1294.04;1033.89;10;0.79;stop;10;1;7518
141;3220.54;1556.73;3230.39;1524.76;3215.4;1520.14;3205.54;1552.11;10;0.79;stop;-1;;
142;1824.11;684.41;1837.51;683.09;1834.57;653.21;1821.17;654.53;10;0.78;stop;1;1;7518
145;2083.72;1032.99;2115.59;1031.22;2114.78;1016.76;2082.91;1018.53;10;0.74;stop;-1;;
148;1276.57;1182.37;1325.02;1180.83;1324.43;1162.13;1275.98;1163.67;9;0.78;stop;12;1;7518
150;2346.28;1154.27;2346.53;1140.13;2316.47;1139.6;2316.22;1153.74;10;0.8;stop;11;1;7518
151;952.75;633.14;953.57;621.18;926.94;619.36;926.12;631.32;10;0.77;stop;-1;;
152;1986.3;778.3;1999.17;777.27;1996.95;749.45;1984.08;750.48;10;0.74;stop;9;1;7518
153;903.79;1061.82;934.34;1060.44;933.71;1046.61;903.16;1048.0;10;0.78;stop;10;1;7518
156;450.59;1091.78;480.95;1090.56;480.35;1075.72;449.99;1076.94;10;0.78;move;-1;;
158;1913.02;2028.33;1922.95;2004.95;1911.98;2000.29;1902.05;2023.67;10;0.78;stop;-1;;
159;3008.57;1305.06;3015.87;1289.96;2981.68;1273.44;2974.38;1288.54;10;0.76;stop;13;1;7518
160;792.35;1185.26;823.34;1184.53;822.96;1168.8;791.98;1169.54;10;0.78;stop;12;1;7518
161;764.33;1063.79;792.67;1062.61;792.11;1048.96;763.76;1050.14;10;0.77;stop;10;1;7518
163;3045.52;1342.03;3059.16;1327.07;3023.39;1294.46;3009.75;1309.42;10;0.7;stop;13;1;7518
166;3177.22;441.62;3204.28;437.94;3202.47;424.63;3175.41;428.31;10;0.78;stop;8;1;7518
167;1177.04;1181.15;1201.04;1180.14;1200.46;1166.35;1176.46;1167.36;10;0.75;stop;12;2655;7518
168;1971.18;1524.37;1985.53;1523.79;1984.32;1494.0;1969.97;1494.59;10;0.74;stop;-1;;
171;751.06;1185.72;779.46;1183.62;778.45;1170.03;750.05;1172.13;10;0.77;stop;12;1;7518
172;2755.25;1023.94;2755.66;1008.56;2720.69;1007.62;2720.28;1023.0;10;0.8;stop;6;1;7518
173;1943.89;2012.63;1953.88;1985.96;1940.92;1981.12;1930.94;2007.79;10;0.79;move;-1;;
175;1960.37;1874.54;1965.39;1845.86;1952.38;1843.59;1947.36;1872.26;10;0.73;stop;-1;;
176;3784.46;150.51;3796.66;119.73;3783.04;114.33;3770.84;145.11;10;0.78;stop;6;1;7518
