vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.98;1198.31;3148.03;1182.16;3109.96;1177.32;3107.91;1193.46;10;0.82;stop;11;1;7518
7;855.64;1173.08;856.08;1157.48;825.3;1156.6;824.86;1172.21;10;0.83;stop;-1;;
10;2951.53;1037.06;2952.89;1021.77;2920.5;1018.88;2919.14;1034.17;10;0.82;stop;6;1;7518
15;2653.95;1151.63;2680.46;1151.55;2680.42;1137.74;2653.91;1137.82;10;0.81;stop;11;1;7518
19;1977.35;669.57;1991.78;668.46;1989.59;639.93;1975.16;641.04;10;0.82;stop;9;1;7518
21;2823.81;1155.65;2824.33;1141.67;2791.81;1140.47;2791.3;1154.46;10;0.81;stop;11;1;7518
22;1960.61;680.32;1974.62;679.44;1972.58;647.18;1958.57;648.06;10;0.8;stop;9;1;7518
23;1074.71;640.04;1075.1;626.14;1044.79;625.3;1044.4;639.2;10;0.81;stop;-1;;
26;1957.92;640.38;1973.69;639.03;1970.77;605.0;1955.0;606.35;10;0.81;stop;9;1;7518
27;2725.04;1153.7;2725.49;1137.76;2691.46;1136.8;2691.01;1152.74;10;0.81;stop;11;1;7518
32;3499.84;1066.95;3504.11;1052.13;3470.47;1042.43;3466.2;1057.25;10;0.78;stop;6;1;7518
36;992.56;636.05;993.39;622.81;966.81;621.14;965.98;634.37;10;0.82;stop;-1;;
37;3429.06;930.85;3446.67;903.44;3433.44;894.93;3415.83;922.34;10;0.81;stop;6;1;7518
40;1993.07;896.5;2007.35;896.36;2007.06;865.81;1992.78;865.95;10;0.81;stop;9;1;7518
46;1756.26;1659.46;1784.19;1659.41;1784.16;1644.66;1756.23;1644.72;10;0.8;stop;14;1;7518
49;1145.08;1054.89;1145.21;1040.12;1113.92;1039.86;1113.79;1054.63;10;0.81;stop;10;1;7518
53;2832.08;1028.21;2833.22;1012.91;2798.17;1010.29;2797.03;1025.59;10;0.81;stop;6;1;7518
56;3356.88;1360.25;3361.89;1346.46;3333.12;1336.0;3328.11;1349.79;10;0.82;stop;11;1;7518
57;1790.26;234.52;1805.13;233.4;1802.99;204.8;1788.12;205.91;10;0.77;stop;1;1;7132
59;2969.1;1287.36;2974.41;1270.88;2937.15;1258.89;2931.84;1275.37;10;0.79;stop;13;1;7518
60;1997.67;1255.42;2012.04;1254.25;2009.58;1224.08;1995.21;1225.25;10;0.79;move;-1;;
64;1493.83;1655.28;1493.97;1641.26;1464.92;1640.97;1464.78;1654.99;10;0.79;stop;14;1;7518
65;2013.84;1240.44;2027.52;1239.12;2024.91;1212.06;2011.23;1213.38;10;0.81;move;-1;;
66;3241.4;1446.49;3250.45;1411.82;3232.97;1407.26;3223.92;1441.93;10;0.79;stop;-1;;
67;1983.68;740.35;1997.68;738.82;1994.51;709.78;1980.5;711.31;10;0.81;stop;9;1;7518
68;3734.15;895.36;3769.3;891.73;3767.72;876.51;3732.58;880.15;10;0.8;stop;6;1;7518
72;3475.86;827.13;3493.04;798.63;3480.39;791.0;3463.2;819.5;10;0.8;stop;6;1;7518
74;2894.48;1029.31;2895.36;1015.4;2868.52;1013.69;2867.64;1027.6;10;0.82;stop;6;1;7518
76;2497.03;1152.85;2529.34;1152.36;2529.09;1136.52;2496.79;1137.02;10;0.79;stop;11;1;7518
79;3142.53;447.62;3170.14;443.01;3167.79;428.94;3140.18;433.55;10;0.81;stop;8;1;7518
