vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.26;1240.72;2029.17;1207.7;2014.06;1207.28;2013.14;1240.3;10;0.8;move;-1;;
3;3145.43;1197.87;3147.13;1182.81;3110.5;1178.69;3108.81;1193.75;10;0.82;stop;11;1;7518
7;855.29;1172.59;855.69;1157.93;825.65;1157.1;825.24;1171.76;10;0.83;stop;-1;;
8;1999.34;1283.92;2014.06;1283.77;2013.73;1251.83;1999.01;1251.98;10;0.79;move;-1;;
10;2951.0;1037.83;2952.52;1022.21;2920.1;1019.05;2918.57;1034.66;10;0.82;stop;6;1;7518
11;1961.6;1050.09;1989.66;1049.57;1989.4;1035.66;1961.34;1036.18;10;0.77;move;-1;;
13;2130.17;1050.67;2158.76;1049.83;2158.33;1035.08;2129.74;1035.92;10;0.77;move;-1;;
14;2036.36;1052.6;2065.45;1050.7;2064.45;1035.4;2035.37;1037.3;10;0.73;move;-1;;
15;2651.76;1152.34;2681.5;1152.3;2681.49;1138.16;2651.75;1138.2;10;0.81;stop;11;1;7518
16;2002.0;1357.01;2017.21;1356.47;2016.13;1326.11;2000.91;1326.66;10;0.8;move;-1;;
18;2391.53;1063.03;2426.75;1062.41;2426.47;1046.34;2391.25;1046.97;10;0.8;move;-1;;
19;1976.88;669.94;1991.48;668.66;1988.93;639.56;1974.33;640.84;10;0.83;stop;9;1;7518
20;1679.62;1080.6;1707.83;1079.42;1707.22;1064.77;1679.01;1065.95;10;0.78;move;-1;;
21;2823.54;1155.99;2823.87;1142.02;2792.08;1141.26;2791.75;1155.23;10;0.8;stop;11;1;7518
22;1960.35;680.2;1974.48;679.22;1972.28;647.3;1958.15;648.28;10;0.81;stop;9;1;7518
23;1075.21;640.15;1075.56;625.95;1044.86;625.2;1044.51;639.39;10;0.8;stop;-1;;
25;2208.33;1068.2;2246.9;1066.69;2246.3;1051.3;2207.73;1052.81;10;0.71;move;-1;;
26;1957.51;640.82;1973.22;639.48;1970.33;605.68;1954.62;607.02;10;0.82;stop;9;1;7518
27;2727.03;1154.25;2727.43;1138.26;2691.72;1137.38;2691.32;1153.37;10;0.81;stop;11;1;7518
28;1903.41;1075.03;1935.69;1073.8;1935.09;1057.97;1902.81;1059.2;10;0.82;move;-1;;
29;1972.29;1073.34;2004.06;1071.05;2003.08;1057.41;1971.31;1059.7;10;0.81;move;-1;;
32;3498.88;1068.08;3502.96;1052.89;3466.74;1043.17;3462.66;1058.36;10;0.81;stop;6;1;7518
33;2584.45;1061.1;2584.6;1045.25;2549.68;1044.9;2549.52;1060.75;10;0.78;move;-1;;
36;992.59;636.28;993.55;622.82;966.78;620.91;965.82;634.37;10;0.81;stop;-1;;
37;3429.88;931.73;3447.95;904.33;3434.49;895.46;3416.43;922.85;10;0.81;stop;6;1;7518
40;1992.81;897.11;2007.26;896.87;2006.75;865.76;1992.3;866.0;10;0.81;stop;9;1;7518
41;2245.15;1044.87;2272.71;1044.39;2272.47;1030.75;2244.91;1031.24;10;0.79;move;-1;;
44;3502.15;1048.91;3507.09;1032.82;3471.91;1022.03;3466.97;1038.12;10;0.82;stop;6;1;5352
46;1783.09;1659.79;1783.56;1646.42;1756.16;1645.46;1755.69;1658.83;10;0.81;stop;14;1;7518
47;2032.71;1283.14;2033.15;1252.84;2017.48;1252.61;2017.03;1282.91;10;0.81;move;-1;;
49;1145.17;1055.02;1145.43;1040.29;1113.27;1039.73;1113.01;1054.46;10;0.81;stop;10;1;7518
52;9.5;1100.38;43.8;1095.41;41.6;1080.24;7.3;1085.22;10;0.79;stop;-1;;
53;2832.7;1028.88;2833.45;1013.83;2797.93;1012.06;2797.18;1027.11;10;0.8;stop;6;1;7518
54;2013.57;1511.31;2027.85;1510.13;2025.36;1480.07;2011.09;1481.25;10;0.8;move;-1;;
56;3357.08;1360.93;3362.15;1346.57;3332.92;1336.25;3327.85;1350.62;10;0.81;stop;11;1;7518
57;1789.4;234.51;1804.59;233.51;1802.73;205.36;1787.54;206.36;10;0.8;stop;1;1;7132
59;2968.61;1288.5;2973.63;1272.56;2936.14;1260.75;2931.12;1276.69;10;0.83;stop;13;1;7518
60;2014.48;1624.25;2029.44;1623.93;2028.77;1592.12;2013.81;1592.44;10;0.82;move;-1;;
62;1997.07;1237.85;2010.84;1237.56;2010.18;1205.65;1996.41;1205.94;10;0.77;move;-1;;
64;1494.32;1655.98;1494.57;1641.93;1464.43;1641.4;1464.18;1655.45;10;0.75;stop;14;1;7518
