vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.47;1198.37;3147.61;1182.16;3110.46;1177.26;3108.33;1193.47;10;0.82;stop;11;1;7518
7;855.45;1172.32;855.82;1158.13;826.42;1157.37;826.05;1171.55;10;0.82;stop;-1;;
10;2951.46;1037.39;2953.0;1021.74;2920.57;1018.55;2919.03;1034.19;10;0.83;stop;6;1;7518
15;2680.96;1151.76;2681.01;1137.7;2652.29;1137.61;2652.24;1151.67;10;0.8;stop;11;1;7518
19;1977.25;669.07;1991.89;667.94;1989.69;639.31;1975.05;640.43;10;0.82;stop;9;1;7518
21;2823.88;1155.91;2824.5;1141.63;2791.74;1140.22;2791.13;1154.5;10;0.8;stop;11;1;7518
22;1960.45;680.5;1975.25;679.48;1973.02;647.0;1958.21;648.02;10;0.81;stop;9;1;7518
23;1074.76;640.23;1075.14;626.21;1044.74;625.39;1044.36;639.42;10;0.81;stop;-1;;
26;1957.75;641.28;1973.91;639.9;1970.94;605.22;1954.78;606.6;10;0.82;stop;9;1;7518
27;2725.71;1153.85;2726.28;1137.87;2691.91;1136.65;2691.35;1152.63;10;0.81;stop;11;1;7518
32;3500.07;1067.01;3504.33;1052.08;3470.24;1042.36;3465.98;1057.3;10;0.76;stop;6;1;7518
36;992.62;636.01;993.45;622.86;966.75;621.18;965.93;634.32;10;0.81;stop;-1;;
37;3428.91;930.54;3446.61;903.2;3433.59;894.77;3415.89;922.11;10;0.82;stop;6;1;7518
40;1992.86;896.35;2007.38;896.3;2007.27;865.4;1992.75;865.45;10;0.81;stop;9;1;7518
46;1785.39;1659.58;1785.82;1644.24;1756.16;1643.42;1755.73;1658.76;10;0.82;stop;14;1;7518
49;1145.46;1054.98;1145.63;1040.13;1114.1;1039.77;1113.93;1054.62;10;0.81;stop;10;1;7518
53;2832.13;1028.01;2833.16;1012.88;2798.12;1010.49;2797.09;1025.62;10;0.8;stop;6;1;7518
56;3356.63;1360.38;3361.84;1346.8;3333.37;1335.87;3328.16;1349.45;10;0.81;stop;11;1;7518
57;1789.41;234.51;1804.65;233.46;1802.71;205.37;1787.47;206.42;10;0.8;stop;1;1;7132
59;2969.28;1287.3;2974.58;1271.09;2937.43;1258.95;2932.14;1275.16;10;0.79;stop;13;1;7518
60;1909.57;581.89;1924.27;580.83;1922.08;550.43;1907.39;551.48;10;0.78;move;-1;;
64;1493.77;1655.45;1494.12;1641.54;1464.98;1640.8;1464.63;1654.71;10;0.79;stop;14;1;7518
65;1934.55;588.18;1948.7;587.2;1946.7;558.2;1932.55;559.17;10;0.79;move;-1;;
66;3241.18;1445.73;3250.27;1411.1;3233.2;1406.62;3224.1;1441.24;10;0.78;stop;-1;;
67;1983.64;740.93;1997.93;739.33;1994.55;709.19;1980.26;710.8;10;0.82;stop;9;1;7518
68;3734.18;895.31;3769.26;891.69;3767.7;876.56;3732.61;880.19;10;0.8;stop;6;1;7518
72;3475.73;827.36;3493.36;798.65;3480.52;790.76;3462.89;819.47;10;0.8;stop;6;1;7518
74;2894.54;1029.73;2895.75;1015.6;2868.46;1013.27;2867.25;1027.4;10;0.79;stop;6;1;7518
76;2497.88;1152.99;2529.79;1152.16;2529.37;1136.38;2497.46;1137.21;10;0.78;stop;11;1;7518
79;3142.4;447.44;3170.12;443.04;3167.91;429.12;3140.19;433.53;10;0.8;stop;8;1;7518
