vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3771.87;1259.93;3775.17;1244.13;3739.38;1236.64;3736.08;1252.44;10;0.75;move;-1;;
3;3145.66;1198.23;3147.71;1182.16;3110.28;1177.39;3108.23;1193.47;10;0.82;stop;11;1;7518
7;854.92;1172.31;855.27;1158.1;826.01;1157.38;825.66;1171.59;10;0.83;stop;-1;;
10;2951.28;1036.91;2952.52;1021.65;2920.28;1019.03;2919.04;1034.28;10;0.83;stop;6;1;7518
15;2653.51;1151.65;2680.89;1151.6;2680.87;1137.72;2653.48;1137.77;10;0.81;stop;11;1;7518
19;1977.25;668.66;1991.67;667.64;1989.69;639.71;1975.27;640.73;10;0.82;stop;9;1;7518
21;2824.71;1155.83;2825.37;1141.85;2792.04;1140.29;2791.38;1154.27;10;0.81;stop;11;1;7518
22;1960.45;680.06;1974.65;679.2;1972.74;647.44;1958.54;648.3;10;0.8;stop;9;1;7518
23;1074.89;639.97;1075.25;625.86;1044.61;625.09;1044.25;639.2;10;0.81;stop;-1;;
26;1957.92;640.4;1973.96;639.02;1971.05;604.98;1955.0;606.35;10;0.81;stop;9;1;7518
27;2725.09;1153.85;2725.62;1137.78;2691.41;1136.65;2690.88;1152.72;10;0.82;stop;11;1;7518
32;3500.04;1067.15;3504.4;1052.12;3470.27;1042.23;3465.91;1057.25;10;0.81;stop;6;1;7518
36;992.52;635.62;993.43;622.47;966.85;620.63;965.94;633.78;10;0.82;stop;-1;;
37;3428.89;930.6;3446.61;903.09;3433.61;894.71;3415.89;922.22;10;0.82;stop;6;1;7518
40;2007.33;897.07;2007.52;865.89;1992.79;865.8;1992.6;896.98;10;0.81;stop;9;1;7518
44;3501.56;1048.06;3506.96;1033.05;3473.44;1021.0;3468.04;1036.01;10;0.8;stop;6;1;5352
46;1755.81;1659.76;1784.4;1659.63;1784.33;1644.36;1755.74;1644.49;10;0.8;stop;14;1;7518
49;1145.48;1055.07;1145.71;1040.17;1114.09;1039.68;1113.86;1054.58;10;0.81;stop;10;1;7518
53;2833.27;1027.7;2833.95;1012.32;2799.23;1010.8;2798.55;1026.18;10;0.74;stop;6;1;7518
56;3356.82;1360.71;3362.03;1346.86;3333.18;1336.01;3327.97;1349.86;10;0.8;stop;11;1;7518
57;1790.16;234.55;1805.32;233.34;1803.09;205.32;1787.93;206.53;10;0.79;stop;1;1;7132
59;2968.92;1287.22;2974.04;1271.51;2938.08;1259.78;2932.96;1275.49;10;0.79;stop;13;1;7518
60;1997.7;1259.25;2012.03;1258.06;2009.55;1228.13;1995.22;1229.31;10;0.81;move;-1;;
64;1494.17;1655.23;1494.34;1641.38;1464.58;1641.02;1464.41;1654.87;10;0.78;stop;14;1;7518
65;2014.68;1239.64;2028.26;1238.66;2026.32;1211.73;2012.74;1212.71;10;0.77;move;-1;;
66;3247.42;1423.78;3261.22;1391.54;3244.76;1384.5;3230.97;1416.74;10;0.78;stop;-1;;
67;1983.43;740.71;1997.79;739.25;1994.76;709.42;1980.4;710.87;10;0.81;stop;9;1;7518
68;3734.05;895.42;3769.42;891.73;3767.83;876.46;3732.45;880.15;10;0.8;stop;6;1;7518
72;3475.59;826.76;3493.41;798.44;3480.66;790.42;3462.84;818.74;10;0.8;stop;6;1;7518
74;2894.62;1029.56;2895.78;1015.74;2868.38;1013.44;2867.22;1027.26;10;0.82;stop;6;1;7518
76;2497.05;1153.0;2529.48;1152.17;2529.08;1136.38;2496.64;1137.21;10;0.79;stop;11;1;7518
79;3142.55;447.56;3170.06;443.04;3167.76;429.01;3140.25;433.52;10;0.8;stop;8;1;7518
80;3781.15;889.9;3813.92;886.87;3812.6;872.6;3779.83;875.63;10;0.8;stop;6;1;7518
84;1849.69;812.52;1865.4;810.76;1861.87;779.35;1846.16;781.12;10;0.77;move;-1;;
86;2748.87;482.35;2783.05;477.97;2781.2;463.59;2747.03;467.97;10;0.78;stop;7;1;7518
87;858.86;1173.94;888.69;1173.85;888.64;1158.56;858.81;1158.65;10;0.79;stop;-1;;
90;3410.35;965.82;3426.68;933.57;3411.84;926.05;3395.5;958.3;10;0.79;stop;6;1;7518
91;2043.0;1383.64;2043.34;1351.97;2027.44;1351.8;2027.1;1383.47;10;0.81;stop;15;1;7518
92;938.44;1060.16;965.83;1059.76;965.62;1045.46;938.23;1045.87;10;0.79;stop;10;1;7518
93;366.78;1073.91;397.78;1073.85;397.75;1058.9;366.75;1058.96;10;0.8;stop;10;1;7518
96;1861.04;2149.46;1874.92;2121.46;1862.71;2115.41;1848.83;2143.41;10;0.76;stop;-1;;
97;1979.85;703.51;1993.61;702.37;1991.4;675.74;1977.64;676.88;10;0.81;stop;9;1;7518
98;2652.29;492.02;2681.15;488.86;2679.69;475.48;2650.82;478.64;10;0.8;stop;7;1;7518
